 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9720175929955748 0.8527457568288223 -0.11508460989594349 0.50949014394347
1 0 0 1 0.6774338550588054 -0.4481791890368322 0.7893236214709974 0.41964703633196015
2 0 0 2 0.9210144355988632 -0.6303541096370954 0.6503419840077996 0.42392098355757774
3 0 0 3 0.9849584913895427 -0.653193698911875 0.6303518206765453 0.41951707220515744
4 0 0 4 0.9812708366553251 -0.6688808888761192 0.617931281918606 0.4132303078462667
5 0 0 5 0.9893551236444345 -0.6995864463460248 0.5550617519745614 0.4499836170171877
6 0 0 6 0.9792758263655349 -0.7194872127842004 0.565950300989989 0.40253994515993474
7 0 0 7 0.9301257367811107 -0.7745784394262203 0.4573889608285374 0.4368335835169177
8 0 0 8 0.8985547187708256 -0.7755707641454008 0.4623247483604811 0.429820679884457
9 0 0 9 0.45313447129189566 -0.6336958127497622 0.28688540739233204 0.7184193621616514
10 0 0 10 0.965513496916026 0.16274198668670073 0.37688512823502174 0.9118512191605257
11 0 0 11 0.9803390815115387 0.17170502540571525 0.3086106829397427 0.9355623071853032
12 0 0 12 0.9734503178364484 0.23998594022515077 0.3940082813682103 0.8872227582222625
13 0 0 13 0.8593741520378867 0.31410717990403303 0.3811439164660797 0.8695205543709893
14 0 0 14 0.3687570178327213 -0.5043652284871987 0.7207839302095878 0.47548527027098964
15 0 0 15 0.983928386020693 -0.8110335894086244 0.37238668231353056 0.4511681235265678
16 0 0 16 0.9791574670015566 -0.8426440643768659 0.3250584857076807 0.4292877375838558
17 0 0 17 0.7949240717210562 -0.8432171715470064 0.22463301758259402 0.4883900173222261
18 0 0 18 0.8465738856278975 -0.818729052305779 0.32744755807971115 0.4716575406140719
19 0 0 19 0.9643940663868348 -0.8477221979469465 0.31636937820119737 0.4257669452230715
20 0 0 20 0.9781006397875243 -0.8678195599413033 0.2798510885207113 0.4105759121490879
21 0 0 21 0.9829650045886102 -0.8724554431288203 0.28365929591665207 0.3979433421920302
22 0 0 22 0.9894241164113959 -0.8657472106350372 0.29213136245687266 0.40637548443126265
23 0 0 23 0.9857939121570025 -0.8518254381096158 0.26315943899058036 0.4529244226794624
24 0 0 24 0.4750714343684691 -0.8301150760541373 0.24925500357300379 0.498779413870957
25 0 0 25 0.9588752773620618 0.8143251605104626 -0.2574925117679965 0.5201654922647384
26 0 0 26 0.9829252655779221 0.8568062165572304 -0.1983180637711559 0.4759758952414963
27 0 1 0 0.9329236724224421 0.8670384562312421 -0.11450585079493242 0.484904862369798
28 0 1 1 0.6199439990028281 0.9034649703837359 -0.09521164572500151 0.41795429152941155
29 0 1 2 0.8936956867823359 -0.38490861717284053 0.7618288724074284 0.521020273686656
30 0 1 3 0.7271339316722425 -0.5870276590169309 0.683622072742392 0.43365814786361073
31 0 1 4 0.6608092404558201 -0.6897319434448458 0.6503669989952552 0.31826500406061203
32 0 1 5 0.15327187864790145 0.2845236364293041 -0.6988537468670831 0.65623908814005
33 0 1 6 0.3663051479561258 -0.3391309021370629 -0.733747698559936 0.5887313021011358
34 0 1 7 0.4523704847045021 -0.33470617865066665 -0.8420848294744472 0.42292424137433904
35 0 1 8 0.5503610181503567 -0.6393633437656819 -0.29995655895467976 0.7079834584146963
36 0 1 9 0.586011386109861 -0.22332650325636602 -0.7622800840251521 0.6074984332834875
37 0 1 10 0.9703326112950235 0.26009694948644363 0.2262772960468421 0.9386949249684781
38 0 1 11 0.9844733043533758 0.2210359486651876 0.35564787158415223 0.908106657191402
39 0 1 12 0.9846354937557938 0.22487038864000872 0.3229860635737425 0.91930044656251
40 0 1 13 0.885353132996108 0.2637255732702153 0.3494929241556477 0.8990570159719748
41 0 1 14 0.7660340043746876 0.034621194280010065 0.5638736199863369 0.8251350880856603
42 0 1 15 0.6949312706637357 -0.6581169777386715 0.6051459614491145 0.447973669933785
43 0 1 16 0.48766387494833724 -0.7693716540765659 0.19867961728861583 0.6071191543490766
44 0 1 17 0.4091172382360426 -0.5378349941653735 0.5023320616121525 0.6770494951830458
45 0 1 18 0.8165114994398879 -0.8275456494649204 0.22018865370491914 0.5164156802724897
46 0 1 19 0.9538942317957146 -0.8434202708909395 0.20252708722738288 0.49761935813375113
47 0 1 20 0.9832859726744868 -0.8465092440911695 0.2959984061767459 0.44250089628047473
48 0 1 21 0.9868269716558139 -0.8412786370253327 0.3087576249712276 0.4437555452125927
49 0 1 22 0.983598548691209 -0.856474024671028 0.30625907348527937 0.4155209079838815
50 0 1 23 0.9882743906108343 -0.8437169729618088 0.24882833197899612 0.4756323482908965
51 0 1 24 0.6881297373833755 -0.8316248193312292 0.19070677618043097 0.5215659933231538
52 0 1 25 0.9610546214938688 0.8357919077881805 -0.3471436500143664 0.4253741566321314
53 0 1 26 0.9770820386135557 0.8814281753870236 -0.20175219089020885 0.4270602125051024
54 0 2 0 0.8054815331164673 0.9427895035807679 -0.1107694624161834 0.3144488481994474
55 0 2 1 0.7182313694178174 0.9446801317774663 -0.030924983214601243 0.3265319188656532
56 0 2 2 0.376009911225352 0.966055463446158 0.13735807916559145 0.21879122384997146
57 0 2 3 0.4127976459064358 -0.20612118684661018 0.8807723099889128 0.4263263940805673
58 0 2 4 0.2786043776409996 -0.8301989412889932 0.44529546127381814 0.3353828708380504
59 0 2 5 0.912256974735844 -0.6106274610327749 -0.7014212184591486 0.36761716245021825
60 0 2 6 0.9758331485993583 -0.5356517361715131 -0.7386885237970945 0.4091655928189872
61 0 2 7 0.9711797982787105 -0.4888016201143628 -0.7550503705560673 0.4370033341940533
62 0 2 8 0.9233144165041651 -0.5459884650681596 -0.6777400711620706 0.4925088749999814
63 0 2 9 0.2740458066744086 0.9813571230670681 -0.18238555683963548 0.06061110180341312
64 0 2 10 0.9028776185469812 0.2424365382896194 0.21348024018726952 0.946388245886291
65 0 2 11 0.9822869982301308 0.2136477136273231 0.327298761220696 0.9204510716845385
66 0 2 12 0.9830143583200749 0.20865882687000423 0.35659840660944153 0.9106585915549479
67 0 2 13 0.9243366650714996 0.2175034073322223 0.3997051351026728 0.8904650879015008
68 0 2 14 0.5996234130344706 -0.18239809650223326 0.32294018521257384 0.9286767850911479
69 0 2 15 0.225267218076163 -0.5587146528435228 0.6076935825782279 0.5643991906365391
70 0 2 16 0.3454536212998094 -0.04349668363263375 0.48219164616147897 0.874985288382065
71 0 2 17 0.699570641809774 -0.309688083183045 0.37915997437793647 0.8719696124086743
72 0 2 18 0.3974126593460824 -0.4474591212677635 0.03926913241739449 0.8934418112185403
73 0 2 19 0.614203631654894 -0.8764606053718625 0.20896023447586787 0.4337654062266592
74 0 2 20 0.8791850888108524 -0.8581123873293175 0.29940983067738836 0.4171293372632965
75 0 2 21 0.9890171939164927 -0.8512531020642654 0.3039546344641283 0.4277613077567248
76 0 2 22 0.9667979594231004 -0.8407376419152778 0.3053572964699742 0.44712094444264944
77 0 2 23 0.9799836436170194 -0.8299245343169362 0.28982992044313716 0.47668006519545303
78 0 2 24 0.5300316977024938 -0.8009128333557938 0.39170586258892803 0.45288536140999086
79 0 2 25 0.313107566363788 0.35155989336267257 0.5713931746616295 0.7415628640438588
80 0 2 26 0.711635026872153 0.8636801931403167 -0.19770628726495942 0.46364722360110183
81 0 3 0 0.8323482528369073 0.949802386958946 -0.12088727170865893 0.2885510236785274
82 0 3 1 0.734645367210618 0.9687869446766789 0.015622781896652338 0.24740207054476132
83 0 3 2 0.761875326792153 0.9606401632003121 0.12812699816885076 0.24648316207545926
84 0 3 3 0.8384431769152262 -0.37984913192956216 -0.7881390263497704 0.4843051848956337
85 0 3 4 0.9808858480378649 -0.5260648678858664 -0.7409612337609883 0.41741131374175744
86 0 3 5 0.9872021952847336 -0.5722179546097482 -0.7441249325914779 0.3447385924406558
87 0 3 6 0.988158360113588 -0.5364217365354893 -0.7705826822707531 0.34417154204939876
88 0 3 7 0.9847172553015895 -0.5316468579012174 -0.7560078564406822 0.381842558502491
89 0 3 8 0.9873793399493443 -0.5047070012969811 -0.7788515094285983 0.372372352763472
90 0 3 9 0.6045777881330008 -0.467217956891093 -0.6839358575218478 0.5603027070739239
91 0 3 10 0.675194994484788 -0.16970365731061887 -0.34810972573208143 0.9219654481303163
