 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9813724749103745 0.8606972187574866 -0.17951526792816863 0.47641847802515513
1 0 0 1 0.33826097685051504 0.8339334055771522 -0.007812281955471345 0.5518097890696949
2 0 0 2 0.7726656661850716 -0.6289284098125105 0.7203079916008208 0.29258409486282433
3 0 0 3 0.9666410618647093 -0.674255410433327 0.6593289176186353 0.3326635235387617
4 0 0 4 0.7981861278578984 -0.7763380762606457 0.5438720394369826 0.3185944068350506
5 0 0 5 0.9694374636819513 -0.7763851178854632 0.5430302215078515 0.3199129995094121
6 0 0 6 0.9564268494637863 -0.7511867206105601 0.5388477374783613 0.3812631985817713
7 0 0 7 0.7750113851684024 -0.8753264012901752 0.41046353584095396 0.25558438322662247
8 0 0 8 0.3053596784991876 -0.7679829952979002 0.29120226451851394 0.5704413730371902
9 0 0 9 0.3407024995396434 0.2681297361290394 -0.6152497178942469 0.7413327385421616
10 0 0 10 0.9394302647653755 0.29405361901993865 0.3729883271950165 0.88000691867595
11 0 0 11 0.9797792633372125 0.1842060724873708 0.4113843292524052 0.8926539399477978
12 0 0 12 0.9768596687510483 0.11469339420623545 0.5395700436986764 0.8340920772123795
13 0 0 13 0.8454908164828719 0.11786712295368441 0.46902679098102207 0.8752835030255426
14 0 0 14 0.2350000752850468 -0.4063229996125667 0.3243098280171701 0.8542392846488149
15 0 0 15 0.654643136894642 -0.7656605275299857 0.4767070416271172 0.43187307515707185
16 0 0 16 0.9837938881526105 -0.8579315435788442 0.29847816207749545 0.4181677334458766
17 0 0 17 0.9841021413219957 -0.8548370274625907 0.2804205574414639 0.436598176179357
18 0 0 18 0.9730192212581892 -0.8309805206145492 0.2927315180124417 0.47305351993332
19 0 0 19 0.9796230155569872 -0.8337799161080013 0.3013901406679861 0.46257435575598665
20 0 0 20 0.9799758604597661 -0.8537942598725572 0.27528253111642276 0.4418765550137369
21 0 0 21 0.987892313881921 -0.85604370992646 0.27059478478537735 0.44041756225461615
22 0 0 22 0.9879952007877661 -0.8521709936224308 0.28560022358191806 0.4384485259623048
23 0 0 23 0.9722650492455581 -0.8379444878011459 0.28640101141045227 0.46456807469599715
24 0 0 24 0.6600523144884602 -0.8124708783824411 0.16156328300421663 0.5601681688255447
25 0 0 25 0.7240403183507464 0.8148735664009688 -0.29256738569922436 0.5003852471906888
26 0 0 26 0.9848071601916022 0.8279789298036817 -0.2663263978341416 0.49347861313114705
27 0 1 0 0.979378256476403 0.90377436313352 -0.13653519857201812 0.4056476797585554
28 0 1 1 0.504864659941648 0.9302545069690842 -0.19812616454923715 0.30882450547959095
29 0 1 2 0.9277294902645912 -0.3299335272019385 0.8580195239937206 0.3936322701121903
30 0 1 3 0.923255746901922 -0.5694338297518994 0.7154714209731073 0.40477865470502217
31 0 1 4 0.5638407966190729 -0.5933461641022517 0.6534564047431045 0.4700372928240488
32 0 1 5 0.2739304343371358 0.63656052347906 -0.7604343202148726 0.12857038767698373
33 0 1 6 0.2106172157898145 -0.49503476841888766 -0.7840010677631094 0.37454359399509507
34 0 1 7 0.49869488420497365 -0.8713149904898534 0.25676919587231434 0.4181862831307981
35 0 1 8 0.214522110844508 0.9360291666170406 -0.35158351080043737 0.015441313915821105
36 0 1 9 0.18710940362150005 -0.5022874665763114 -0.770606118951913 0.39226714156837245
37 0 1 10 0.7367504661453874 0.3908676893701629 0.30272886744714256 0.8692397150502265
38 0 1 11 0.978193265329339 0.2842410313523948 0.390751341242499 0.8755115221474331
39 0 1 12 0.9784190567308482 0.16107554577580407 0.42529976213207454 0.8906036048003776
40 0 1 13 0.7137955929637749 0.2984899465443989 0.3810088523627524 0.8750634298341694
41 0 1 14 0.4833727897167917 -0.22267708752476362 0.4207527892484807 0.879421403555265
42 0 1 15 0.8414956791328593 -0.7002276616275813 0.4296146679872762 0.5701863370353164
43 0 1 16 0.6915955066863034 -0.7621966102673414 0.32346209457171415 0.5607393339799286
44 0 1 17 0.32266534429606347 -0.8236560557275612 0.03074831742234785 0.5662554572266931
45 0 1 18 0.9706661998676933 -0.8633143305279032 0.2547611702636646 0.4356433321319701
46 0 1 19 0.9870364318036573 -0.8538969238258755 0.2971315015341558 0.42728551844962503
47 0 1 20 0.9842072032129926 -0.8584476676045467 0.25538513052484013 0.4447988726279822
48 0 1 21 0.9805235646030338 -0.8755853840282556 0.25016464866162924 0.41324070931612744
49 0 1 22 0.9748738477473875 -0.8451896555012494 0.2936058250096333 0.44659832708384833
50 0 1 23 0.9794474452176447 -0.8206909690274128 0.28654619719192465 0.49432540925153096
51 0 1 24 0.6138854732549104 -0.8527613344374254 0.1868064281620102 0.48775143760511175
52 0 1 25 0.7884108705311403 0.789992961358681 -0.3706862775979093 0.4883674892991417
53 0 1 26 0.983991513100318 0.8869457107120372 -0.22864399273794256 0.4013093953975796
54 0 2 0 0.9759541254008074 0.9339133134745835 -0.111514530766464 0.33966223272960444
55 0 2 1 0.7231035812106917 0.947643098303726 -0.14474582179274414 0.28464224091104
56 0 2 2 0.42072130849539335 -0.22896158142750256 0.8156188597343317 0.531359078096804
57 0 2 3 0.24608756650285218 -0.423603738093604 -0.47836740036083425 0.7692363117697602
58 0 2 4 0.6274953675986451 -0.6547141862406359 0.6472407012907823 0.3904213223274028
59 0 2 5 0.797809365646707 -0.499848448754724 -0.7395578674571052 0.45078341690860296
60 0 2 6 0.9784281903619355 -0.5547398222229903 -0.7556129881136389 0.3482997873010875
61 0 2 7 0.9206979984466098 -0.46610452048847684 -0.7856993481569154 0.40672239953807043
62 0 2 8 0.6184507103009624 -0.6644985921273082 -0.6036098237545271 0.4405641857072069
63 0 2 9 0.44616769878632057 -0.7100564023390842 -0.1273812327375412 0.6925272031072434
64 0 2 10 0.5259994088324462 0.29152399578697763 0.29263689530968084 0.910701601724684
65 0 2 11 0.9791391134552396 0.23415617059540494 0.4080762503433186 0.8824084437933677
66 0 2 12 0.9859224850038235 0.23369214747776676 0.4062911372395863 0.8833546807527505
67 0 2 13 0.8662182915680572 0.23050941682951698 0.3824667703511171 0.894753920544695
68 0 2 14 0.5060836358101962 0.11816661729533409 0.7748843460210373 0.6209596612087831
69 0 2 15 0.612166965106764 -0.7036136307825892 0.5488806590390826 0.4512847002832746
70 0 2 16 0.40745539274504294 -0.15450344529909815 0.7190434674700678 0.6775730051288426
71 0 2 17 0.6490461706835781 0.03405407732214157 0.14984824453246326 0.9881223726989876
72 0 2 18 0.6069782992348465 -0.5106418207808635 0.10658681994291208 0.8531612864424063
73 0 2 19 0.8135631717334726 -0.9162792787445037 0.171360440532844 0.3620329857400316
74 0 2 20 0.9051974358607859 -0.9005442591919836 0.2070978123010006 0.38227023605886595
75 0 2 21 0.9812972927852001 -0.8509315595299006 0.26497476837598133 0.45354586661120194
76 0 2 22 0.9821081433281036 -0.8532555639890973 0.24565309808513924 0.46001032371330564
77 0 2 23 0.9837760734416936 -0.8161614165400746 0.2822469617971495 0.504199558416682
78 0 2 24 0.6878356142729376 -0.9563664872165054 0.11478905861123745 0.26867566721291986
79 0 2 25 0.46233229900981976 0.7691537767786788 -0.6263307126294626 0.12693425890658266
80 0 2 26 0.8302387069185155 0.8751432773588074 -0.34009321660812547 0.3441814174397337
81 0 3 0 0.38055916822580416 -0.9564141065301052 0.2886877327686386 0.04394826252679507
82 0 3 1 0.7250156561326756 0.9434604152269238 -0.20699331455574083 0.25891352345729035
83 0 3 2 0.46868160573295636 0.9708123831423505 0.07794102086617588 0.2268226487893311
84 0 3 3 0.44635369150130344 -0.27144518217781954 -0.8882040264897263 0.3706900597532762
85 0 3 4 0.6505858045506172 -0.5054654950730482 -0.7735908125926617 0.3821804390111868
86 0 3 5 0.984794533212046 -0.5411458832077163 -0.7442180085736747 0.3915363186244344
87 0 3 6 0.9781718622762965 -0.5595359727130336 -0.7358651672293436 0.381342301480716
88 0 3 7 0.9748682758687385 -0.5773938354892805 -0.7046722819604372 0.4123752341928983
89 0 3 8 0.9760488325418839 -0.5960203238359721 -0.6953441135308669 0.40156735095427754
90 0 3 9 0.788193300945207 -0.6074456374191225 -0.6681493126659596 0.42963507022178976
91 0 3 10 0.3982800159208812 -0.3323795862667421 -0.464733051726831 0.8206990930090128
92 0 3 11 0.9386936470926386 0.2007063848744829 0.38696122811247236 0.8999877526990588
93 0 3 12 0.984962404455898 0.20348554503011548 0.33588010956582004 0.9196619949534991
94 0 3 13 0.9288152212967743 0.2465500142454727 0.35700773318195744 0.9009764530351709
95 0 3 14 0.6589302598183495 0.9353127948871325 0.23693615626884068 0.26277601407466566
96 0 3 15 0.473631870904862 0.9640210519136646 0.17579670281494908 0.19939641608279693
97 0 3 16 0.637979948331298 -0.8043534604668539 -0.5616458625277034 0.19382836670753195
98 0 3 17 0.4841347960487785 -0.8509550411547326 -0.4885315274577189 0.19290532551792086
99 0 3 18 0.5699333931272244 -0.8336400651159157 -0.47642880182215064 0.27939190866566244
100 0 3 19 0.32403636993326607 -0.879275308617221 0.24436138496187837 0.4088550417881672
101 0 3 20 0.7886842128687758 -0.9013991380709336 0.03099484089242366 0.4318783552379434
102 0 3 21 0.6480433854774574 -0.8201342442169702 0.19551298212585178 0.5377308762595981
103 0 3 22 0.9730274039803821 -0.8339630041108206 0.279332070146901 0.47589841601112975
104 0 3 23 0.6215841937571138 -0.8494206593025725 0.15935532147971054 0.5030809329184335
105 0 3 24 0.7765628416515937 -0.4659622401979659 -0.5820930402764947 0.6663684290025753
106 0 3 25 0.26835549567469236 -0.6423146164154029 -0.5879562827550471 0.49166995343217845
107 0 3 26 0.20674291945520154 0.22222551097337181 0.9609383968668576 0.16496429825746195
108 0 4 0 0.3638022518519719 -0.24987113055766627 -0.9586016520443363 0.13655508343413347
109 0 4 1 0.23329806981543066 -0.6585762642260913 -0.28783196000187483 0.6952913540376324
110 0 4 2 0.6542472998923314 -0.54125364596077 -0.7296715330663599 0.4178802993283622
111 0 4 3 0.6259747612883005 -0.5031312306789708 -0.7610570715248994 0.4094521932990579
112 0 4 4 0.9846941732603698 -0.5518821798585164 -0.748243003377265 0.36818265501185965
113 0 4 5 0.9772793919212333 -0.5342766829807933 -0.7520604073140015 0.38594503465356167
114 0 4 6 0.9840228872045709 -0.5708624324790884 -0.7425742880211541 0.3502848982670171
115 0 4 7 0.9846741499625284 -0.5660583822557737 -0.7251990999262398 0.39200022110216776
116 0 4 8 0.9814232719004874 -0.5584507492684955 -0.71819693748505 0.4151215721069574
117 0 4 9 0.9844643108985058 -0.5761465373259357 -0.6900559492586054 0.43803875903867145
118 0 4 10 0.7615080868391334 -0.5359906690021404 -0.6974673052200088 0.47566097263889145
119 0 4 11 0.29403799752590487 0.2416708801583574 0.2698469517844425 0.9320825115278848
120 0 4 12 0.9775966568932245 0.16443246358492775 0.34475023198134824 0.9241803084183294
121 0 4 13 0.817139722725835 0.2133140884887777 0.266239275719265 0.9400073125868134
122 0 4 14 0.9216799904462449 0.2971016138786068 0.2906714454299504 0.9095277575986292
123 0 4 15 0.28864406124274494 -0.5938564210299728 -0.7872303152072455 0.1661414518420154
124 0 4 16 0.978289581821543 -0.8961275412169813 -0.4370301687375306 0.07720143447924344
125 0 4 17 0.9853554047992915 -0.9188750933844201 -0.391985104755059 0.04490256571665878
126 0 4 18 0.982934498164918 -0.8621600983747241 -0.5059232868708197 0.02686247517099432
127 0 4 19 0.7318019613362723 -0.8642912004694048 -0.45722181769081516 0.20964000147553383
128 0 4 20 0.24647461513264418 -0.6921369217374775 -0.07928438609875188 0.7173984023460834
129 0 4 21 0.7776321454105427 -0.684308910184658 0.2505211506773327 0.6848068840959404
130 0 4 22 0.9814515753839768 -0.7706068341078536 0.2155615856787968 0.599748538977723
131 0 4 23 0.6610012931263469 -0.7088129100649684 -0.35220246030498825 0.6111772946374436
132 0 4 24 0.9846112646798129 -0.49726813174350226 -0.7011103985515562 0.51104658710846
133 0 4 25 0.5822155411824952 -0.5331425170708495 -0.6124218701769261 0.5836938490513293
134 0 4 26 0.21986056452632682 -0.06966925714862711 0.9516966100041 0.2990313647680837
135 0 5 0 0.4306357183121023 -0.6067951378130058 -0.5612920298521203 0.5628062881231709
136 0 5 1 0.16012237386275505 -0.6127538714906607 0.5424940909964746 0.5746589024866109
137 0 5 2 0.8096962875806467 -0.3932746566406357 -0.6357304782440145 0.6642151785948789
138 0 5 3 0.9388466420807586 -0.46001379315443586 -0.7208864955870025 0.5183724246021947
139 0 5 4 0.9835697927834175 -0.5255877898315534 -0.7146636196140358 0.46153373222349314
140 0 5 5 0.9836906574379211 -0.5603180927298721 -0.715699920565156 0.4169139703375122
141 0 5 6 0.9819348849008799 -0.5559250091561874 -0.752885158321102 0.3522943692063534
142 0 5 7 0.9867355359033545 -0.5778714209711391 -0.722090117475083 0.3803294401826106
143 0 5 8 0.9735983551698266 -0.5608927409492867 -0.7292654030614995 0.39188174880688875
144 0 5 9 0.9884087573197251 -0.5678824314741033 -0.7201167335970523 0.3986745966531756
145 0 5 10 0.6631398450975623 -0.5053434262212978 -0.7667208320209795 0.3959383630313901
146 0 5 11 0.33967937717070995 -0.791401238146717 -0.361663871021462 0.49283194362542543
147 0 5 12 0.6882816982012745 -0.017502428733558006 0.29911427201220253 0.9540567683670804
148 0 5 13 0.8044224275614078 0.15806244293998742 0.2361364897324013 0.9587782967655778
149 0 5 14 0.43062882223097027 0.21244092804891737 0.32396780569336825 0.9219076488260298
150 0 5 15 0.48479951389211756 -0.9975434306733139 0.05113800012773048 0.047874929383254265
151 0 5 16 0.9249685805528718 -0.9384954863269164 -0.34482946436175926 0.01785672567934738
152 0 5 17 0.9859633875861447 -0.9109340556809982 -0.41056858191263484 0.04040526880019556
153 0 5 18 0.9690155357666024 -0.8872183130918077 -0.4590719531173977 0.045788718867260304
154 0 5 19 0.8762322072751596 -0.875539774305737 -0.47418007980936655 0.09264640047321233
155 0 5 20 0.4893983208277953 -0.708278818710858 0.3089767681919009 0.6347239334413349
156 0 5 21 0.9549986916137213 -0.6666922358619161 0.24716247405835667 0.7031587118558594
157 0 5 22 0.9825477297591245 -0.7050629669381112 0.1468949399076861 0.6937637128604703
158 0 5 23 0.728858316217676 -0.6724745718725917 -0.3605550610528725 0.64635748478217
159 0 5 24 0.8107357708383671 -0.46621802711384674 -0.6997127176405464 0.5413343365852137
160 0 5 25 0.6667818451006429 -0.5095743061876018 -0.6867027405989667 0.5184335758101449
161 0 5 26 0.7716121328204395 -0.5038509569942606 -0.668322403158326 0.5472470909677343
162 0 6 0 0.6066505017874538 0.09901648173786545 -0.2162562267636008 0.9713027235266176
163 0 6 1 0.7495286588192291 0.4016366266507036 -0.20628855704375249 0.8922628824317693
164 0 6 2 0.6193834250138476 0.034867561700973555 -0.5306558544432509 0.8468698939542794
165 0 6 3 0.49231117347092723 -0.5233203288922746 -0.7182641116232915 0.4585111768780403
166 0 6 4 0.9863316688176832 -0.49757819646015494 -0.7680131305728171 0.40320189691418906
167 0 6 5 0.9813431733506717 -0.5458206594117405 -0.7242258528738997 0.42139853083323114
168 0 6 6 0.9828066200649319 -0.5027578497265305 -0.7800894743557396 0.37241771780856703
169 0 6 7 0.9773606300999187 -0.5428443151659161 -0.7421246543654252 0.393155245259485
170 0 6 8 0.9871232363482149 -0.5148499069279465 -0.767902746918676 0.38112326695051896
171 0 6 9 0.979682692961641 -0.5577899909952646 -0.7419635122036031 0.3719683756772823
172 0 6 10 0.6729946278196324 -0.48690280461688296 -0.773855129559702 0.40506036255149713
173 0 6 11 0.2828848952941803 -0.4912711185438453 0.06798337846229774 0.868349554233508
174 0 6 12 0.5987980002050717 -0.4070386100224881 -0.0964410279393706 0.9083053991257339
175 0 6 13 0.7751563118228763 -0.39224764500040554 0.04419452367924215 0.9187973819446815
176 0 6 14 0.4473938652035807 -0.38247807268801887 0.07403971619268168 0.9209932922334263
177 0 6 15 0.45648535539254254 0.9169904994781838 0.39018371853543665 0.08297644037080751
178 0 6 16 0.9159922543043686 -0.925525045858673 -0.37476946198532823 0.0543253150154586
179 0 6 17 0.9881499107990013 -0.9077278672546478 -0.4085616193082913 0.09543333923485706
180 0 6 18 0.9769145551876955 -0.8985725567221049 -0.4325272562699925 0.07407788394286254
181 0 6 19 0.9840344057574282 -0.8583412539499893 -0.49150458383688 0.14721934599398026
182 0 6 20 0.2939405604261256 -0.8258770767900154 -0.24398177546342714 0.5083305492241172
183 0 6 21 0.9622660529592031 -0.6586834716287039 0.38704574171821915 0.6452376911037917
