 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9723759569167892 0.8837920378416868 -0.08675295107837983 0.45976685322762323
1 0 0 1 0.6198767467932017 0.9317511072626216 -0.27493027498300016 0.23717760858194564
2 0 0 2 0.7490043889487168 -0.6102609448759344 0.6743198803201875 0.4157815269635004
3 0 0 3 0.9806780222848872 -0.645781604063439 0.6315908822609345 0.42902106859466266
4 0 0 4 0.9857241765953304 -0.6678904099959686 0.6032793555601056 0.4358628447004862
5 0 0 5 0.9068654890276631 -0.625903499450785 0.6129429744582774 0.4822299445674242
6 0 0 6 0.7819104201682887 -0.6897340235310786 0.5365248439390478 0.4862181286416727
7 0 0 7 0.6511288945417255 -0.8076765971354231 0.47709258935927024 0.346469588302076
8 0 0 8 0.8386884562883263 -0.7195022213318428 0.4408579735334719 0.5366197915382028
9 0 0 9 0.4753759589337861 -0.3916766650393644 0.42463232334937073 0.8162577901806249
10 0 0 10 0.9818451007319956 0.28014741946509353 0.36510416172272253 0.8878155069944412
11 0 0 11 0.9810620564931045 0.28561582083978554 0.40758827961225885 0.8673496395391743
12 0 0 12 0.9866407115335356 0.26785623432646355 0.473327980448622 0.8391743922790275
13 0 0 13 0.8867406428685751 0.30805816236159406 0.4072062170509688 0.8598158322556273
14 0 0 14 0.6030067592638817 -0.7934887764026228 0.3474343772763502 0.49966480285253534
15 0 0 15 0.8197526074826003 -0.8410712614564559 0.1377619446826115 0.5230877361870676
16 0 0 16 0.4273074197701032 -0.5807633812433565 0.20299937487061914 0.7883559784823865
17 0 0 17 0.6682702033637813 -0.09174540386349345 0.026093022969774227 0.9954405733253108
18 0 0 18 0.5695125482335688 -0.5470348546618884 0.039330885281236516 0.8361853557962137
19 0 0 19 0.4019748790764545 -0.6877320692252823 0.1042084991320692 0.7184463721585298
20 0 0 20 0.7517714767116143 -0.8314556377258204 0.3205099178865448 0.453822558970254
21 0 0 21 0.9757254629660561 -0.8722030139110553 0.2565141829738155 0.4164881468394356
22 0 0 22 0.9898223976957538 -0.879821311551472 0.25770992903603845 0.39937457632664514
23 0 0 23 0.9491473334523701 -0.8510027334931516 0.26019166682168604 0.4561739187017792
24 0 0 24 0.5367059984261461 -0.8304939526887811 0.2262066918198452 0.5090288077538304
25 0 0 25 0.4719738008210219 0.893352168963462 -0.12215025200642826 0.43243637467614193
26 0 0 26 0.8955896932855069 0.886697861190942 -0.14176674862679395 0.44007850656808556
27 0 1 0 0.9767625319776256 0.9184810463364662 -0.03948197631685013 0.3934891879922321
28 0 1 1 0.983666428843262 0.9541570538217049 0.039440641422587186 0.2966963977645474
29 0 1 2 0.4649886166223567 0.9866512861981359 0.07097057606552157 0.1465688124277887
30 0 1 3 0.9354700088764347 -0.5565722818873629 0.6867192993757715 0.4675937327419431
31 0 1 4 0.8776578119412402 -0.6148515275604721 0.678276661928336 0.40236596394315943
32 0 1 5 0.33119951679767595 0.839255053802402 0.49797664779010087 0.21833509320047828
33 0 1 6 0.42879522916053947 -0.2860149070363045 -0.8805463538024954 0.37793331654955287
34 0 1 7 0.8046610644749692 -0.5546347669340451 -0.7716101227705975 0.3114451697264889
35 0 1 8 0.3856584853559672 -0.4219673429320786 -0.5849454008613583 0.692663294472853
36 0 1 9 0.2813234329963167 0.2291568779003855 0.22584141021761883 0.9468277471334817
37 0 1 10 0.979087347473539 0.2846632198884093 0.39238685876568036 0.8746424436938589
38 0 1 11 0.9811371002738974 0.26612673094163375 0.40855165570834406 0.8730762324655792
39 0 1 12 0.9853509197005452 0.23135092404733745 0.45894998078485627 0.8578121385711585
40 0 1 13 0.8829153979847542 0.28506551416716225 0.4059382155590212 0.8683039892695235
41 0 1 14 0.668649515456701 0.11897504969846116 0.5063668219045543 0.8540711792488554
42 0 1 15 0.40452488168430356 -0.8107218492813607 0.42683823259325593 0.4006734409646796
43 0 1 16 0.465700234242686 0.022136775534505257 0.2383102901339167 0.9709367480867244
44 0 1 17 0.6150867102005397 -0.07186858389578665 0.10120923834249729 0.9922658901337613
45 0 1 18 0.7893920784062523 -0.2390367691958106 -0.0442940026497608 0.9699997238668123
46 0 1 19 0.26377938288361413 -0.31760571065288634 0.39237690297986805 0.8632305477499062
47 0 1 20 0.7079778895860921 -0.86050873157681 0.25170893823294394 0.44290781579659866
48 0 1 21 0.9812737023259308 -0.8831062791362561 0.22025659207036064 0.4142587758873282
49 0 1 22 0.9847446095945536 -0.8659006234514868 0.24895087101335478 0.43386584807751155
50 0 1 23 0.9830063623569714 -0.861497353209135 0.24447678813907447 0.4450319207369928
51 0 1 24 0.276021821000262 -0.3917230970678572 0.5952558362890408 0.7015864198995027
52 0 1 25 0.6553701282675691 0.11468683308451982 0.6900380286361252 0.7146288892516267
53 0 1 26 0.9780237144195736 0.8822665747748525 -0.18802470686190598 0.4315696938439302
54 0 2 0 0.9738611202957703 0.960270670225406 -0.06585614657224181 0.2711885098294265
55 0 2 1 0.967709691765812 0.9601616959781121 0.0372399933905011 0.2769525238532966
56 0 2 2 0.973420538399799 0.9779244741759459 0.08578385027868599 0.19053832643083532
57 0 2 3 0.3671131745761011 0.10917717460270979 0.9810398327615538 0.16012867039025647
58 0 2 4 0.5939293470328454 -0.4643069548892901 -0.8398484031049206 0.28120048265170217
59 0 2 5 0.9115865771877458 -0.5158074557090693 -0.7800358813060126 0.35424100907445644
60 0 2 6 0.9847458821289677 -0.5356995585302257 -0.7198364317904884 0.44143118881390714
61 0 2 7 0.9839356815153513 -0.5575881639685065 -0.7341852508589519 0.3873854112165397
62 0 2 8 0.9837946710527352 -0.46666425669936423 -0.7656947884835722 0.44264654342751664
63 0 2 9 0.4306689287152687 0.3607958740931343 0.16892478556292922 0.917219032761472
64 0 2 10 0.9701979589910943 0.2725196328655067 0.38830502353605134 0.8803137272583662
65 0 2 11 0.9430556316864839 0.23717417025515153 0.39902485835294577 0.8857356125730707
66 0 2 12 0.9853434092339404 0.23314837863215868 0.454701224189906 0.859586313444669
67 0 2 13 0.9342774085071401 0.26713006905594505 0.43937122744918133 0.8576680305899046
68 0 2 14 0.9010899273776076 0.19270804224859434 0.43846579411122744 0.8778447230843985
69 0 2 15 0.4886715519519436 0.07306746787672735 0.39334382120584055 0.916483378713041
70 0 2 16 0.9591316497385627 -0.01403631476538893 0.09100876983442618 0.9957511665476628
71 0 2 17 0.949931537298217 -0.03621382568422291 0.0929101919873937 0.9950157059334187
72 0 2 18 0.937662642964954 -0.21514413267445506 0.04549599599286003 0.9755219713181114
73 0 2 19 0.4723281316548803 -0.3845956529082274 0.5088949606421523 0.7701377167735111
74 0 2 20 0.32291406646290444 -0.8115892604839633 0.2983783559549622 0.5022879940479439
75 0 2 21 0.8753442682008489 -0.9192744573999937 0.16301806172026945 0.35827305721322894
76 0 2 22 0.8565354071212199 -0.8505668610949534 0.20102081540851569 0.4859286435059922
77 0 2 23 0.9792433882332466 -0.8293002582941837 0.19575569506094526 0.5233935321002797
78 0 2 24 0.4052813145152862 0.0052310004800885605 0.6629500184367374 0.7486453831345701
79 0 2 25 0.9744381734349774 0.03153379885402316 0.7377054684150861 0.6743858401540712
80 0 2 26 0.34749692303560414 0.05240652477412858 0.6580714256651836 0.7511295193800408
81 0 3 0 0.18533810470503942 0.841330777564905 0.5401065020771054 0.021153939020105858
82 0 3 1 0.9685109617294133 0.9642917314655599 -0.0809214885111249 0.2521768611992318
83 0 3 2 0.6717256008020278 0.9455762565051319 0.312899443472642 0.08932794304277134
84 0 3 3 0.9795631431813733 -0.5528289792742781 -0.7660219725851996 0.32800984313163556
85 0 3 4 0.9796164505168006 -0.5605146192033849 -0.7500177193826822 0.35113641547308183
86 0 3 5 0.9891352333519432 -0.49731654937027103 -0.7822657245368692 0.37514875174689494
87 0 3 6 0.9781803235937395 -0.5645237852245404 -0.7411013421444246 0.3634304563289786
88 0 3 7 0.9811908159833498 -0.5608541137610149 -0.7261530145073226 0.39767381432434656
89 0 3 8 0.9718981785427425 -0.4898353973486924 -0.7651729683781964 0.4178176779021545
90 0 3 9 0.9237038174011493 -0.4396981588645284 -0.7274623519213571 0.5267485696498778
91 0 3 10 0.4530483771624156 -0.44642989403073485 -0.2385868081738689 0.8624248863994545
92 0 3 11 0.7632898212622448 0.1616062404053739 0.43362694133367874 0.8864824300636979
93 0 3 12 0.979365515531164 0.1983700402922643 0.4419538164811043 0.8748292125965111
94 0 3 13 0.8790251832569546 0.23388373842277124 0.45379058224000735 0.8598677249273076
