 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9838717784388351 0.8870932861903307 -0.11894749686790218 0.4460011150041003
1 0 0 1 0.502528621416023 0.8350332157797753 -0.5429954781314945 0.08874367173628195
2 0 0 2 0.8768362558244036 -0.6092368335121551 0.6671511336145197 0.4286488605011613
3 0 0 3 0.9810740371865666 -0.5993752318045507 0.6707043776722497 0.43692673215371153
4 0 0 4 0.9816854256547214 -0.6855383031528927 0.6077533496813974 0.40084049304092717
5 0 0 5 0.9745680512675812 -0.7253651501777751 0.5348637766467729 0.43331990415710764
6 0 0 6 0.8474618516094632 -0.7247647206882932 0.5196392521381044 0.45242805757708215
7 0 0 7 0.415992893341392 -0.918062883111752 0.3676962230764153 0.14818917027865713
8 0 0 8 0.6477701134188182 -0.8095780264413173 0.3928470036193745 0.4361819011039556
9 0 0 9 0.29707877376963654 -0.43932729381784896 -0.3007790175225027 0.8464771181342609
10 0 0 10 0.8442484999707756 0.23204933804333525 0.41142790493759973 0.8814080688037222
11 0 0 11 0.981295612994489 0.19374544631247953 0.4373567192368122 0.8781695748382485
12 0 0 12 0.9532866673793787 0.27656884524453806 0.48432708834910576 0.830022255925334
13 0 0 13 0.8296456402921408 0.1862540405425526 0.5274416206344759 0.8289238621273066
14 0 0 14 0.5011020874528636 -0.7089798154458726 0.26838271528043445 0.6521643500138887
15 0 0 15 0.9598800331348003 -0.8561753384680325 0.1775750201009081 0.48521222370763856
16 0 0 16 0.201728857947948 -0.7279604125805087 0.11270251197376269 0.6762926744468102
17 0 0 17 0.7071462169711031 -0.01996552678219169 -0.06948216904048393 0.9973833796117416
18 0 0 18 0.7133143731535251 -0.7041230601579073 0.06549319764774841 0.7070511701537151
19 0 0 19 0.48123076492375155 -0.8134866680948097 0.04210737711638701 0.5800572468510187
20 0 0 20 0.9666460856713069 -0.8739075172465995 0.2285727751641647 0.42899899504968175
21 0 0 21 0.9859149818473308 -0.8789065576688865 0.2865630443801207 0.3813199240561989
22 0 0 22 0.984959556578196 -0.8749453215980828 0.28227475427352156 0.3934356965419515
23 0 0 23 0.9804941330139214 -0.8538886812251988 0.29022846380344225 0.43202032229258
24 0 0 24 0.5614033539362175 -0.9091485129127052 0.17801269568207528 0.3765109050806064
