 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9902572025124713 0.8768847870703275 -0.17831422052835855 0.4464046471106574
1 0 0 1 0.6493841694540975 0.8649686951608001 -0.13218201041340316 0.4841044024948485
2 0 0 2 0.9566563311815733 -0.6006081373107283 0.7220879267107954 0.3433058279357372
3 0 0 3 0.9820196492419526 -0.6886922589499852 0.6383346880134925 0.34384851103514213
4 0 0 4 0.9471168114737524 -0.7156586978750774 0.5898824261556799 0.3739937853339788
5 0 0 5 0.9592272472341574 -0.764579274435216 0.532640635885237 0.36292214882518387
6 0 0 6 0.7162349165019748 -0.8104686729557667 0.4593561464319408 0.36350029008587564
7 0 0 7 0.6532015771107096 -0.8713070576723485 0.29632107859962253 0.39117493481550014
8 0 0 8 0.40661387587780745 -0.9192769220563753 0.07547829538045864 0.3863068307718842
9 0 0 9 0.3570864537429019 -0.33235604871069013 0.7288704728158599 0.5985710406815572
10 0 0 10 0.8437073733001538 0.20603539202827487 0.4674857765922036 0.8596548527843837
11 0 0 11 0.9658757369614173 0.21586633252720613 0.45774211606682347 0.8624812355407632
12 0 0 12 0.9606708940467588 0.17532985389513206 0.4443665234895038 0.8785202531159791
13 0 0 13 0.6268632200622328 0.12261518083401346 0.478282177251931 0.869604321718904
14 0 0 14 0.3171495672769695 -0.8220524896512601 0.4005830824036313 0.40467628834683456
15 0 0 15 0.9812881719909239 -0.8181779836372566 0.33655168999175356 0.4661735160377173
16 0 0 16 0.8405741501444742 -0.8277712903603519 0.3048337834893353 0.47103190475671086
17 0 0 17 0.8735778625740291 -0.8141493851896968 0.28982449660791965 0.5031526008689655
18 0 0 18 0.9252867930455277 -0.8425512628742315 0.22181472110926748 0.4908213513369767
19 0 0 19 0.9552875792555313 -0.8376155914216955 0.3011848059853577 0.45572780653680334
20 0 0 20 0.9813985126794873 -0.833130764096097 0.3469300361059988 0.43073504612945474
21 0 0 21 0.9858448933352685 -0.8629919238531106 0.3175793169996456 0.39292278729840274
22 0 0 22 0.9823396651531747 -0.8568724299784531 0.25237689743363334 0.44952813080450754
23 0 0 23 0.9882028250823665 -0.8654572096246711 0.21978714359794793 0.45019710107655364
24 0 0 24 0.9001448630158995 -0.8954372532951527 0.1934339383400412 0.40096812455542385
25 0 0 25 0.2854095536986923 0.7523946361666685 -0.5995234850781166 0.27289906981779233
26 0 0 26 0.9819087932040131 0.8312005245110516 -0.31144703264108653 0.4605501426681082
27 0 1 0 0.9783491188762913 0.8652161936308612 -0.21154417774230116 0.45458772436380024
28 0 1 1 0.908392512513023 0.8642629510660664 -0.1416483750838754 0.4826854972450197
29 0 1 2 0.5312230307408917 -0.35636299720249726 0.8189164297536965 0.449868086559062
30 0 1 3 0.9688477733232267 -0.5040711023374504 0.7416428456106786 0.4425813070417715
31 0 1 4 0.7505925768779954 -0.7448333001425043 0.581671487057686 0.326927570178666
32 0 1 5 0.33386883186667216 0.31035457472560973 -0.7332179852218689 0.6050383658034167
33 0 1 6 0.7220379901930282 -0.4034225708538957 -0.7224764794361517 0.561496185193789
34 0 1 7 0.4688658598819189 -0.5759515359247099 -0.6856821947963566 0.44510645468833443
35 0 1 8 0.5721395146697207 -0.5082495598760325 -0.5496915211778376 0.6629642648220302
36 0 1 9 0.5810459694837979 -0.642880316165396 -0.23200194481166736 0.7299862989746343
37 0 1 10 0.395566923385814 0.17593060375619138 0.15886974896875372 0.9714982375303554
38 0 1 11 0.9718551495821806 0.20962210245088242 0.44299695610025724 0.8716721121212828
39 0 1 12 0.9840883899774345 0.20801841890948208 0.3945692015107558 0.8950103254228773
40 0 1 13 0.8130094920417049 0.2782531812267709 0.37647914167323215 0.8836507358805107
41 0 1 14 0.5728666738931554 -0.0878859623880161 0.2564297317297045 0.9625590113339358
42 0 1 15 0.9444698068772354 -0.772782086831567 0.34801453285849715 0.5307482747890289
43 0 1 16 0.8162911849126463 -0.7596897291215576 0.32879397956269063 0.5610401362385253
44 0 1 17 0.3658397603479577 -0.820317115667908 0.22168027836533843 0.5271979551611995
45 0 1 18 0.8875057663587754 -0.8168207694535583 0.34172359729006463 0.46478899905702886
46 0 1 19 0.9269690941480466 -0.858320793118977 0.29073115714267317 0.4228011475458554
47 0 1 20 0.9824313859271341 -0.8302196458757252 0.35365695023675403 0.43088525288204427
48 0 1 21 0.9542369362108669 -0.847975316254486 0.26353698190321195 0.45987620311606736
49 0 1 22 0.981615953366353 -0.8389568407071928 0.2226063353157527 0.49658618477349614
50 0 1 23 0.9821798163463924 -0.8698137475297858 0.1985388738239967 0.4516706324180145
51 0 1 24 0.8666168616871066 -0.8429435709036691 0.04537919158925818 0.5360847556523839
52 0 1 25 0.3508255169339636 0.7791701640357575 -0.3834833047597015 0.49581691222372426
53 0 1 26 0.9800708993829499 0.8437500370061655 -0.30119186119510233 0.44426269008540964
