 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9635692331772363 0.913841705794382 -0.040306068524708194 0.40406528877261383
1 0 0 1 0.7665597496868676 0.9339579642163183 0.040184214623089076 0.35511653013065403
2 0 0 2 0.8273014322498298 -0.5498927272353759 0.6936446507931601 0.46526883299838123
3 0 0 3 0.9858417309015232 -0.6393201237715276 0.641780509207124 0.4235416831229282
4 0 0 4 0.9858164354440293 -0.6871076998359272 0.6025164162848001 0.4060258328401079
5 0 0 5 0.9830418993023688 -0.7204778007434615 0.5337751423198286 0.44271416972727623
6 0 0 6 0.7317915167236894 -0.5790132099798886 0.5542629638470522 0.5979433665291947
7 0 0 7 0.239277320139327 -0.7914895867921887 0.5339445279341362 0.2974012022314687
8 0 0 8 0.6388371521904134 -0.6595875035944935 0.49664905767357514 0.5641666762703502
9 0 0 9 0.3178245862856295 0.1508734304976226 -0.8261108898720317 0.5429346236930548
10 0 0 10 0.9469142220278783 0.21667906264684775 0.36350157938693206 0.9060445825640642
11 0 0 11 0.9771804778315504 0.23926946253649362 0.42283793187908625 0.8740470282895048
12 0 0 12 0.9589460972072653 0.23473359079113756 0.47992894069104697 0.8453214496518279
13 0 0 13 0.8945698527238969 0.2887787616243755 0.4699927610498732 0.8340944978810312
14 0 0 14 0.3655589670044098 -0.7191861771609979 0.40832201934707024 0.5621782378364366
15 0 0 15 0.7893311181277751 -0.8854306939949004 0.2354271208932781 0.4007325253577639
16 0 0 16 0.31102734739595744 -0.4088229715401466 0.0023819766589795455 0.9126105982993409
17 0 0 17 0.5640647351395285 -0.07820582812177018 0.003620554909462781 0.9969306595896907
18 0 0 18 0.5601671207889041 -0.6436349430579884 0.10718606316373114 0.7577896858219968
19 0 0 19 0.472771737437397 -0.9279127102583371 -0.08097501404349744 0.3638970310976474
20 0 0 20 0.9711517162027701 -0.8865575646865437 0.26903223950685623 0.37634736428330445
21 0 0 21 0.9773026157754624 -0.8716049290529188 0.26372496253819155 0.41322390030694733
22 0 0 22 0.9784194760288165 -0.8800291528460198 0.20523337582857415 0.4282848953525259
23 0 0 23 0.9821897872226033 -0.859569471749203 0.22947874718875005 0.45659591306261005
24 0 0 24 0.6059455550242375 -0.7945646076554648 0.17337754135993122 0.5818997442973334
25 0 0 25 0.6729212338150201 0.8961656109538967 -0.2743528339204337 0.3487373227279471
26 0 0 26 0.9749575885699965 0.8835323877748088 -0.22796052981304304 0.40915097042571164
27 0 1 0 0.9777013471835301 0.9230689418238446 -0.12204752563847143 0.36475763203219547
28 0 1 1 0.9770480160864947 0.9477452408911109 0.03637575359166695 0.3169475712462367
29 0 1 2 0.3433085715978828 -0.9740544835327832 0.2261357121604316 0.008972335001441026
30 0 1 3 0.9598609455730756 -0.581288572897699 0.654244817324701 0.4838050372023067
31 0 1 4 0.7869900909138499 -0.6459073538269777 0.6356667785913256 0.4227664093415628
32 0 1 5 0.3017885333536159 -0.02776047239944633 0.3020607665395748 0.952884384114717
33 0 1 6 0.6081619488317819 -0.4762986107000944 -0.7711815382564143 0.42239634053532094
34 0 1 7 0.9359455455539836 -0.4496975948715122 -0.7617020483725547 0.46645692477637357
35 0 1 8 0.6231128696678734 -0.46189924926761866 -0.7619644484831448 0.4539375097673549
