 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5837459985304002 0.7777391097018272 0.0666939639332037 0.6250390327132265
1 0 0 1 0.5411045385308991 -0.39285476802954605 0.8970839667234847 0.20225105162670776
2 0 0 2 0.657209250045376 -0.5175396386997636 0.8177598117053219 0.25183648014970883
3 0 0 3 0.9704468148984391 -0.688546550725408 0.7066864436031012 0.16278181075213508
4 0 0 4 0.9819040611319451 -0.7260655394763803 0.6686091487354865 0.1605946406704799
5 0 0 5 0.9815818291153704 -0.7819123541334405 0.6053386656070858 0.14892337081376517
6 0 0 6 0.7948218612352279 -0.7331128016129639 0.66018975890738 0.16338635911546306
7 0 0 7 0.38135509974854087 0.11666071681235729 -0.2777148381446668 0.9535537456415909
8 0 0 8 0.5082939069210205 0.37069053071572494 -0.5201511885503455 0.7694356837886818
9 0 0 9 0.37629591343672975 0.05442777439422205 0.42387783481788865 0.9040825175417286
10 0 0 10 0.6835838543593771 0.1741812750770061 0.3043216140722774 0.9365090702288964
11 0 0 11 0.716764602204832 0.10728305336098323 0.4744852913035189 0.8737013533228386
12 0 0 12 0.5428000037164458 0.014936977228245704 0.32088422449878307 0.9470006342020568
13 0 0 13 0.43204928585715613 -0.02191861497627486 -0.02055898802235326 0.9995483491702731
14 0 0 14 0.6663825387764541 -0.6425742411342662 0.32153990757754003 0.6954929420675304
15 0 0 15 0.5506580236099031 -0.7376751411501373 -0.26258509957494314 0.6220003630307155
16 0 0 16 0.37795646749181605 -0.4442739632448502 -0.5467673622718808 0.7096943688215115
17 0 0 17 0.5692132246359181 -0.8985242586535032 0.16319162031625833 0.4074587729693968
18 0 0 18 0.93830822626721 -0.8875462438865466 0.2338888803527549 0.39693533051394875
19 0 0 19 0.9468438545556844 -0.9055354838138148 0.25334537530525353 0.3403257386174618
20 0 0 20 0.5199387270786181 -0.9057385426474251 0.26463332527089967 0.3310693213195451
21 0 0 21 0.9082564628054786 -0.8686249440581463 0.310055808001204 0.3864661724972872
22 0 0 22 0.985610102030992 -0.8508831515907308 0.37859385962080405 0.3642314536066986
23 0 0 23 0.9844938015888158 -0.8526562167173604 0.3766277327325166 0.36211728352842004
24 0 0 24 0.386963672856751 -0.7348916187328072 0.4897181617178198 0.4691592808417985
25 0 0 25 0.3114925293787388 0.6383632019044196 -0.3752724703195559 0.6720587738245772
26 0 0 26 0.5999993754985984 0.6787182235682483 0.1295558560047163 0.7228809398312053
27 0 1 0 0.6695019297613798 0.787457880750838 0.11822344042326305 0.6049242135820704
28 0 1 1 0.7657434610623364 -0.08470026894799658 0.9249136597961901 0.370621891369835
29 0 1 2 0.420762779428511 -0.2545886468811936 0.8957199933857426 0.364513805401453
30 0 1 3 0.8001730986019845 -0.5437973955343136 0.7868805574127591 0.29172483777676983
31 0 1 4 0.6301684426991406 -0.4986465275046603 0.8075169970697486 0.3150681514387006
32 0 1 5 0.7099326607342812 -0.8320629687885368 0.5542786998871521 0.021126732407428028
33 0 1 6 0.41088508213386 -0.7439262640558912 0.6679930684695258 0.018946612481179896
34 0 1 7 0.21917183607547927 0.1486117635349053 0.22687254383092226 0.9625192946610119
35 0 1 8 0.13862837694633914 -0.9969102185310883 0.04871730848620645 0.061616881145974384
36 0 1 9 0.3139786527507616 0.8174328090853868 0.22507541450050217 0.5302307614786232
37 0 1 10 0.9332321796218866 0.21838392772050885 0.25775507431233013 0.9412070876165399
38 0 1 11 0.9532204813501421 0.09424655736410718 0.3601504452170139 0.9281213515672402
39 0 1 12 0.9286432521140151 0.14532999086578907 0.35753348299901366 0.9225231716816351
40 0 1 13 0.6060494932803245 -0.0015147106217035119 0.332660308087862 0.9430455053042887
41 0 1 14 0.23825794291225497 0.03503010215216046 0.35942826224670726 0.9325149951831988
42 0 1 15 0.48005617551669166 -0.34101898093312655 0.15899611018097637 0.9265129743239708
43 0 1 16 0.12872527559753538 0.20890133116918558 -0.8987554566432198 0.3854852305728201
44 0 1 17 0.33675557464492056 -0.525090524546266 0.6688059918062886 0.5262874560121433
45 0 1 18 0.35093986524626253 -0.7179722084262211 0.2998452041612535 0.6281789247253291
46 0 1 19 0.8097687325089844 -0.8466710941702621 0.2305226099333395 0.47959085125349554
47 0 1 20 0.45736796577118877 -0.5493920037620785 0.8034743892405265 0.2293410823137696
48 0 1 21 0.9561558060200132 -0.8691530112266636 0.3531012946963715 0.34625499095228834
49 0 1 22 0.865254199243289 -0.8642722073706817 0.3557750237913162 0.3556088919204612
50 0 1 23 0.4822403400267593 -0.8605173574258371 0.29883955731482936 0.41255884010978455
51 0 1 24 0.34270475261775346 0.4782129930833137 -0.44663340332117585 0.7561950385211756
52 0 1 25 0.6953409587937913 0.691458772637769 0.033918158202847715 0.7216192377468857
53 0 1 26 0.8445214898348372 0.7441517437842101 0.1781747305457082 0.6438104904534281
54 0 2 0 0.9719360576488362 0.7774133749781458 0.20069771374272005 0.5961114594633575
55 0 2 1 0.5873629520617003 0.7042773586160189 0.35057878497523387 0.6173231873711955
56 0 2 2 0.2636326241861356 0.2543048722882801 0.4454827845012662 0.8584137234710549
57 0 2 3 0.6277355869859816 -0.21872524119822212 0.8905658361576779 0.398812939022237
58 0 2 4 0.29753852012492044 -0.5893801757940473 0.7618485878399526 0.26873358105612444
59 0 2 5 0.2465272881539512 -0.783272185028337 -0.5527268884279425 0.28456575860370004
60 0 2 6 0.3323527812211692 0.9302553060952207 0.16267140113111794 0.32888156034616195
61 0 2 7 0.2512688102106025 -0.3493862495555214 -0.7918014201060425 0.5009788016868402
62 0 2 8 0.6175946654543466 -0.6328256492097836 -0.6724433548613185 0.3838640803788114
63 0 2 9 0.5411741573167149 -0.46268167786105724 -0.818565705530881 0.3404054210796408
64 0 2 10 0.6182807043668808 0.1158255839673328 0.3481819800624475 0.9302439157868325
65 0 2 11 0.48580256297578617 0.01943166629679921 0.07848990479284923 0.9967255114576626
66 0 2 12 0.6865899717696088 0.10480406674080107 0.3965529339861289 0.9120098015600387
67 0 2 13 0.4676085092750872 0.12034764182550214 0.8007662097077743 0.5867622367682543
68 0 2 14 0.4151759796854427 0.9013104447099274 -0.3105150235177019 0.3020263273732845
69 0 2 15 0.34812237345999986 -0.924657717872347 0.37400416332335557 0.0716169714236798
70 0 2 16 0.3247665500324017 0.13025956650807724 0.4836152932344726 0.8655337621854292
71 0 2 17 0.47487721475279826 0.5065266895289244 0.7403257205870327 0.4419825112288489
72 0 2 18 0.4145978063061362 0.1926947519002845 0.8963576849638675 0.3992638641253473
73 0 2 19 0.29866641308021485 -0.9877740640071491 -0.14338422763939318 0.061183018387911396
74 0 2 20 0.34905974267532724 -0.620319713170539 0.5240498133411845 0.5835882509004875
