 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9448703454882721 0.9077059203627896 -0.10048486730157502 0.4073975375253592
1 0 0 1 0.5400167745751177 -0.8068833334225451 0.5858666289708155 0.07549555816930197
2 0 0 2 0.9435363131817576 -0.5524643623961628 0.7101781249221564 0.43638304179270215
3 0 0 3 0.9828842677473281 -0.6379696930714084 0.6290850060623032 0.4441246737910026
4 0 0 4 0.9833231511350174 -0.676892925745949 0.6148457247242413 0.4046982849771069
5 0 0 5 0.9778208807758687 -0.7348086526669023 0.5545568078475792 0.390541919434719
6 0 0 6 0.9448981666743493 -0.7741160233971416 0.48909414175928934 0.4019095704465627
7 0 0 7 0.639308509203689 -0.8079171787286807 0.4601021493603593 0.36820625262081935
8 0 0 8 0.8949241943404398 -0.7689411878638615 0.5607167006958108 0.3071257579027176
9 0 0 9 0.3535570156497766 -0.3437406312196382 -0.559496251705602 0.7541924971624329
10 0 0 10 0.9633727837051684 0.23818560619953613 0.3633238248545939 0.9007016238979406
11 0 0 11 0.97006429275851 0.2151446345035457 0.42172377418499996 0.8808302018729235
12 0 0 12 0.9788025716600057 0.24229533102126521 0.45593506800698635 0.8563972129372914
13 0 0 13 0.8458794428208607 0.12118873480844063 0.5472561187888013 0.8281449335736756
14 0 0 14 0.44817602406681184 -0.6991782374369355 0.35002304333262424 0.6234048936531924
15 0 0 15 0.9831085179587624 -0.8562842441956086 0.27900101603276006 0.43466737420128787
16 0 0 16 0.9281724225390031 -0.8273218489496653 0.2461790513808526 0.5049103216529948
17 0 0 17 0.3590520906505476 -0.8446588628027308 0.26740849547898937 0.46372847878306994
18 0 0 18 0.9302847609092485 -0.791159208504769 0.22478696010167076 0.5688039463350775
19 0 0 19 0.7724558994653239 -0.837033673858687 0.025184302784653667 0.5465714772286238
20 0 0 20 0.9771396229317522 -0.8615098056491582 0.2616998141791065 0.43510235810550457
21 0 0 21 0.9892578139379802 -0.8691431567526727 0.26950674548304593 0.4146761232686731
22 0 0 22 0.9781513234771454 -0.8689141391307763 0.22885763998097847 0.4388762917280433
23 0 0 23 0.9827923178934037 -0.8786816488028903 0.219711783398561 0.423845835526147
24 0 0 24 0.7985617349724937 -0.8692924214139143 0.20967221901683814 0.4476251184248816
25 0 0 25 0.37867705328053447 0.9468304332568934 0.11632186867559402 0.2999689209341215
26 0 0 26 0.9876553913087495 0.882066090918622 -0.217193790215793 0.418074477507584
27 0 1 0 0.9878573645705298 0.9151002691349325 -0.18069983467786743 0.3604706190198663
28 0 1 1 0.9000855675128103 0.9263842719382049 -0.057380578969036033 0.372182280425466
29 0 1 2 0.3855478001909266 -0.4082228616551705 0.7924726220572501 0.4531459351155771
30 0 1 3 0.7332290689572593 -0.488927535069151 0.777852751818725 0.3948353605482171
31 0 1 4 0.9403366271237059 -0.6735253875289343 0.5729659944843537 0.46698342745600113
32 0 1 5 0.2965896803364329 -0.9018741203848074 -0.06989021029910664 0.4263079045531249
33 0 1 6 0.6602598418169927 -0.5164568003245845 -0.7785952996463817 0.3564571962621217
34 0 1 7 0.47540163508764777 -0.5168971178496587 -0.7511443850240016 0.41060867307648347
35 0 1 8 0.7202828787739084 -0.4476355023285122 -0.7174152789205741 0.5337956300180959
36 0 1 9 0.3876576927293357 -0.8278652219798062 -0.38024157494304056 0.41237788364698097
37 0 1 10 0.8556156628682292 0.3463484737612762 0.33362369631711175 0.8767770320776783
38 0 1 11 0.9820534704487274 0.25419031610567683 0.4250232602392957 0.8687591792054095
39 0 1 12 0.9801047173012805 0.21154599937235374 0.43091294459826834 0.8772470144304865
40 0 1 13 0.9696023302212986 0.17007228143853909 0.47125595625533223 0.8654439570417963
41 0 1 14 0.6752287756850202 0.146694502049142 0.46208641310561693 0.8746181280374532
