 nx ny nz cryst_bool x_ev y_ev z_ev
23 0 0 23 0.9861590025363343 -0.8887235630905467 0.22825084563166959 0.3975826704926553
24 0 0 24 0.5023717528626493 -0.8107776573065522 0.41554117427293713 0.4122682656916099
25 0 0 25 0.642092648232371 0.8123830786285551 -0.06657056353142832 0.5793117413181775
26 0 0 26 0.9792269605855837 0.8119942811492215 -0.16857343948091252 0.5587918063845732
27 0 1 0 0.9865251930757152 0.8794789360179571 -0.15334843170565304 0.45055638891723493
28 0 1 1 0.6396400787434263 0.9005324782870066 -0.1325723923733304 0.4140843106550571
29 0 1 2 0.8433452316722782 -0.26738140008147904 0.8185203619793954 0.5084600317779048
30 0 1 3 0.8680819552494109 -0.5230002818734245 0.7295707515963704 0.4406781405690845
31 0 1 4 0.8673875364737762 -0.6863304205251826 0.6190014775446165 0.38182158747156647
32 0 1 5 0.27868504819810563 0.5338879266859802 -0.7616216016830866 0.3672822042906991
33 0 1 6 0.09776533587732615 -0.6393495915935531 -0.6335316257940403 0.4357404948451734
34 0 1 7 0.5172073352268237 -0.41800829851615806 -0.8018792380784393 0.4269177320168008
35 0 1 8 0.3899470989043706 -0.6954360523154474 -0.43820116117438035 0.569515969473491
36 0 1 9 0.3929501468892208 -0.5181028660105433 -0.31795104303664723 0.7940255376646075
37 0 1 10 0.42705255803233716 -0.09331383683658385 0.39643517942622525 0.9133080949866438
38 0 1 11 0.9758092545565825 0.2042936918694265 0.42590107754724693 0.8814036303569744
39 0 1 12 0.9779685912569267 0.2616651989811873 0.34935282436433024 0.8997132475132291
40 0 1 13 0.8539194325073541 0.25954713540038155 0.3524728023436833 0.8991096752418177
41 0 1 14 0.7941898128808735 -0.07097926187791234 0.47272498009524666 0.8783467638565164
42 0 1 15 0.26404172473398924 -0.7945096092987365 0.48839550565448275 0.36086605657566484
43 0 1 16 0.217308162673012 0.5405631441197984 -0.5621254213570698 0.6259444846657372
44 0 1 17 0.3864882777738235 -0.7691365170088754 0.24758378075115095 0.589178487143261
45 0 1 18 0.7453072656046948 -0.8864293958921623 0.27639850110295944 0.3712772477358304
46 0 1 19 0.9043174947338962 -0.8695780969952402 0.2342089680746609 0.43471840598200956
47 0 1 20 0.9858396935332738 -0.8528397212144687 0.3258451612590543 0.4080310537237186
48 0 1 21 0.986119681545264 -0.8608646263281745 0.2895607824095855 0.4184096657908382
49 0 1 22 0.9844898638065895 -0.8526552827574525 0.28914917590795064 0.4351686142836608
50 0 1 23 0.9862707277205074 -0.8625863218604153 0.2486061991134706 0.4406129765470755
51 0 1 24 0.7168638484998525 -0.8605718163177531 0.15210858663357818 0.4860855139087143
52 0 1 25 0.8389522225375781 0.8326462420568298 -0.3122691840296197 0.4573709569858092
53 0 1 26 0.9821629749399096 0.8655272437848283 -0.26908751165324474 0.4224387545414164
54 0 2 0 0.9743796080254472 0.9320516529510913 -0.16471975716939918 0.32271832583414417
55 0 2 1 0.8979643046078648 0.9327240510628839 -0.07456937137428354 0.3527963341953644
56 0 2 2 0.20343974292357925 0.8678715462375998 0.37585464207775815 0.32485730291892373
57 0 2 3 0.3301159985839018 -0.5051024897320456 0.6648767453078649 0.5502820989413604
58 0 2 4 0.2687064492153858 -0.8858410627152379 0.4151567167162386 0.20719679575932315
59 0 2 5 0.7415325136972211 -0.33183407463257986 -0.8216823774997757 0.46338344534419473
60 0 2 6 0.983371030812825 -0.4724367753626948 -0.7466086032053652 0.4683792127161838
61 0 2 7 0.9754602699885726 -0.45854971029723524 -0.7505487149272833 0.47582432651906853
62 0 2 8 0.9656965308380343 -0.4786938580145641 -0.6824139641722089 0.5524159409375369
63 0 2 9 0.19135907498842927 -0.2155204731406716 -0.31059420919988057 0.9257873205378878
64 0 2 10 0.3033769396573549 0.8986726020299952 -0.20917666903901078 0.3855290851419403
65 0 2 11 0.9756580866120232 0.2848397125379603 0.39911981220322823 0.8715329676312612
66 0 2 12 0.9831528783134078 0.23391005497945866 0.3583038067554488 0.9038276761883659
67 0 2 13 0.9388443568151248 0.22891563257621936 0.4025802216165604 0.8862994969678085
68 0 2 14 0.959917331033738 0.20388707603807393 0.5037711747061532 0.8394311548660955
69 0 2 15 0.28866401071566394 -0.276877045654077 0.29609004074538503 0.9141497630920585
70 0 2 16 0.3663587682160309 0.06909921742697064 0.3696517680414586 0.9265974684483035
71 0 2 17 0.3276015252421431 -0.23230567813290023 0.4401158318059757 0.8673708125715017
72 0 2 18 0.552301416464139 -0.7416702274895 0.1841687557710583 0.6449861572572031
73 0 2 19 0.7503431587099169 -0.8431945117425096 0.17547482714582696 0.5081649342540789
74 0 2 20 0.9158128780162794 -0.8841896432528401 0.24389981352504142 0.3983987396150562
75 0 2 21 0.9740827605653654 -0.842122092467812 0.32088552051780606 0.4334314987395944
76 0 2 22 0.9831498184043407 -0.8599127276740887 0.27026404120014724 0.4330213029612674
77 0 2 23 0.9801067647436297 -0.8615587739486041 0.2850648797620331 0.42006486803639725
78 0 2 24 0.570603502893835 -0.7848997069769894 0.4725939169193676 0.40073362683738645
79 0 2 25 0.2622268155070205 0.30352303061775493 0.36679386516898604 0.8793952640076071
80 0 2 26 0.7114947154881694 0.8354700909366656 -0.2323494377311618 0.4979994637911698
81 0 3 0 0.6359119033741963 0.8733979470790463 -0.23412466916465646 0.4270382480839953
82 0 3 1 0.8038778076559809 0.9610280371896306 -0.14587133139937303 0.234833273645837
83 0 3 2 0.4261592701460315 0.9290945053120353 0.3592364498484821 0.08793505159629575
84 0 3 3 0.6862848622809617 -0.48695000664930044 -0.7896297804297715 0.37331555135391375
85 0 3 4 0.9736421535924866 -0.4596224389714462 -0.7737151218407753 0.4360184902373453
86 0 3 5 0.9852173191716481 -0.47807330966550526 -0.7784268974190299 0.40681380994264793
87 0 3 6 0.9822614286140552 -0.46602966319841876 -0.7707780531724326 0.43441632769370375
88 0 3 7 0.9813240916942991 -0.47423764889096104 -0.7296774688387778 0.4926149042034847
89 0 3 8 0.9876850680656626 -0.4598075190410074 -0.7441561502181596 0.4845706032415121
90 0 3 9 0.774188882544018 -0.4950416490091898 -0.7463621065984564 0.44483409444440786
91 0 3 10 0.5852817551126497 -0.3977620852971864 -0.6506927867931224 0.6468262677995027
92 0 3 11 0.6863062635137795 0.039994816114913304 0.36585221893744296 0.9298131901529922
93 0 3 12 0.9789225824146089 0.17673793007670033 0.37648404688428416 0.9094083057207231
94 0 3 13 0.9082645666274574 0.2874273453405132 0.4099419031688808 0.8656403162842989
95 0 3 14 0.5572584739141534 0.5035976932103772 0.3745982605656668 0.7785020915671088
96 0 3 15 0.6472612411067645 -0.9651960908922393 -0.12962464317049038 0.22714303425212792
97 0 3 16 0.8464014630880788 -0.9343297330514784 -0.3463387144063707 0.08412755101211407
98 0 3 17 0.3443793076580418 -0.8257770044222321 -0.5071558590011568 0.24674941468672934
99 0 3 18 0.5544871125691071 -0.8879376995680951 -0.1956043836893004 0.41629985199042335
100 0 3 19 0.30617873278334096 -0.8610093695101593 0.3303303216202847 0.3867101553281954
101 0 3 20 0.7699192744891844 -0.8316577996370137 0.13662878848575188 0.5382173152731486
102 0 3 21 0.7058912829174977 -0.865167204100995 0.23728373340857378 0.4417942267705136
103 0 3 22 0.8623589338364162 -0.8310819703453174 0.2952542753720201 0.4713042238740164
104 0 3 23 0.8391361636089573 -0.8152239367137896 0.25431791768418 0.520319449716858
105 0 3 24 0.2939181660580362 -0.12895362668419935 -0.027286106169192803 0.9912751538171003
106 0 3 25 0.2268779991878217 -0.040504560623583576 0.6105748247680831 0.7909220972561805
107 0 3 26 0.452933729282066 0.19884415166533237 0.5996229543630416 0.7751859879728429
108 0 4 0 0.16680896034777407 -0.9978039268612799 0.015864348584295987 0.06430898836248082
109 0 4 1 0.30107013038279995 -0.46836174921958557 -0.8328461709937107 0.2949652985167668
110 0 4 2 0.7556193682354467 -0.6057485100500432 -0.7322559457215313 0.3112394135189481
111 0 4 3 0.985643750390274 -0.4995693786413372 -0.747485639394867 0.4378306234405675
112 0 4 4 0.9794949680289846 -0.5255252919488346 -0.7540550379102262 0.3939849836279286
113 0 4 5 0.9847769261964078 -0.5005317660294484 -0.7761633385317882 0.38345589461453117
114 0 4 6 0.9864686633609864 -0.5053094971847929 -0.7644859104112163 0.4002794084606224
115 0 4 7 0.9877874019791899 -0.48083399496788465 -0.7550798140011762 0.4457052207133922
116 0 4 8 0.994623422229812 -0.45478978668172887 -0.7647296158211233 0.45645905031674566
117 0 4 9 0.9863234745446539 -0.4873524729369863 -0.754303059087408 0.43990278718551307
118 0 4 10 0.9839869421589899 -0.4870801593277505 -0.7030085557784592 0.5182006261010677
119 0 4 11 0.33240960308071443 -0.34771936496035843 -0.5414108571205489 0.7654838515759541
120 0 4 12 0.9833999883937763 0.1765557373927787 0.3997008773681552 0.8994816730900184
121 0 4 13 0.8651568817802816 0.22567446874109476 0.38207455839940163 0.8961529255558603
122 0 4 14 0.7255626325019277 0.16376116016811804 0.2624539447936657 0.950947006558534
123 0 4 15 0.14255143939250658 0.44022007118276524 0.8914706992375863 0.10717407022545317
124 0 4 16 0.9668518986121395 -0.8980882442040552 -0.4182360967132781 0.13607377788728667
125 0 4 17 0.970961579512963 -0.9185394536728765 -0.36425885629998306 0.15362538088923466
126 0 4 18 0.9780922801950578 -0.9250533543793803 -0.36717569425529356 0.09725379735311009
127 0 4 19 0.6876224826392128 -0.967339941850616 -0.20175913585186223 0.15344930107614152
128 0 4 20 0.2926391129085099 -0.49047969044640244 0.04305280600300265 0.8703884932344117
129 0 4 21 0.6223531633539653 -0.7027644927602416 0.4347821096513902 0.5631044173530576
130 0 4 22 0.8075816829861998 -0.82129950689111 0.25250710230178264 0.5115733410446409
131 0 4 23 0.6765251634325948 -0.6457160965092633 -0.45097653925289416 0.6161743939440545
132 0 4 24 0.9786734029864226 -0.5739240852394012 -0.6475728202924872 0.501259001715232
133 0 4 25 0.7358835893397054 -0.56089146610862 -0.6495527639500717 0.5133049484383969
134 0 4 26 0.5403025742078675 -0.22726486779898375 -0.7859284368290489 0.5750366701765706
135 0 5 0 0.66958403745685 -0.5489829700768739 -0.5159864266638496 0.6575528161784772
136 0 5 1 0.5377870940442427 -0.4870035476720378 -0.6208141273633305 0.6143430343228089
137 0 5 2 0.7249820581205437 -0.4360094421591542 -0.7913778705999353 0.4285053468426916
138 0 5 3 0.9818637547621587 -0.48816736804949096 -0.7493731871977795 0.44736165132996747
139 0 5 4 0.9820442350990148 -0.5216995800572295 -0.7683861442878647 0.37069162579499926
140 0 5 5 0.9874192223430716 -0.5417392689581021 -0.7586487356208582 0.36189868804627445
141 0 5 6 0.9775271373037793 -0.5115586643414038 -0.7808579798433264 0.3585645663646071
142 0 5 7 0.983096110443018 -0.4811863998972093 -0.7852310626339029 0.3897073605011765
143 0 5 8 0.9755987991651937 -0.4744795104821813 -0.771560440902566 0.4237495488691732
144 0 5 9 0.9815814418157355 -0.5123009523472813 -0.7598171657133019 0.40028191179651584
145 0 5 10 0.9435208110458357 -0.5675711495482699 -0.7126465131312351 0.41230806143264787
146 0 5 11 0.38475414213807746 -0.2618251895332313 -0.8756888581650604 0.4057297053599356
147 0 5 12 0.6914487354340368 0.08597585330890421 0.5288475783697854 0.8443508698996051
148 0 5 13 0.7868390145924928 0.12793542736375635 0.37760316307293595 0.9170868975525528
149 0 5 14 0.6834964012285658 0.2727612530843543 0.14845390864812413 0.9505591700798783
150 0 5 15 0.35404627721763554 -0.12807985280721135 -0.9893405560977186 0.06928791644392207
151 0 5 16 0.9854761752219083 -0.9017807124789173 -0.40819307016203327 0.14202099870339416
152 0 5 17 0.9469475438538636 -0.8938590039107563 -0.4245879457055982 0.14401790683512475
153 0 5 18 0.9901157067154613 -0.9156002929156344 -0.3875847434453063 0.1070241573722528
154 0 5 19 0.9636133255702247 -0.919049586306026 -0.37749396748395825 0.11334091240122722
155 0 5 20 0.324999455527468 -0.6375291483007853 -0.18036166741530724 0.7490168582842748
156 0 5 21 0.985383076778207 -0.6908226940251947 0.3189933345273648 0.6488507208494761
157 0 5 22 0.9786540741801416 -0.7397148897128943 0.18979465238550586 0.6456003964240614
158 0 5 23 0.8154606464304665 -0.5684289461416452 -0.5764695546965278 0.5870020321057543
159 0 5 24 0.9480135516857178 -0.5662262932362851 -0.640406392040328 0.5189098552559841
160 0 5 25 0.981116025040336 -0.5919455443816054 -0.6210946501496607 0.513655437080379
161 0 5 26 0.9103177155236025 -0.6016773402697394 -0.6247385818476471 0.497680703420299
162 0 6 0 0.5322787037639554 -0.43823440340745023 -0.6798738682189752 0.5879814036031101
163 0 6 1 0.15306652573799942 0.03582825098819455 -0.9105254471436313 0.411897737958121
164 0 6 2 0.3380415844192023 -0.07680300535918816 -0.9494346815117002 0.30442582661557016
165 0 6 3 0.3769086396413568 -0.4555648808095223 -0.6821862983263683 0.5719112638764627
166 0 6 4 0.9780790644747496 -0.49313490584810415 -0.7666940014098971 0.41109399513525113
167 0 6 5 0.9837594370901752 -0.496238537439134 -0.7623463104910854 0.41542197443190115
168 0 6 6 0.9781735647432686 -0.49527741840728956 -0.780371567913332 0.3817335390141914
169 0 6 7 0.9859894112294807 -0.4841732903198608 -0.7809703154962669 0.39453972075635285
170 0 6 8 0.9852702867993582 -0.5071776802756601 -0.7706478232828318 0.3858402948107346
171 0 6 9 0.9852440237475665 -0.45718852533267595 -0.781756054744978 0.4240708940421413
172 0 6 10 0.8894588822523792 -0.5476148090955447 -0.74868773143812 0.37361036074136333
173 0 6 11 0.25353937032864793 -0.6381330171666313 -0.4053921385015285 0.6545559307217144
174 0 6 12 0.40508010423810026 -0.4555012122149106 0.228021771250837 0.8605374585143741
175 0 6 13 0.4190150662752108 -0.42617240515483923 -0.09276030629077714 0.8998736614999803
176 0 6 14 0.14705881092342446 0.4804099999627942 -0.8470526943259051 0.2273938542946412
177 0 6 15 0.3979388420411355 -0.89714873019896 -0.44158149371861233 0.011399136266961901
178 0 6 16 0.9846942454073985 -0.8961031771822908 -0.4338334199819372 0.09374251730447573
179 0 6 17 0.9791440188225509 -0.9191350146245663 -0.38545235405113965 0.08134683551026019
180 0 6 18 0.986436582531155 -0.9355086356887621 -0.3473866088896332 0.06439050019926647
181 0 6 19 0.936146338653928 -0.8900820446385179 -0.43728242785342525 0.1286002803369016
182 0 6 20 0.4127933781212158 -0.7337005276743253 -0.4589085875918957 0.5010852661222718
183 0 6 21 0.9803859647153005 -0.7302504434685166 0.30660644646010216 0.6105135353152654
184 0 6 22 0.9355108711968022 -0.771388736804752 0.2322408530754284 0.5924724490586599
185 0 6 23 0.8604678178591995 -0.4828278682407677 -0.6665973102552725 0.5679130880781945
186 0 6 24 0.9725161918403141 -0.49550721940387465 -0.6956290090262393 0.520166201631568
187 0 6 25 0.9833528888936935 -0.5100644807109089 -0.6894334668767753 0.5143109178963449
188 0 6 26 0.5808066679369768 -0.5193577365945047 -0.7493413731349885 0.4107980622490841
189 0 7 0 0.4575870130289752 0.08859277298903412 -0.04184068491827808 0.9951887648379494
190 0 7 1 0.8559204573470738 0.22242207765329783 -0.17840079889562854 0.9584892145067634
191 0 7 2 0.9619961121562203 0.2203009958395576 -0.2063517497028694 0.9533553517061011
192 0 7 3 0.45542874432001806 0.24944929688038 -0.2879124468325407 0.9245980052135001
193 0 7 4 0.5252161522080485 -0.40845201005055054 -0.8394895163953993 0.35836337333478074
194 0 7 5 0.9277397342190263 -0.3789803547314486 -0.8323592352001895 0.4044156207474949
195 0 7 6 0.8970560113013297 -0.46872098510989113 -0.7234916075418191 0.5068140999756893
196 0 7 7 0.9524564252263095 -0.44180878375378974 -0.7986472029450111 0.4086167444269848
197 0 7 8 0.9656433990874351 -0.4298602112646671 -0.8075743817357889 0.4037868456692883
198 0 7 9 0.9592943694493675 -0.45548023527828796 -0.7788968046609117 0.4311119610493965
199 0 7 10 0.47437454757918823 0.6190930275465562 0.7851124844264306 0.017950210054384397
200 0 7 11 0.3273509566772369 -0.16365837790565896 0.3658625836430788 0.916166199568233
201 0 7 12 0.6472628974562158 -0.6157315459768681 -0.012976688179312412 0.7878491409228245
202 0 7 13 0.509543386392332 -0.8290324988406945 -0.3635831135255253 0.4248675504495949
203 0 7 14 0.42958054245293975 -0.8249946202666645 -0.5520068537558377 0.1211293108113943
204 0 7 15 0.8831900965902747 -0.920167986292496 -0.3679094597821713 0.13391604237433122
205 0 7 16 0.9493128283208103 -0.921883627751557 -0.380101842596268 0.07518753978253977
206 0 7 17 0.9861512612753635 -0.9109288200123893 -0.3996595591800528 0.10237637240516828
207 0 7 18 0.9218384555989338 -0.9055460276823039 -0.3932141082837922 0.15927666745440894
208 0 7 19 0.9888405281761622 -0.8579716016706852 -0.4780611462452885 0.1879954020110064
209 0 7 20 0.9033337095318774 -0.8500390773429881 -0.472128360793191 0.23351312152556997
210 0 7 21 0.44073761759498853 -0.8606239150795304 -0.16436323744333092 0.4819867248901449
211 0 7 22 0.4979412067967552 -0.626668491945125 -0.51054197616896 0.5887558847032575
212 0 7 23 0.9805078615439103 -0.4961478302779205 -0.696030543327627 0.519017160858444
213 0 7 24 0.9835095950581499 -0.4751956003446731 -0.694287262144738 0.5405130331792474
214 0 7 25 0.9727024008988137 -0.4770588171175311 -0.6455402471875819 0.5963997604555336
215 0 7 26 0.20711491880276214 -0.7633226874319031 0.6172821442964785 0.19052881457794973
216 0 8 0 0.5908454357717395 -0.08092245165331365 -0.22316983679704794 0.9714148345389811
217 0 8 1 0.9747508320465762 0.15037220154220557 -0.12027876990150721 0.9812854928685796
218 0 8 2 0.9829818392399327 0.24626593780078485 -0.17008396630263423 0.9541616908500695
219 0 8 3 0.5334523894248088 0.41161140375242655 0.06026889627451837 0.9093644552338785
220 0 8 4 0.13619889538430469 -0.6307969432208579 0.6874806380641854 0.3598132692245833
221 0 8 5 0.20353777626724393 -0.5839533255728598 -0.5342602099701241 0.6111992650478862
222 0 8 6 0.3819564419274302 -0.5848851706307288 0.21916928961487236 0.7809444024166987
223 0 8 7 0.34961008455027365 -0.32719817682862534 -0.6539384999691239 0.6821332650869306
224 0 8 8 0.4223611628372531 -0.1804233261349543 -0.9396230031639958 0.29078520476714986
225 0 8 9 0.31556441291506776 -0.783687742444912 -0.6092868008660547 0.12084335576276434
226 0 8 10 0.619023282653428 -0.8906065378843259 0.345587936814805 0.29561625903488714
227 0 8 11 0.24710627209624605 -0.5321920176441121 -0.6176598436398703 0.5790232930639844
228 0 8 12 0.3032196602235106 -0.4242698463295922 -0.00582011987857034 0.9055171029307304
229 0 8 13 0.44550651537187835 -0.6834193510236108 -0.409586422513486 0.6042987283943856
230 0 8 14 0.6154626555022693 -0.9273675306700152 -0.2852339870169988 0.24213846391968585
231 0 8 15 0.976171281008028 -0.8961823885293926 -0.41613231773617515 0.15391887676718594
232 0 8 16 0.89644178152724 -0.8885517855205127 -0.45203465947415455 0.07836064753684722
233 0 8 17 0.7695218774329718 -0.8965619169330612 -0.43559819455500487 0.08019315435705743
234 0 8 18 0.985772330544291 -0.8506116648232735 -0.4948413579607014 0.1777408960205506
235 0 8 19 0.9903996076665726 -0.8322268338498949 -0.5149168715637368 0.20557021282081137
236 0 8 20 0.9937060449564257 -0.8574241774066785 -0.4751460369786953 0.19763608866277688
237 0 8 21 0.9530665951784191 -0.867613157629101 -0.4298990650406444 0.24986837051944102
238 0 8 22 0.7662795164939309 -0.6152735745443189 -0.6589709294166533 0.4326612331272689
239 0 8 23 0.9747223979176732 -0.49811678568867457 -0.724532599447413 0.4763739918941398
240 0 8 24 0.9814306270566325 -0.528050082780679 -0.6956369088786202 0.4870856198668943
241 0 8 25 0.9822745036334375 -0.5527664507169657 -0.6732766010940989 0.4910680903713314
242 0 8 26 0.6985179060310137 -0.5751372807985724 -0.6283429706090016 0.5238341526875462
243 0 9 0 0.6498121059602193 0.016319875927993745 -0.14164389023068114 0.9897831429207177
244 0 9 1 0.800579446956929 0.10856248574675247 -0.2023606263210479 0.9732750708835811
245 0 9 2 0.6693759959762187 0.12317781318642451 -0.39538442022282094 0.9102188674069953
246 0 9 3 0.31743656232406653 -0.21291326010197334 0.03761949595386527 0.9763466173429017
247 0 9 4 0.809086987689419 -0.49416866869617465 0.4778493218596137 0.7262625919578658
248 0 9 5 0.8730997092859873 -0.5554666315158113 0.3341701499654024 0.7614375431672503
249 0 9 6 0.5650749030390282 -0.6496939897100464 0.5412333298142483 0.5338203840551832
250 0 9 7 0.18348922024433978 -0.15232996956762765 0.7950238099397231 0.5871394399973934
251 0 9 8 0.3596473217369638 -0.7786392119972639 0.5322359423712979 0.33233398741088227
252 0 9 9 0.5573222465708427 -0.5694289024153854 0.8164789802228641 0.09546098652455609
253 0 9 10 0.7359326701258244 -0.38022464499278147 0.9211839474216684 0.08276082619661615
254 0 9 11 0.758034055304694 -0.4021158166014932 0.9136283980648705 0.059883389085225905
255 0 9 12 0.7847750321221001 -0.44282552794818997 0.8951581349543756 0.050965333535764476
256 0 9 13 0.5804408745176992 -0.3551011797729603 0.9347594524263095 0.011310093877480346
257 0 9 14 0.5875687494987258 0.32667829070537674 -0.9256476923578392 0.19093884888733428
258 0 9 15 0.495430311556571 0.8906633221387342 0.4242002554270633 0.16362453939555585
259 0 9 16 0.5176413002613749 -0.8714665076158191 -0.48414423554374975 0.078425029765033
260 0 9 17 0.8961911327838816 -0.8203530346988808 -0.5442928059694682 0.1754030781663193
261 0 9 18 0.9815768625839922 -0.8265401480186927 -0.5369860472696806 0.1687523888747135
262 0 9 19 0.9859946171156977 -0.8462454105561885 -0.4976074212346068 0.19040892690426237
263 0 9 20 0.9812975006956238 -0.8304993331051866 -0.5194059173685732 0.20121717301053424
264 0 9 21 0.9869115923937718 -0.8401639578551355 -0.4971257284862747 0.21677300108220152
265 0 9 22 0.810381817723784 -0.7318842210027676 -0.5893062519188812 0.342145624692896
266 0 9 23 0.9793955893794342 -0.5240254097682927 -0.6837577603483697 0.5078116728478725
267 0 9 24 0.9867034312151035 -0.5675612195243737 -0.6802177371311888 0.46387292676349456
268 0 9 25 0.97698479706576 -0.5586948218929821 -0.7031060399413466 0.4398886138421483
269 0 9 26 0.536220517570299 -0.4606228436201568 -0.5653543987707274 0.6842521463070981
270 0 10 0 0.9088511793271267 -0.0119906578962947 -0.09826785049988684 0.9950877617985994
271 0 10 1 0.8923870451815096 0.009647686293764798 -0.2342399529455027 0.9721309410739203
272 0 10 2 0.5641052641467319 -0.07652867658374912 -0.28918941911783924 0.9542079655560562
273 0 10 3 0.6855545312905148 -0.34631198207305786 0.3686458370011959 0.8626518752859222
274 0 10 4 0.8395809395628135 -0.37640400375157695 0.4914171248799537 0.7853847689728285
275 0 10 5 0.812246746443031 -0.42492860048483294 0.39188440704937555 0.8160038578349742
276 0 10 6 0.6523243120621347 -0.5339797480962304 0.3167535493682836 0.7839214358503539
277 0 10 7 0.3696118241214377 -0.8453047385562876 -0.48612337068759426 0.22168438701365148
278 0 10 8 0.31686799319766895 -0.7097086520777552 0.6565635129891437 0.25541727149378524
279 0 10 9 0.9517147596450033 0.44506150314987547 -0.8947151000186322 0.037485306623021956
280 0 10 10 0.9848282228178051 0.41572742217804753 -0.9081872806863736 0.04864744236530745
281 0 10 11 0.9855052692320594 -0.35960210008864785 0.9330612946831811 0.00910768774055285
282 0 10 12 0.9862525657015087 -0.3518920321361153 0.9356458905751434 0.02718023489527649
283 0 10 13 0.8104383641073545 0.3846311965049207 -0.9225368905114315 0.031377194276927964
284 0 10 14 0.854077718250035 -0.39216672300200434 0.9152903387381891 0.09191766523579639
285 0 10 15 0.7565870969334629 -0.6035030108498312 0.6944165005449338 0.3918798791289462
286 0 10 16 0.7829232529444226 -0.6786163535396357 0.6557299232316879 0.3309049901212318
287 0 10 17 0.2370442442517865 -0.6881290369020251 0.18247946226152256 0.7022675234018991
288 0 10 18 0.8405620867490988 -0.8366472197952823 -0.5366713579151062 0.10956862325675541
289 0 10 19 0.9878191105693884 -0.8372617710195908 -0.5211395288501455 0.1655485374716034
290 0 10 20 0.9816769533179011 -0.8382272004865191 -0.5266659718038603 0.1414146898608066
291 0 10 21 0.9879067801972989 -0.8511887100946167 -0.4862552375393302 0.19756928853703995
292 0 10 22 0.9199078198463675 -0.5836788417401911 -0.679600754962988 0.4443667669375891
293 0 10 23 0.9882770663815241 -0.497903711724142 -0.722573153898133 0.479562228617963
294 0 10 24 0.9804978698095288 -0.4748395917598296 -0.7260777825858019 0.4973312937395383
295 0 10 25 0.9861437222524545 -0.501510434272332 -0.716535389370856 0.48483432231550333
296 0 10 26 0.6665126672848236 -0.3269010583571412 -0.5692152640188985 0.7544068406721117
297 0 11 0 0.48367585195713847 -0.15794268204484718 -0.17257221280573165 0.9722514800995745
298 0 11 1 0.7516112298376111 -0.08292114555654946 0.06575501123375793 0.994384413653612
299 0 11 2 0.6136610544691719 -0.2725815172305643 0.05228565442820732 0.9607109486236207
300 0 11 3 0.7998869159161961 -0.4797076448928315 0.4502148265648086 0.75311830768651
301 0 11 4 0.7610888534208505 -0.4750280867614357 0.3887932657811274 0.7894226455271063
302 0 11 5 0.46239927548872617 -0.46890022652550595 0.20083855148931207 0.8601142097419415
303 0 11 6 0.7371214810563388 -0.6627573690026343 0.28615168796893387 0.6920042494849555
304 0 11 7 0.2868768769079581 -0.8600134918086495 0.4875064925520519 0.1507123539285691
305 0 11 8 0.7440023428156537 0.6045756355730924 -0.7953182081012784 0.044240803947971946
306 0 11 9 0.9783219204949369 0.4449365239593175 -0.8954366210805609 0.014991573460711508
307 0 11 10 0.9913578076297056 0.42002814510218 -0.9070343460032851 0.029411774723987337
308 0 11 11 0.980411442382169 0.3895219514451842 -0.9167658332212705 0.08839149495537385
