 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9793322480850128 0.8858670444980199 -0.05344649696282372 0.4608503568781802
1 0 0 1 0.4794813584241401 0.8832985199540678 -0.45214470322254224 0.12389064530767575
2 0 0 2 0.8062292866615817 -0.5831769319561444 0.5791715922074754 0.5696182342710567
3 0 0 3 0.990890432829753 -0.6288270910518888 0.5910963023325564 0.5051550761182134
4 0 0 4 0.979530103863107 -0.6311125165198898 0.5662648212690289 0.5301331376975853
5 0 0 5 0.9868293309127603 -0.657665406494904 0.5694849818738621 0.4931156745835802
6 0 0 6 0.535815347087767 -0.6528458949624408 0.5050214008568298 0.5645756123915509
7 0 0 7 0.40505223105221533 -0.9344976136879649 0.22900735784105491 0.2725249347603965
8 0 0 8 0.6973459515873576 -0.7722840782730199 0.2458807062699342 0.5857644413330244
9 0 0 9 0.4373411311312433 -0.02622462684346266 0.28987751108994764 0.9567043940064344
10 0 0 10 0.9735050938875752 0.2534610375459014 0.4298983349528217 0.8665707842126618
11 0 0 11 0.9834180626516955 0.2660779530966736 0.4149090392815519 0.8700879334862335
12 0 0 12 0.9733843067474889 0.25632356073514473 0.5178008054911348 0.8161988471229228
13 0 0 13 0.7937827755609679 0.31095264715411813 0.48372443183361236 0.8181192610341699
14 0 0 14 0.48515170380860584 -0.808307394905437 0.18912937246557815 0.5575564866558032
15 0 0 15 0.913871484324414 -0.8912954954497319 0.2778348176268996 0.3583296720971401
16 0 0 16 0.4979945586918115 -0.8072825658908417 0.10335927378758736 0.5810436466658953
17 0 0 17 0.608988417427935 -0.14252443445281074 -0.13112262979672762 0.9810676029403363
18 0 0 18 0.6187267351860243 -0.7775253670366643 0.1537321230820461 0.6097710537137578
19 0 0 19 0.4049824973221732 -0.9356926324205348 0.007663600583238062 0.35273299655692864
20 0 0 20 0.880000246756342 -0.8884689325372599 0.2685771731566888 0.37214144888101947
21 0 0 21 0.9874058979604217 -0.876347768634881 0.3054922720415814 0.3724098013365614
22 0 0 22 0.9778042649830294 -0.8827249803782471 0.24732600277121342 0.3995327988656711
23 0 0 23 0.9785773799480476 -0.869847007455469 0.22884970038129926 0.4370286011877885
24 0 0 24 0.19763167569165097 -0.6656606204786537 -0.5426019006191236 0.5123271569890561
25 0 0 25 0.8403618154863566 0.9052124421691379 -0.27302244502381956 0.32565192929783265
26 0 0 26 0.9817258303197061 0.8770247506827666 -0.2696530304507723 0.39763655498274614
27 0 1 0 0.9837532864663243 0.9231749697125172 -0.06121688188418345 0.37947393674489754
28 0 1 1 0.9805145559110473 0.9315208180523599 0.06492370862564556 0.35784616470398933
29 0 1 2 0.35780971235242387 0.9916763535052384 0.015290980268344884 0.1278444203748696
30 0 1 3 0.8620309369650625 -0.5510329232887793 0.6548489278814954 0.5172384354475975
31 0 1 4 0.7866578918966085 -0.6603229863339349 0.597872105455969 0.45444746587111895
32 0 1 5 0.35829783166175777 -0.5782985520600225 0.7023665917295734 0.41503247524436454
33 0 1 6 0.8210919077327752 -0.46375812812830286 -0.8271634179988774 0.31737844684122324
34 0 1 7 0.9419341493270315 -0.46112441674021676 -0.7703608346994355 0.44035037941074034
35 0 1 8 0.5928956064438806 -0.560791148434135 -0.6924560977245954 0.4538918820181183
36 0 1 9 0.22599989982919022 -0.6650348022370371 -0.7123561077021722 0.2242264204614538
37 0 1 10 0.95986206310673 0.32442926841954794 0.4214561257042516 0.8468296073585991
38 0 1 11 0.9868257728387446 0.30251573953195104 0.4207580283705765 0.8552466947595544
39 0 1 12 0.9817156800075859 0.28295984788382994 0.4731945273118915 0.8342785289144363
40 0 1 13 0.8986161401118523 0.2751377274200571 0.41373437337177643 0.8678266527600943
41 0 1 14 0.7159088758687695 0.2443843633323777 0.381429328103002 0.8915088056892768
42 0 1 15 0.5005505823650993 -0.930340063212342 0.3121436131432057 0.19244150164650198
43 0 1 16 0.6586673438201054 0.03655578706368309 0.06595896802818269 0.9971524903287419
44 0 1 17 0.41883850961331004 -0.13043400465785654 0.25393160445810314 0.9583870359548109
45 0 1 18 0.8676664548463884 -0.10307960272346837 -0.03148618405688364 0.9941746404510168
46 0 1 19 0.32890038456149184 -0.7669064898064731 0.2054043950803902 0.6079995644524536
47 0 1 20 0.8983126150421626 -0.8720139792136944 0.3055350450842121 0.38241333172535635
48 0 1 21 0.9769857091471483 -0.8621861183904503 0.2915669392527208 0.41427505016547667
49 0 1 22 0.9815085767326703 -0.8589472817635135 0.2387929933116688 0.4529762394390286
50 0 1 23 0.9886758205846513 -0.852047317242115 0.18181146780869373 0.490876725210885
51 0 1 24 0.4043440701321656 -0.8708977944344064 0.0013559334365778053 0.49146230078593234
52 0 1 25 0.31621612447881586 0.6806771891481418 0.13247012716101553 0.7205069254235723
53 0 1 26 0.983120986462425 0.8925591469716967 -0.2561977333562473 0.371080706289452
54 0 2 0 0.9857846152589331 0.9583668247549195 -0.07593029686228236 0.2752591855462402
55 0 2 1 0.9826136300340387 0.9561037344496169 0.06580949221159582 0.28554292095296047
56 0 2 2 0.9827398149869114 0.9563745248738931 0.18448197622040424 0.22652630889600683
57 0 2 3 0.4771413863028029 0.36686484750108417 0.9243923503570776 0.10444599690425993
58 0 2 4 0.6790492654413176 -0.39166637139386146 -0.8446757237413812 0.36485665026300385
59 0 2 5 0.8669657358488843 -0.4752929164791569 -0.8159118481356462 0.3292180122906581
60 0 2 6 0.9813495959656849 -0.48480002489729657 -0.8137274002349097 0.3206503609330817
61 0 2 7 0.9864717779413902 -0.48596223163941904 -0.7826766801212358 0.38891891676085344
62 0 2 8 0.9752171415287445 -0.48555275397250075 -0.7464955750438858 0.45495371143625024
63 0 2 9 0.27749907285395686 0.3347642508385421 0.18380046323379495 0.9242025135626674
