 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9366427836363438 0.9028378230470107 -0.12140837783452585 0.4124849949602097
1 0 0 1 0.6527109005918545 0.9001416258216827 -0.3928916005131662 0.18809902633799128
2 0 0 2 0.9377241687084468 -0.5609212615772198 0.6933503090109985 0.45236344603092465
3 0 0 3 0.9834883465761723 -0.6461749540537227 0.6561507816285168 0.3897743969554126
4 0 0 4 0.98620678315498 -0.6388158914427422 0.6491202656475088 0.41298563844996106
5 0 0 5 0.977948694567694 -0.6605949755626057 0.5992851395409472 0.45218535998728215
6 0 0 6 0.6327075736582661 -0.7172038789001548 0.5510574607460292 0.42656098162714196
7 0 0 7 0.723129526674059 -0.7895663984203808 0.4576978165513599 0.40877574684609913
8 0 0 8 0.48380692313328655 -0.8288474845575678 0.2983780574115795 0.4732677700814669
9 0 0 9 0.4749097181779295 -0.17243863109933524 0.20824355055463373 0.9627562215623366
10 0 0 10 0.7806644143927166 0.15168345727296914 0.4523243399205379 0.8788599548876769
11 0 0 11 0.9879311509851698 0.27360942188563403 0.43453406697179253 0.858089755734424
12 0 0 12 0.9767077097490893 0.22091429812778476 0.48997185296871015 0.843281955327586
13 0 0 13 0.7728923494877256 0.2691343084189836 0.4330647921808042 0.8602450870567246
14 0 0 14 0.4933806519754352 -0.8693662087566355 0.27077777822855204 0.4133785068066829
15 0 0 15 0.9741302473963112 -0.8439125364238284 0.3345102821787105 0.41942162793949955
16 0 0 16 0.46848984780528985 -0.8629572003434333 0.18872916241021342 0.46870691656019214
17 0 0 17 0.4424855378289422 -0.1959359066065718 -0.06183829613891534 0.9786649813050923
18 0 0 18 0.6032094601993633 -0.5372991077750997 -0.2503790778146079 0.8053694718430715
19 0 0 19 0.3699582431472299 -0.7989745859437549 0.43745381164144925 0.4126424283764005
20 0 0 20 0.7719674366284803 -0.914062009213149 0.19568616501982344 0.35524297056107357
21 0 0 21 0.9874817887595249 -0.8602704530010461 0.2955324559526338 0.4154459232824167
22 0 0 22 0.9828119185308452 -0.8487514268033879 0.3023331633546854 0.43383830378974475
23 0 0 23 0.9834266828159578 -0.8596211295488418 0.30085008151772363 0.41296578803086303
24 0 0 24 0.5504062404465444 -0.7292379992778105 0.39199954046083174 0.5608460579230214
25 0 0 25 0.562591261074832 0.8701519088351609 -0.26479850531651894 0.41559283816334386
26 0 0 26 0.9776442273126595 0.8754995615849892 -0.21544166627683997 0.43253370515643097
27 0 1 0 0.9870826296803075 0.9190848285119908 -0.08236755225432613 0.38535524433270074
28 0 1 1 0.9778866476700138 0.9437194116213347 -0.011943111175149235 0.3305314421118513
29 0 1 2 0.5568529446523219 0.9174945576124949 0.1913460041820214 0.3486982125492264
30 0 1 3 0.9602184531438593 -0.567614147307683 0.6879373126562155 0.45227915454011025
