 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9825318887890169 0.8928620595066658 -0.1374948064513959 0.4288269125094742
1 0 0 1 0.3847595084153238 0.9049151282902832 -0.3371710102079236 0.2597004437168877
2 0 0 2 0.9351427373427303 -0.5514868435440403 0.6635220040004616 0.5055697890549273
3 0 0 3 0.984888569165653 -0.6195980392926402 0.6355239156855311 0.4606599855603321
4 0 0 4 0.9816182601444593 -0.6799434828182168 0.5967141793148176 0.42615613145615605
5 0 0 5 0.7938396814570942 -0.7181555525317262 0.5050485815315535 0.4787259473444243
6 0 0 6 0.8424975358842413 -0.6697735194522554 0.548284963621998 0.5007864128613756
7 0 0 7 0.5571944468561723 -0.755934987963866 0.5039717953729911 0.417821401367371
8 0 0 8 0.6128611239734346 -0.7891816291389103 0.45671270540957176 0.41061644018125354
9 0 0 9 0.5465277892067577 -0.7060573685586876 0.5419304921153214 0.45584463802882136
10 0 0 10 0.9598883908340785 0.28390274126738035 0.46341775351291614 0.8394302944437432
11 0 0 11 0.950664259180507 0.19378193373853084 0.46204777882382464 0.8654249893783547
12 0 0 12 0.9665216304510607 0.20052538474244097 0.4892399053788997 0.8487837681404736
13 0 0 13 0.8310384045651047 0.13012732155076964 0.5652292838883879 0.8146058782141478
14 0 0 14 0.512502405396621 -0.36560337346881355 0.6371074301716453 0.6785486686511926
15 0 0 15 0.9315737770105865 -0.8644450215024397 0.20386570574103025 0.4595362649697606
16 0 0 16 0.8451688604725518 -0.8837443500642183 0.34104379670038837 0.3204450849393025
17 0 0 17 0.22584351825459265 -0.5539129337915119 -0.31101256665713817 0.7723028195985168
18 0 0 18 0.9732006834258357 -0.8795356693942915 0.23078240602815647 0.4161207605142897
19 0 0 19 0.9186597729521222 -0.8820002802678913 0.1628827726123701 0.4422043735575988
20 0 0 20 0.9805272126257865 -0.8521205251937953 0.3158008132313188 0.41732536096658207
21 0 0 21 0.9825192828821543 -0.8782085891697168 0.27560757174196937 0.39088379386594024
22 0 0 22 0.9875777660485052 -0.8810533997122303 0.2523873930048007 0.4000568843399164
23 0 0 23 0.9865349421429284 -0.8807194732421061 0.2283005938369022 0.41498439525585146
24 0 0 24 0.6986424589932041 -0.8705956832287057 0.23695671571206744 0.4311782360260005
25 0 0 25 0.49613120364234764 0.9686527366294156 -0.1564605337113551 0.192955894470995
26 0 0 26 0.9801472599998234 0.8730445221465931 -0.24414822558213573 0.42211954029033244
27 0 1 0 0.9795371529770498 0.8985699277935509 -0.20463521973778254 0.3881964859551954
28 0 1 1 0.9770631849139804 0.9319886669052562 -0.016533717836995643 0.36211015027840704
29 0 1 2 0.2954340665116435 -0.9461320812519609 0.31174820917911583 0.0874479210698984
30 0 1 3 0.8266788989572043 -0.5596342596613785 0.6743306787773112 0.48175474161962467
31 0 1 4 0.8053670300173309 -0.6231325332780574 0.6563700156143657 0.425304888959517
32 0 1 5 0.2946608231186614 -0.3212861272105359 -0.8008634629955678 0.5053641638470235
33 0 1 6 0.546134023504656 -0.5086989290821294 -0.697002333518881 0.5053841574682854
34 0 1 7 0.8158272503584828 -0.46024670818865493 -0.7591369801153698 0.4603086062880242
35 0 1 8 0.7108395210451073 -0.5947035361105842 -0.6167708428117376 0.515675703902042
36 0 1 9 0.4008850490075357 -0.4259361202993409 -0.8923879577146269 0.149070970850341
37 0 1 10 0.9348660783208492 0.36026054486503756 0.3907663958352371 0.8470619597759572
38 0 1 11 0.9820685639017253 0.23925922106219336 0.43370659104450127 0.868708016551747
39 0 1 12 0.9836352616831885 0.23362478214105015 0.42214132976389207 0.8759087617296222
40 0 1 13 0.8405429249108094 0.25176916959739765 0.381981947137628 0.8892143033606599
41 0 1 14 0.7109483253843938 0.09026303570310032 0.5646471426101634 0.820381733541062
42 0 1 15 0.6393030406745434 -0.7395222928449051 0.529069625187862 0.4161635617025947
43 0 1 16 0.29247491985190877 -0.05902732021052988 0.30212234545429095 0.9514398897702165
44 0 1 17 0.5305840569231755 -0.16431777309273787 0.12208704801519765 0.9788229779448265
45 0 1 18 0.4154551623841615 -0.5481795390231825 0.1685556394881219 0.8191997249713168
46 0 1 19 0.8345871045670967 -0.8062544702682284 0.22487046653147713 0.5471626837188495
47 0 1 20 0.8130390098090445 -0.8571279649424796 0.2607861688510952 0.44420966429101055
48 0 1 21 0.9739395380813967 -0.8655106681244573 0.1974165650559755 0.4603455041642699
49 0 1 22 0.986751987404894 -0.8778508452563059 0.18678622962601166 0.44100884107338334
50 0 1 23 0.9868171342777536 -0.8594470761304283 0.2237423801720556 0.45966299682028006
51 0 1 24 0.6191332339627592 -0.7980579838747852 0.23844887055303254 0.5533946065021741
52 0 1 25 0.6143275650849573 0.8729547822641883 -0.2716265835607577 0.40517767365094803
53 0 1 26 0.9829752380141845 0.8587927441634837 -0.3200167675401825 0.40008035576029766
54 0 2 0 0.9674932108651962 0.9420924036537647 -0.1915158801016113 0.2752881592927263
55 0 2 1 0.9763983644208939 0.9612936126568972 -0.04124178944162171 0.27242192472101834
56 0 2 2 0.9723230791753761 0.9748083350772091 0.03262695927985021 0.22064494417989924
57 0 2 3 0.3569650157388644 0.13687005823435683 0.9792807679271078 0.1492506774759086
58 0 2 4 0.3988114459982276 -0.2808019085594622 -0.7994158735218075 0.531116323709532
59 0 2 5 0.9791263790842075 -0.5144615256197457 -0.7453912040680365 0.4239354804153658
60 0 2 6 0.9784358755767697 -0.5071066833140238 -0.7460603283975912 0.4315516169932964
61 0 2 7 0.9840825256928383 -0.4849361729301221 -0.7566925587854961 0.43846696530359675
62 0 2 8 0.9763732333799064 -0.4836968454643935 -0.7097551709562462 0.512137636762487
63 0 2 9 0.29185600513502896 -0.5604600380181607 -0.6935019226177741 0.45270258350282516
64 0 2 10 0.6456082078770177 0.2917417965010961 0.18869605511452536 0.9376995909983801
65 0 2 11 0.9845313626691652 0.2893204353820484 0.4166688653154733 0.86178926794609
66 0 2 12 0.9861209764624576 0.18306058808168443 0.3944541530030199 0.9004969418437012
67 0 2 13 0.9738082189045216 0.17439459906962299 0.4488500137787943 0.876424662447447
68 0 2 14 0.5161283479109462 0.05241311800577522 0.46712842349913086 0.8826346362001264
69 0 2 15 0.21397634628100803 -0.9129322190638982 0.3688483896213708 0.1746586066267193
70 0 2 16 0.6393482326364421 0.046883143913603 0.2104645402553067 0.9764766500597435
71 0 2 17 0.8345294113393045 -0.12016652966945156 0.15454716297300553 0.9806503860011456
72 0 2 18 0.5025546839733266 -0.26286285806797655 0.07002735029210594 0.9622885679770917
73 0 2 19 0.2916622562873853 -0.9485532343270388 0.30819992813961916 0.07252286496304124
74 0 2 20 0.7494168756869225 -0.8325238793061368 0.24884248766475858 0.49495596442297307
75 0 2 21 0.9667018433083738 -0.8863117744587072 0.18494099748934945 0.4245565520675694
76 0 2 22 0.9853221729928883 -0.8679423436660191 0.2281829901745121 0.4411446600227146
77 0 2 23 0.9794668971034537 -0.8416587472434384 0.24632364489209657 0.48055719238783434
78 0 2 24 0.4696770858379763 -0.7985145658983339 0.32242025116686046 0.5083499480532027
79 0 2 25 0.7010359018788993 0.0740374278874549 0.6244465617082173 0.7775506098271646
80 0 2 26 0.40638225691243285 0.49425078050514243 0.3966329701424369 0.7735621842916355
81 0 3 0 0.5621870342074438 0.9560171351322371 -0.2753372330433859 0.10109720784256197
82 0 3 1 0.88593112672168 0.9849345811957628 0.0027846263945819905 0.17290493521172046
83 0 3 2 0.6976588770827519 0.9810205681670858 0.174669231816509 0.08419800644765044
84 0 3 3 0.897164537764388 -0.4591809135247295 -0.7904096170106757 0.4054695130236453
85 0 3 4 0.9819554822953124 -0.4692083158600624 -0.7948927661146933 0.38469344510440384
86 0 3 5 0.9877799362405975 -0.4749492636820552 -0.8058291519864544 0.3536418735623171
87 0 3 6 0.983557519865736 -0.4804864314081817 -0.7773760847330708 0.4059793247416823
88 0 3 7 0.9771451894058358 -0.5031938971454433 -0.7545877614946024 0.42118073564462394
89 0 3 8 0.9806561557674398 -0.4995629735871928 -0.746110235457341 0.4401776368314424
90 0 3 9 0.9535095366087121 -0.5064823267678895 -0.7184454238214121 0.47677229959578826
91 0 3 10 0.6049889997224023 -0.3523096392101941 -0.6201115318401654 0.7009562084741289
92 0 3 11 0.8772013144148271 0.11197008276851587 0.36657079639482626 0.9236279293066418
93 0 3 12 0.9853747819428516 0.13403867715791123 0.388177159702386 0.9117851313281801
94 0 3 13 0.8694006398112437 0.21848958809514296 0.38838715107587196 0.8952193701954747
95 0 3 14 0.12261595208542557 0.9355174336806709 0.3124947234882264 0.16478525137750738
96 0 3 15 0.5949382483012446 0.9664908685688544 0.2564135272758986 0.012145122599357799
97 0 3 16 0.9631253045356751 -0.8894585432194559 -0.45438284642899324 0.048987026496915324
98 0 3 17 0.8387350959290134 0.8962402514856199 0.4409611301474447 0.04802804718162779
99 0 3 18 0.4340353611842154 -0.07358815246062218 0.22250399643916252 0.9721505826702123
100 0 3 19 0.28515984745388145 -0.7882848699019614 -0.4470266714298903 0.4228168857956851
101 0 3 20 0.36020420620412585 -0.6575212643322518 -0.7451542289773796 0.11140449716256512
102 0 3 21 0.7160206578187827 -0.8262232467021593 0.341227020710549 0.44824018890093487
103 0 3 22 0.6499622659784362 -0.9158177038869192 -0.08040772743733787 0.3934622353106503
104 0 3 23 0.37848668882137504 -0.6665267339690287 -0.48505497440038714 0.5660952081708688
105 0 3 24 0.6334807250754387 -0.4405122161151413 -0.7231898196614439 0.5319261905484396
106 0 3 25 0.36113813718765286 -0.022230345934461587 0.602363502171962 0.7979122902742904
107 0 3 26 0.974148905517527 0.022264599081114653 0.683909798301948 0.7292267654264659
108 0 4 0 0.8003871430786208 -0.5335438183338307 -0.8001557983437085 0.27401038720219795
109 0 4 1 0.6738663590745008 -0.5904930458423174 -0.6415019274250335 0.48968687946669537
110 0 4 2 0.908639989420441 -0.47730962193176846 -0.7786905674424395 0.40720575264542114
111 0 4 3 0.9834968205514811 -0.45607768135587234 -0.7833974357117367 0.42223406576131095
112 0 4 4 0.9899033070807637 -0.4833057702817688 -0.7805610599991526 0.396408834444119
113 0 4 5 0.9850747096097111 -0.48934860893810156 -0.7725156433046201 0.40466964277048817
114 0 4 6 0.9834747222778268 -0.4959731938158923 -0.7791447852104165 0.383332746703797
115 0 4 7 0.9833082250589902 -0.5132102323337494 -0.7682708253246754 0.38259011537529447
116 0 4 8 0.9861801652880968 -0.5172904709747774 -0.7604631227773145 0.39256388974849477
117 0 4 9 0.980488124894709 -0.5467450783610274 -0.72050962081248 0.42653921930421645
118 0 4 10 0.7496264330939004 -0.47958375506105794 -0.7492024171704654 0.45683165388079955
119 0 4 11 0.4890672883425921 -0.31057972133495676 0.3283551087998716 0.8920331603816786
120 0 4 12 0.9009662032811979 0.10291070496149698 0.42182534514103964 0.9008178311961693
121 0 4 13 0.9491437339369261 0.16585491374770445 0.3799499618085307 0.9100165790288867
122 0 4 14 0.4786684254223786 0.08278478584480345 0.1853474398275542 0.9791797617301948
123 0 4 15 0.29508257064516014 -0.8583769602509099 -0.4345296858427231 0.27271403746751244
124 0 4 16 0.9791762952393626 -0.8919897587259321 -0.42523586905848665 0.15339076241458383
125 0 4 17 0.8875199388516851 -0.917294624623051 -0.3964165272847278 0.03774266197783582
126 0 4 18 0.849832714277428 0.9257781552547044 0.3751246134380403 0.04707793162573107
127 0 4 19 0.13373469755200174 -0.39871405350936495 0.6427296361140413 0.6541603155151209
128 0 4 20 0.3545090734867592 -0.556114284709561 0.2951948688927861 0.7769149835865853
129 0 4 21 0.8781666661197296 -0.7650657797851242 0.17762824666257926 0.6189689480009135
130 0 4 22 0.5756183474740999 -0.606730467651994 -0.4466559466786304 0.6575534996632663
131 0 4 23 0.986263120694273 -0.4985365362554802 -0.6974483250159471 0.5148078825647862
132 0 4 24 0.9817507195993158 -0.48385180324541077 -0.698440354158016 0.5273220118483483
133 0 4 25 0.9749151275034403 -0.5246101298858856 -0.6949458578412547 0.49176667871094826
134 0 4 26 0.6458703034249847 -0.4334107213418265 -0.8242890923717209 0.3642837339533065
135 0 5 0 0.8069562559059554 -0.5345437988612421 -0.6627454763398631 0.5244343244773738
136 0 5 1 0.6862266436937602 -0.5984584382411574 -0.59020542952326 0.5417610623321125
137 0 5 2 0.8924060225218531 -0.48845450954325875 -0.742725284227145 0.458008017698994
138 0 5 3 0.9778447801285036 -0.48207570603399685 -0.782564992595718 0.39394802451019817
139 0 5 4 0.9898219924153207 -0.5118674869532672 -0.7770836254385824 0.36624133419833405
140 0 5 5 0.9887058517220432 -0.4931180609646202 -0.7681810009910782 0.4083289454188115
141 0 5 6 0.9847724644076367 -0.4828231336301616 -0.7879171679160866 0.38218890373039976
142 0 5 7 0.9872508895570977 -0.5038759383275535 -0.785726501559897 0.3588076135214693
143 0 5 8 0.9921899241047843 -0.4844601574080641 -0.7813733755468736 0.3933878542490083
144 0 5 9 0.9839780448272917 -0.49795801224394287 -0.76831633645139 0.40215398193226465
145 0 5 10 0.9396639189831579 -0.49421390210613325 -0.7673862459699651 0.40849843140598835
146 0 5 11 0.20232589550371205 -0.542460758308025 0.6308678675881387 0.5547450399423843
147 0 5 12 0.4803676757417147 0.0003572621456575612 0.3120193815440725 0.9500756695677529
148 0 5 13 0.6851346055395418 0.14234064269199045 0.38166004844998846 0.9132769288968073
149 0 5 14 0.6544936268687145 0.26627927473959323 0.17571102615552037 0.9477452100282705
150 0 5 15 0.6252411444262385 -0.9791928820215293 -0.19841102952537773 0.04259534201119988
151 0 5 16 0.9853466630841234 -0.9066344065235088 -0.4139615585583631 0.08154680216719501
152 0 5 17 0.9839823453704978 -0.9376763007700801 -0.34326283388547935 0.05416439648927709
153 0 5 18 0.9832770479610573 -0.9207275657295655 -0.37578003180268965 0.1051195386409127
154 0 5 19 0.4974850038427745 -0.9200166265464587 -0.3387525543823432 0.19701805444555454
155 0 5 20 0.4991121313902236 -0.7184058886091931 0.2397245726463363 0.6530123340957406
156 0 5 21 0.9795192193259581 -0.7316809406291239 0.1957424984847812 0.6529378802053197
157 0 5 22 0.6371415629219647 -0.7086804238502431 -0.1541140535347093 0.6884917685452314
158 0 5 23 0.9808575770476501 -0.47703532113423086 -0.689811288097974 0.544607830647866
159 0 5 24 0.9833993522493982 -0.5075580581691822 -0.6847298923189745 0.523000757315298
160 0 5 25 0.9856241131335228 -0.49230443933280926 -0.6951993481240593 0.5237692291277638
161 0 5 26 0.9790439061608106 -0.4891841872907258 -0.7024334616294131 0.516997159458378
162 0 6 0 0.7650019278036817 -0.3789383384727298 -0.6897584836270746 0.6169594556370828
163 0 6 1 0.30514195568710567 -0.6040626232381764 -0.6919262735034255 0.39540659989721477
164 0 6 2 0.176920174924571 -0.03589714143941477 -0.18367208477587163 0.9823318993652623
165 0 6 3 0.5294101134634688 -0.5159353059062961 -0.8026301827599198 0.29932515738266
166 0 6 4 0.7335537555883461 -0.47956238585310557 -0.6794613372666807 0.5552947048501826
167 0 6 5 0.9812416718814396 -0.47838385256577215 -0.8022570187529767 0.3571170192890775
168 0 6 6 0.9691814467648651 -0.4882317317110348 -0.7813432728485584 0.3887575930123385
169 0 6 7 0.9804709311877016 -0.5169266722678368 -0.7778930249459165 0.35730835036225056
170 0 6 8 0.9813416166541243 -0.5075960654504351 -0.7982523442929353 0.32425210742579713
171 0 6 9 0.9832143661179498 -0.4747760258395376 -0.7909714360067928 0.38594288788545805
172 0 6 10 0.9782353453836796 -0.49672579934523087 -0.7636187089168502 0.4124923607256311
173 0 6 11 0.6156460869900744 -0.39979542859338313 -0.9004993819937105 0.17106863623931304
174 0 6 12 0.5627164151205931 -0.7688660189829171 -0.6340782636876752 0.08240024497647755
175 0 6 13 0.24447296272058244 -0.636231596682829 -0.6769776827563619 0.370014286794773
176 0 6 14 0.5981222652343126 -0.8309977157482719 -0.5556763214720175 0.02581902741160811
177 0 6 15 0.923309326708075 -0.9098300721663262 -0.4044078362815921 0.0930781485412071
178 0 6 16 0.9806472293763121 -0.9177796622762247 -0.36713453369190346 0.151303422575193
179 0 6 17 0.9819981614803286 -0.9196348968543305 -0.37712027483148625 0.10978139550374288
180 0 6 18 0.9866010784220661 -0.9189803845128077 -0.388216396501946 0.06901508797166181
181 0 6 19 0.9594886046982247 -0.8148982805111689 -0.5175442861222858 0.26093812355061147
182 0 6 20 0.9043056332699448 -0.852447623238591 -0.48046918939158934 0.2061126092219183
183 0 6 21 0.5559641143123921 -0.8182423163589032 -0.05950198925312622 0.571785820910713
184 0 6 22 0.7766643103857997 -0.6238615655675251 -0.4889973014182002 0.6096543169808237
185 0 6 23 0.9848798145943866 -0.47911866945610865 -0.6572553996679843 0.5817737018685929
186 0 6 24 0.9827994442835998 -0.49927652158674557 -0.6801993275720104 0.5367046019579342
187 0 6 25 0.9824197622769903 -0.5046943202044881 -0.6578653048070335 0.5590142072295468
188 0 6 26 0.5331098321601444 -0.3832817857056176 -0.6837611623979922 0.6209394056930673
