 nx ny nz cryst_bool x_ev y_ev z_ev
77 0 2 23 0.8423543917728035 -0.8361518300370006 0.279892023641384 0.4717102630086669
78 0 2 24 0.5421557958233776 -0.9657393817217165 0.11334020256859012 0.23345544558537834
79 0 2 25 0.4816962312129602 0.8510248357581851 -0.5250610730025658 0.00822183313792757
80 0 2 26 0.5411462665472715 0.8475950278744752 -0.4350886118425995 0.30377716926613785
81 0 3 0 0.3622266918330036 0.6742244840041116 -0.7149093949634191 0.18527250784298202
82 0 3 1 0.8175787598220237 0.9643361033249985 -0.15058276805329734 0.2176711046265994
83 0 3 2 0.5517020749967086 0.9689872634731381 -0.07392262366157484 0.23579467538057042
84 0 3 3 0.2706443371650503 0.13109798989703014 0.9305855113546021 0.34179514786177356
85 0 3 4 0.664339559953627 -0.5804107784502213 -0.7047396405169276 0.40800167566185275
86 0 3 5 0.9863131825991905 -0.5015768904897647 -0.7370527484025672 0.4529612224008152
87 0 3 6 0.9832904637930988 -0.5338894377837161 -0.7165974618139613 0.4488319796368966
88 0 3 7 0.9859589538859743 -0.5217381026535504 -0.7057779362452 0.4792357008288722
89 0 3 8 0.9837230901405081 -0.5438699584705251 -0.6973260991534048 0.46684234995634855
90 0 3 9 0.7890850678708576 -0.5132497701266184 -0.7038518684069058 0.49108779337821284
91 0 3 10 0.6487711161848275 -0.5460846064285683 -0.5527918260275597 0.6294543666532724
92 0 3 11 0.7597508691368522 0.2803013003798973 0.352992607207388 0.8926518919838068
93 0 3 12 0.9832039407521584 0.27201803791658913 0.39610526983944416 0.8769873444089317
94 0 3 13 0.9446521897643881 0.18240773704489394 0.37890650992359776 0.9072801519947843
95 0 3 14 0.5155099259964795 0.6867410506320012 0.19108447978960597 0.701336902608433
96 0 3 15 0.4649354593333071 0.9591757702958673 0.2655735208760232 0.09722420833744035
97 0 3 16 0.5364110955255372 -0.7329149513203189 -0.6278957622292111 0.2618827713037501
98 0 3 17 0.6097210888252218 -0.8659563904393247 -0.4323116491352777 0.2514481415306792
99 0 3 18 0.6461724523440344 -0.8184301148840254 -0.4244407052041399 0.3873270385820411
100 0 3 19 0.49877627757605697 -0.7611479787728015 0.09584804487741294 0.641456862698698
101 0 3 20 0.6015828852234809 -0.8391310609238339 0.25562520090068175 0.48011958849574893
102 0 3 21 0.7423030522130267 -0.7845431699351255 0.21495218261397409 0.5816249424651884
103 0 3 22 0.9526750391183143 -0.8552525701630027 0.30210301337578016 0.42104252818314175
104 0 3 23 0.8900128326892236 -0.8162875990058261 0.11024248101873857 0.5670283512207629
105 0 3 24 0.7472232950782682 -0.6240752828861469 -0.4609925401676679 0.6308850285118013
106 0 3 25 0.9235078365121032 -0.5502042270259312 -0.6585803389378647 0.5133685281815443
107 0 3 26 0.3773900386956562 -0.6079038348151171 -0.3805947536804809 0.6968504581959951
108 0 4 0 0.18235281074795429 -0.8084501981993433 0.46937365615871274 0.3551008982467452
109 0 4 1 0.35449300159281705 0.8683574885933253 0.38210737372257136 0.3161474765844764
110 0 4 2 0.44211905991438216 0.11735639408276716 0.8710120379611399 0.4770382652310732
111 0 4 3 0.9244336083733196 -0.4729625451820461 -0.7374498672277535 0.48215570532836116
112 0 4 4 0.9844490299289868 -0.5105482600257865 -0.7437153999569485 0.431541281978351
113 0 4 5 0.983085710132702 -0.5275485056079735 -0.7452395068774983 0.4078120297634403
114 0 4 6 0.99046889211999 -0.5356749735359401 -0.7288471023495015 0.4264202435673119
115 0 4 7 0.9830035901775814 -0.5451205894845378 -0.7094714184943774 0.44664734328058575
116 0 4 8 0.9848321017338275 -0.5542545031870142 -0.6920238252672676 0.4624986172513114
117 0 4 9 0.9853472229105287 -0.5379862282759699 -0.7140237330621418 0.4480412110614374
118 0 4 10 0.8655286909655892 -0.5557095216235031 -0.6805656193768399 0.4775116389149016
119 0 4 11 0.29561637146338554 -0.6375965554053797 -0.5150647055420593 0.5728690789701136
120 0 4 12 0.8846216457516207 0.20603078437435485 0.4483095323787484 0.8698102546351342
121 0 4 13 0.9796762457593118 0.2425949704049816 0.3797262728777878 0.8927237187509639
122 0 4 14 0.9748237381344056 0.30800148281007456 0.32382280408580977 0.8945802804336781
123 0 4 15 0.4957049582129372 0.7274564136597187 0.6472166047533922 0.227854850193783
124 0 4 16 0.9310082333081035 -0.9009325429704451 -0.3941054528005262 0.18166299868079597
125 0 4 17 0.9857638998079399 -0.8911016004524976 -0.42793360258324775 0.15103234571150778
126 0 4 18 0.9768580435841729 -0.889943212168948 -0.41878889352547766 0.18060161066314126
127 0 4 19 0.7858630265890127 -0.855617724740519 -0.5141396457772622 0.05982251875246815
128 0 4 20 0.19833897065611783 -0.6128136181648407 0.27310982998225697 0.7415325280517231
129 0 4 21 0.7806622737264616 -0.6279204726011418 0.26086800282996936 0.7332555933560014
130 0 4 22 0.9580512523065183 -0.755776195194585 0.19784654795954204 0.624226790708064
131 0 4 23 0.8864502549208176 -0.7286217798842922 0.10196422753018397 0.6772839863620127
132 0 4 24 0.8444701033618339 -0.4998934566615339 -0.6653195789951902 0.5544875019264603
133 0 4 25 0.9654682305347958 -0.48102789671717555 -0.6974840667148567 0.5311573582835466
134 0 4 26 0.5402208435559235 -0.5228209344973334 -0.6702688018561623 0.5266858681506836
135 0 5 0 0.760648435637985 -0.5838931982513323 -0.6857435615817494 0.43453941223438824
136 0 5 1 0.17143671578165756 -0.49021767673132294 0.8485832503853926 0.19898014118375318
137 0 5 2 0.30714208763157513 0.33876227887257826 0.5735449588079033 0.7458460287747717
138 0 5 3 0.44230704237010826 -0.5543147262132538 -0.7655823633757917 0.32652538827947675
139 0 5 4 0.9499555848308985 -0.509439095647106 -0.7492639561307559 0.4231729337629565
140 0 5 5 0.9852552366783245 -0.5084397429039175 -0.7560792757219802 0.41210818562547924
141 0 5 6 0.9815229975146769 -0.5495413087343398 -0.7388477418648356 0.3900107233599893
142 0 5 7 0.9891668407418562 -0.5174253165637295 -0.7523758058098703 0.4076784132264947
143 0 5 8 0.9763761830567403 -0.5158862303367905 -0.728636424155406 0.4505001206913485
144 0 5 9 0.9853074985293959 -0.525018075819934 -0.7279023962684518 0.44103755120055355
145 0 5 10 0.9860496136669303 -0.576952008166684 -0.659295152579658 0.4821372025237172
146 0 5 11 0.2316651833053339 0.2760990467581045 0.9587124639386186 0.06811554791681651
147 0 5 12 0.6320258999569986 0.08673721253673186 0.4088944489294722 0.9084503209290098
148 0 5 13 0.7586684897099976 0.17553672528219005 0.35269910705608676 0.9191246911921386
149 0 5 14 0.5256541905441423 0.2614584803071175 0.33707579326103 0.9044442341421279
150 0 5 15 0.24226790667575357 0.9010434488181234 0.4190512484826318 0.11187830212820164
151 0 5 16 0.9353839006660238 -0.8780305101470003 -0.4638504701503406 0.1179201619414875
152 0 5 17 0.9819964344183507 -0.9213855392058048 -0.36959175016231116 0.12021075806427692
153 0 5 18 0.9885705063113724 -0.9153873833542717 -0.39167337074725794 0.09304788575406019
154 0 5 19 0.9006377754495478 -0.9318403073452068 -0.32707839627942004 0.15714122404408562
155 0 5 20 0.20587043744390723 -0.17764691026241985 0.819300450951275 0.5451498384345844
156 0 5 21 0.9620500337390414 -0.6485298894085307 0.27090996510548726 0.71134855967402
157 0 5 22 0.9824953904346025 -0.6377483772050329 0.1808988762951993 0.7487006103426663
158 0 5 23 0.791016517299953 -0.6490851302755518 -0.045755299364578894 0.7593384925283503
159 0 5 24 0.49083137757722933 -0.49375679783552096 -0.6340714711609999 0.5951114131412183
160 0 5 25 0.6880303779691626 -0.4106114578231146 -0.7339054507612246 0.5410924320736158
161 0 5 26 0.9769780820651596 -0.49705700606042746 -0.6815133769608026 0.5370976165928567
162 0 6 0 0.29086606323435304 0.35388083718116614 -0.7975164719755028 0.48860600692552253
163 0 6 1 0.5463883622837058 0.02594404968329597 -0.29356600564077856 0.9555866818965973
164 0 6 2 0.7470422455402397 0.2269954480680531 -0.2654956225239392 0.9370086130751465
165 0 6 3 0.38758886939069026 -0.5975479472317321 -0.7993898386963166 0.06254867343293691
166 0 6 4 0.9470975721571022 -0.4532342344608391 -0.8018108073390804 0.3894588013473949
167 0 6 5 0.9887205834687253 -0.4694617431624449 -0.763525082681003 0.4434355870065528
168 0 6 6 0.9846007271037567 -0.5204407159567256 -0.760227476605519 0.3888388419235605
169 0 6 7 0.9869077219435389 -0.5173768383002981 -0.7634859370703814 0.3865364550545639
170 0 6 8 0.9865798303984108 -0.5054066829506808 -0.7527651882525604 0.4217921954990126
171 0 6 9 0.982307253929833 -0.5239127601086215 -0.7512900884207643 0.40134601385349056
172 0 6 10 0.9432364766413457 -0.5110233430184351 -0.7487086078587578 0.42224467244532954
173 0 6 11 0.43607924288000643 -0.46165976473142956 0.6581503142229637 0.5947339115237462
174 0 6 12 0.9245463141436374 -0.42065685777368206 0.057035437000803046 0.9054251857188972
175 0 6 13 0.7042223135139244 -0.2960538979700683 0.05221540374320577 0.9537429638580106
176 0 6 14 0.2169055559487346 -0.28851977119270905 -0.03157790685153605 0.9569530696067508
177 0 6 15 0.7043315012441925 -0.9131045857882797 -0.3792303116184073 0.14974774176000133
178 0 6 16 0.9859590255757604 -0.9176990276946302 -0.39186674000694166 0.06533722250495858
179 0 6 17 0.9833866971805623 -0.9242944853835036 -0.3765711370798068 0.062240525448184245
180 0 6 18 0.9856623596770402 -0.9301166799887953 -0.35911578308822434 0.07693384134145717
181 0 6 19 0.8504069210953626 -0.9062241737990555 -0.40998694026584087 0.10328821633503711
182 0 6 20 0.3718711300592842 -0.60039561912093 0.6249013938494778 0.49902239278951693
183 0 6 21 0.9596366098603429 -0.6957989595059523 0.3349143398354819 0.6353709097236023
184 0 6 22 0.9708273520161338 -0.6784376130938835 0.22886951903705388 0.6980982369231583
185 0 6 23 0.5042078717323679 -0.5847076397661128 -0.32416944462973407 0.7436606397864491
186 0 6 24 0.44626851146193924 -0.4835309215968716 -0.6913732414729269 0.5368434490937717
187 0 6 25 0.9024210019743012 -0.5160272265999195 -0.6450577189965246 0.5635746983059086
188 0 6 26 0.22156093021314865 -0.6207501467230191 -0.7013512836611505 0.35039353911025084
189 0 7 0 0.9316411506020592 0.2709697205767567 -0.1244279739845392 0.9545119642103275
190 0 7 1 0.9599601975530129 0.16320259094659842 -0.15703236591535708 0.9740152721407105
191 0 7 2 0.9901371781345637 0.2010001608433356 -0.18292722054551092 0.962359894906499
192 0 7 3 0.6068373445416214 0.23213454614149945 -0.19188193716018587 0.953569543703727
193 0 7 4 0.2656392555861161 0.4806071285855701 0.856593115219459 0.18778983708219127
194 0 7 5 0.5854449802923287 -0.2260976461645774 -0.8478716760445476 0.4795763498758547
195 0 7 6 0.9745469037349546 -0.5308020379572383 -0.7329884304132469 0.42541410106009314
196 0 7 7 0.9697804188089892 -0.5264131676954589 -0.7685349604190685 0.36365256975648225
197 0 7 8 0.9820931076699356 -0.5067248958958382 -0.7456165589203125 0.4327653254862084
198 0 7 9 0.9877054199729279 -0.4545580412640862 -0.7878515473951087 0.4155321003115047
199 0 7 10 0.5859208349797662 -0.6207203334526585 -0.6328031886502632 0.46288917904016647
200 0 7 11 0.6368001872155102 -0.2747179792608674 -0.05232450316458148 0.9601000876155595
201 0 7 12 0.6652899340448478 -0.4776130918512014 -0.016782557344203197 0.8784099727697336
202 0 7 13 0.2838397053533052 -0.39874897827491645 -0.30522695235802944 0.8647749764412356
203 0 7 14 0.43871909367061845 -0.1610029994781646 0.017442984068488543 0.986799765132633
204 0 7 15 0.4870361970926815 0.7932259741152633 0.5640968282549579 0.22931925854927282
205 0 7 16 0.9811932937699769 -0.9321122996022586 -0.3621667392871599 0.0013834320712103822
206 0 7 17 0.9866946364199471 -0.9334292672315186 -0.3565747466495795 0.039550640038038785
207 0 7 18 0.9634080973922603 -0.9200454502390348 -0.38604928228759755 0.06695013920584571
208 0 7 19 0.9871589775601033 -0.8288956558972159 -0.5288961453847668 0.1822110288425482
209 0 7 20 0.7114278351246242 -0.862022040268509 -0.4310577788268032 0.2666593208650694
210 0 7 21 0.4658799774119722 -0.8021835772887109 0.15599116771181687 0.5763404062914476
211 0 7 22 0.7060822539088428 -0.6647372834736809 0.170232023081055 0.7274238120090394
212 0 7 23 0.9785720147786637 -0.403095404916272 -0.7712450240995752 0.49264105323960994
213 0 7 24 0.9860083497990105 -0.4439943352033633 -0.7245371400799743 0.527176405913671
214 0 7 25 0.8721122734135169 -0.45506539138606733 -0.7257369817187622 0.5159663970922781
215 0 7 26 0.5671957929093419 -0.11360991021235933 -0.49651652424141157 0.8605603578231844
216 0 8 0 0.9649762110630256 0.09416084415105158 -0.21980976358783677 0.9709878491825842
217 0 8 1 0.9855782324400961 0.15349060744832704 -0.19038624879647836 0.9696358644843686
218 0 8 2 0.9861486532701892 0.14579033677654912 -0.19070935155605573 0.9707600738244492
219 0 8 3 0.7750275773070116 0.1037706729859658 -0.24367831466293766 0.9642886115635039
220 0 8 4 0.5415848256553483 0.06814254339133843 -0.5922981344502734 0.8028321827797423
221 0 8 5 0.3452530187434699 0.7494364942607185 0.3602162907255183 0.5555080242140098
222 0 8 6 0.614094456541424 -0.42334987392816525 -0.6659113150376581 0.6142776283976354
223 0 8 7 0.3858937321095817 -0.19619136906225204 -0.8323239715516562 0.5184069377293836
224 0 8 8 0.3845249540000826 -0.2042813656023745 -0.8518701400396529 0.48227211009600257
225 0 8 9 0.1856354383440681 -0.669416578711801 -0.7180712019778586 0.19040796473850718
226 0 8 10 0.288398646428922 -0.8767813956687738 -0.015230259531636037 0.4806479204196316
227 0 8 11 0.2823735648745337 -0.6649758111421821 -0.7353987608610033 0.13036806786900484
228 0 8 12 0.6136499334002986 -0.5602480385432484 -0.053236532004370174 0.8266123680229994
229 0 8 13 0.7218787611207537 -0.37263906107516126 -0.16120025038430952 0.9138679387291461
230 0 8 14 0.19002539379286848 -0.07887087104240305 0.9691711314582171 0.23342387120646224
231 0 8 15 0.32933752567942054 0.45584570355141635 0.8297362133794125 0.3220908424039829
232 0 8 16 0.9827403229612047 0.9475186734804788 0.31968513788149455 0.0031266633148056585
233 0 8 17 0.6952575296825654 0.921707971688477 0.36303845297451914 0.13659244703782797
234 0 8 18 0.9828698647706959 -0.815438388212215 -0.5588000624554088 0.15100571257305584
235 0 8 19 0.977973398802162 -0.8369080027200403 -0.513256872272373 0.1901377870080912
236 0 8 20 0.9850041999515571 -0.8510216366455043 -0.48696715872375007 0.1965328478543095
237 0 8 21 0.9871431668434357 -0.8885288249335537 -0.3938692074158033 0.23533715115095058
238 0 8 22 0.7051533372128334 -0.7769865132385605 -0.5066488102048493 0.37362941715474546
239 0 8 23 0.9812939648257715 -0.4092760978671975 -0.731419856123792 0.5454521700226814
240 0 8 24 0.9848510375815924 -0.4812148626093824 -0.7022513481226972 0.5246668467357998
241 0 8 25 0.9822367187799419 -0.5346117532503298 -0.6925306308528157 0.48434656870593185
242 0 8 26 0.2544008355503864 0.13887580876018044 -0.8312476108633822 0.538275876456604
243 0 9 0 0.9834567231397702 0.1060309612555452 -0.2598246314921251 0.9598169596986738
244 0 9 1 0.9846816952881803 0.17265826913305643 -0.2376505411506069 0.9558824940288431
245 0 9 2 0.9835542564461693 0.11357428160087527 -0.20354492227789278 0.9724558330195427
246 0 9 3 0.8358618412803289 0.06906664760700107 -0.23970699115532546 0.9683854380253716
247 0 9 4 0.6957443327182604 0.13768524370568128 -0.19860509573354435 0.9703601339782963
248 0 9 5 0.6909265659172765 -0.5858306157153851 0.2834043732314083 0.7592657314299421
249 0 9 6 0.5766270797405224 -0.637334095460669 0.45580311428742293 0.6213282319106517
250 0 9 7 0.4138459653425167 0.43374242420042214 0.7235679020219783 0.5369515812550083
251 0 9 8 0.5842173401619637 0.8554748978683154 -0.4503931504467944 0.2555556869799744
252 0 9 9 0.794276780271175 0.3912420976791054 -0.9191485604714201 0.045777120780684195
253 0 9 10 0.9345599475979581 0.4122382050661167 -0.9109208705221312 0.0168175483073417
254 0 9 11 0.787387733843773 0.33978518664028906 -0.9402495546844746 0.021835792989285664
255 0 9 12 0.521000535609074 0.3841792274040999 -0.9227267443610636 0.03133171671040852
256 0 9 13 0.4039219684060387 0.16881311393234572 -0.9199546423057603 0.35381575525200354
257 0 9 14 0.42330256459469995 0.45361061117849194 -0.8400405542755303 0.29760591492565247
258 0 9 15 0.225371519803572 -0.5007065909108767 0.8219482388764024 0.2714663928120551
259 0 9 16 0.46184810434934437 0.9554254542307339 -0.021281158128096 0.29446445238215585
260 0 9 17 0.840517191346922 0.8925217961732949 0.4504289630794327 0.022772627753134392
261 0 9 18 0.9871009222046223 -0.8153062071632035 -0.5581739431880871 0.1540053171387723
262 0 9 19 0.9793344990480851 -0.856503543335216 -0.4968126931474758 0.13992436593307078
263 0 9 20 0.9779502680303616 -0.8659066100660847 -0.4782953754152619 0.14642157115751386
264 0 9 21 0.9805516174281514 -0.9160920637789206 -0.36630274162119725 0.16308780506853537
265 0 9 22 0.548552689047441 -0.89649901316887 -0.40859030402771546 0.17129939533396404
266 0 9 23 0.8634773195522258 -0.5017585828685954 -0.6996410643963176 0.5086656126848829
267 0 9 24 0.9839926396338399 -0.46444175350506667 -0.7034643958058463 0.5379885699851384
268 0 9 25 0.9172750555846266 -0.588922096291765 -0.6541086086960995 0.47467114145370853
269 0 9 26 0.372225815504017 -0.22223339258617847 -0.23716055677013625 0.9457098865572445
270 0 10 0 0.893754259716901 0.08996920835736531 -0.20309071481179697 0.9750177963015767
271 0 10 1 0.9281503379701714 0.12725084083050997 -0.29127460227186186 0.9481383493875234
272 0 10 2 0.9850479899837874 0.08813052112156575 -0.2553928541199332 0.9628122876819322
273 0 10 3 0.7410563733805252 0.029287711282540697 -0.08862755007709239 0.9956341634029855
274 0 10 4 0.5922936987072233 0.13929126280190193 -0.09810392993499406 0.9853799079737524
275 0 10 5 0.4183379381872012 0.05149108653729838 0.8319400035687987 0.5524712648356978
276 0 10 6 0.5127531747691102 -0.7092027355208136 0.30549087247158613 0.6353792621469037
277 0 10 7 0.3002987682167856 -0.5314061851396864 -0.8421958387984122 0.0911791396423774
278 0 10 8 0.6560235700811788 0.2587460109687463 -0.9659375011612115 0.003904568887379972
279 0 10 9 0.9775696426484547 0.39036871131232587 -0.920591125044003 0.01114673578097521
280 0 10 10 0.9794239842949233 0.3845415609660914 -0.9225858217200007 0.03103529363471766
281 0 10 11 0.983656242099267 0.3881954452440887 -0.9207101117181576 0.03996481542158697
282 0 10 12 0.9770985359620701 0.39029985405386947 -0.9194316553060249 0.04807759505998579
283 0 10 13 0.7805439016524958 0.3692133172355343 -0.9159605841007449 0.15715512956870167
284 0 10 14 0.9354025428898516 0.3512714680374695 -0.9235218971948232 0.15399889981579593
285 0 10 15 0.6049339933755999 0.6155540210049735 -0.7829448217282107 0.0899480591985715
286 0 10 16 0.5231602264960891 -0.5789208557496351 0.7961980486349312 0.17583887547422017
287 0 10 17 0.1645050114212525 0.4785099072746799 -0.6974134883780296 0.5335191607321762
288 0 10 18 0.534980040951607 0.8334348765288301 0.5524673857802785 0.012887755214884958
289 0 10 19 0.9838332844470903 -0.8289995272120225 -0.5446497821069504 0.12695037901910586
290 0 10 20 0.9774948372581281 -0.88770480761597 -0.4520534360106483 0.0873376523983801
291 0 10 21 0.9892088321522994 -0.890163108143514 -0.45047507243220336 0.06842404560883227
292 0 10 22 0.7758700197677681 -0.8257591236086473 -0.5208783887292658 0.21635058107590752
293 0 10 23 0.9590147997305952 -0.499787165613666 -0.7134360444436525 0.4911433594954256
294 0 10 24 0.9863684898574568 -0.49589225957592886 -0.7369101939179531 0.45940639198043937
295 0 10 25 0.7375447151181409 -0.4462173521861712 -0.722273131794219 0.5284047669127647
296 0 10 26 0.5112900448697011 0.02119651082008895 -0.17385476594550447 0.9845431571480692
297 0 11 0 0.8310797304738664 0.2528657605265473 -0.24642008764722012 0.935593954425352
298 0 11 1 0.8873673818703378 0.0785340446592076 -0.3555125174945667 0.9313663370200477
299 0 11 2 0.9674642160975153 -0.023341976484914935 -0.28501118125308944 0.9582399379563016
300 0 11 3 0.6290083969199405 -0.04605382527581709 0.03239837883192975 0.9984134365214281
301 0 11 4 0.3648931287860516 -0.41564423507187465 0.40107359293905565 0.8163209190621499
302 0 11 5 0.5864573121853536 0.30796989597727903 -0.14283651846573375 0.9406127110369775
303 0 11 6 0.5513435896183082 -0.5465690493805075 0.33424745407348544 0.767815676907343
304 0 11 7 0.2813106942363104 -0.3180021843875374 0.9471738835841542 0.04166827307275556
305 0 11 8 0.8911575321585546 0.36395511730658736 -0.9265342679657352 0.0952413926375928
306 0 11 9 0.9820419806911352 0.4066576647286046 -0.9083326295825342 0.09778229774942368
307 0 11 10 0.9887996103576019 0.392670784257963 -0.9147010852232393 0.09555930034101609
308 0 11 11 0.9875739927236284 0.4072382714236016 -0.9070187564431353 0.10711659884567817
309 0 11 12 0.9856393579798718 0.4115065863393177 -0.9077928186194415 0.08108346232328627
