 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.976126786309064 0.8732763602167211 -0.10180331145323784 0.4764708642338909
1 0 0 1 0.39693460083199966 0.9029784221226658 -0.22521866349399366 0.3659324019471905
2 0 0 2 0.9645460020785579 -0.5542877839511025 0.7119535648792589 0.43114634872429486
3 0 0 3 0.9776675552298152 -0.675597176012467 0.5891791300612741 0.4432114714943879
4 0 0 4 0.9724144731859407 -0.7007969020995864 0.5530831391132961 0.4505360620818334
5 0 0 5 0.9814289895386016 -0.7228454133442359 0.5493910492557637 0.41912287387453845
6 0 0 6 0.9782293813865743 -0.7566779369639894 0.5043468359419805 0.4160201543041322
7 0 0 7 0.709210693479239 -0.7915667632447865 0.39775380663443793 0.46391159570977153
8 0 0 8 0.8703298391730483 -0.7143951229187461 0.4782205489215866 0.5108274806028417
9 0 0 9 0.531611291235727 -0.4449058026112434 0.4458896014527187 0.7766860949696349
10 0 0 10 0.7327498166599016 0.16049782842187654 0.30262723171792094 0.9394983798254308
11 0 0 11 0.968954791936362 0.22808145766785648 0.4136827970342377 0.8813883321816982
12 0 0 12 0.9359759809206761 0.2134689874603503 0.5146704024397792 0.8303886850416067
13 0 0 13 0.8072131005289227 0.12006161125885441 0.5631693281879847 0.817572943100628
14 0 0 14 0.7126196305859882 -0.6633674520422819 0.3755840704111587 0.6472095716414559
15 0 0 15 0.9813123691723074 -0.8368665432392253 0.24637612149601362 0.4888283907092672
16 0 0 16 0.812150971788102 -0.8296532140604457 0.41877464560244126 0.3691928230609608
17 0 0 17 0.3360117842966954 -0.09580858082285676 -0.2578164021024942 0.961431962568145
18 0 0 18 0.8785399016097339 -0.8805928195533891 0.27018923048087906 0.38929945528238685
19 0 0 19 0.8268080362534503 -0.854466259084638 0.2920360531551175 0.4296537626315932
20 0 0 20 0.9825935253803058 -0.851376945025804 0.24312595415626448 0.4648086357783552
21 0 0 21 0.9825943203365013 -0.8437428837338795 0.26349954723191127 0.4676172951859397
22 0 0 22 0.9849275740189973 -0.8601911847973726 0.2734983210437242 0.43042977822538775
23 0 0 23 0.9766824004680771 -0.8426078114133994 0.28192838001766574 0.45883380944055985
24 0 0 24 0.4771031459090651 -0.9464084031281352 0.12315745061773042 0.2985688812414881
25 0 0 25 0.4650060849379709 0.9188081724502654 -0.26175291997814015 0.29542672716178026
26 0 0 26 0.9728070310803363 0.8453431675282679 -0.28819865456605287 0.4498182573213224
27 0 1 0 0.9798923048432523 0.912866474119481 -0.14313206651428712 0.3823454092362258
28 0 1 1 0.9474625274269425 0.9276590819236192 0.03136390092029784 0.3721087656098553
29 0 1 2 0.682212249772689 -0.3851515245236927 0.7391038601828478 0.5526154060645513
30 0 1 3 0.9301236968720829 -0.5908075033713678 0.620903003042842 0.515195064778839
31 0 1 4 0.8757022125657538 -0.7484362018584617 0.5456486794061717 0.37697582204961194
32 0 1 5 0.2517392833157745 -0.36020866421311787 -0.9017990394057616 0.23876392263624535
33 0 1 6 0.28434332887417263 -0.4790327946279419 -0.44440950411917013 0.7569859802661447
34 0 1 7 0.852135939360939 -0.5311879448816028 -0.7068059910507777 0.4671880330522047
35 0 1 8 0.44122483980313404 -0.603885997973449 -0.6333203690955865 0.4839700523175391
36 0 1 9 0.4066831801122469 -0.5245747245926626 -0.7517792035832896 0.3995614938632185
37 0 1 10 0.5826688905795683 0.26033758866069556 0.2300815364569645 0.9377029521719216
38 0 1 11 0.9806813523074922 0.2704720906143726 0.41071285170121385 0.8707237229145351
39 0 1 12 0.9873089847120062 0.2881415742414676 0.4095391323484464 0.8655935144563701
40 0 1 13 0.8724631324508356 0.18437474131037687 0.4233701663987458 0.88699698814045
41 0 1 14 0.7375636081451196 -0.12168242362894756 0.6393137324797997 0.7592570969326081
42 0 1 15 0.509289846068057 -0.801097854820098 0.2728789359688121 0.5327094079394189
43 0 1 16 0.4613931285576395 -0.8002414887807938 0.3388123246568858 0.4947926518194221
44 0 1 17 0.40115383164136637 -0.42140508664186727 0.8463750377305317 0.32567936449674206
45 0 1 18 0.6830095078507357 -0.7092242542079134 0.13580268861913292 0.6917792906751719
46 0 1 19 0.7025847189969162 -0.9197478708017038 0.07390003409728729 0.3854901284289289
47 0 1 20 0.9389368029955045 -0.8394051071828479 0.2657734101313828 0.4740923544020596
48 0 1 21 0.9789321841259943 -0.852117605712102 0.276421789223221 0.4443946224675857
49 0 1 22 0.9871706506655241 -0.8777365623983597 0.23499091174723652 0.41756173007749753
50 0 1 23 0.9867315188019447 -0.8483728134570276 0.2648825362870145 0.4583675505063224
51 0 1 24 0.6271513862149192 -0.8675335637825132 0.16241068614571408 0.47011518241436384
52 0 1 25 0.7473184342043809 0.7548577883739361 -0.4801589317666275 0.44680769865339287
53 0 1 26 0.9812519699776954 0.8882833948708949 -0.2793730755155599 0.3645590419583842
54 0 2 0 0.9324408839871414 0.9148213294183432 -0.13200080127458852 0.38167751270427513
55 0 2 1 0.9611998365803357 0.9558524418316205 0.040677437193810784 0.2910179643043918
56 0 2 2 0.8488166230095635 0.931328624468957 0.22271594823713892 0.2881398959630412
57 0 2 3 0.3202421973244109 0.10077349323968876 0.8968329570383873 0.4307381457800693
58 0 2 4 0.2616806434280134 -0.5559964623697634 0.8248059215218329 0.10277706774776241
59 0 2 5 0.8549870016716888 -0.5354724961668386 -0.7129830642259658 0.4526857143491583
60 0 2 6 0.9342466907231525 -0.4849746519508045 -0.7969690696459281 0.3600553971167477
61 0 2 7 0.9672766300721521 -0.5110748284040222 -0.778559172632957 0.3642089159821399
62 0 2 8 0.9256265518000518 -0.5238215211200316 -0.6998508471489024 0.48561281465428846
63 0 2 9 0.2787793463535611 -0.44789467448407694 -0.48431934042926084 0.7515484928166434
64 0 2 10 0.8179706669077367 0.4060939611432594 0.3067983660765058 0.8607917618656459
65 0 2 11 0.9856108681612622 0.23992017201800925 0.4061418942115266 0.8817522740685856
66 0 2 12 0.9826027148542542 0.27701416344454155 0.40413910834130773 0.871742355492845
67 0 2 13 0.9196187970782688 0.21086670972263435 0.41869292184965234 0.8833071198194608
68 0 2 14 0.7436923779251073 0.12143287037225407 0.5260690272476763 0.8417276498748505
69 0 2 15 0.16450212722819996 0.10218073405012822 0.9143638367996657 0.3917880441539412
70 0 2 16 0.5617025361271692 0.008196646370292032 0.43498185719570476 0.9004019096486058
71 0 2 17 0.9827654483002954 -0.059967931503782 0.29863404728062415 0.9524817861754377
72 0 2 18 0.7776010681672669 -0.2698804710927793 0.14265657527470232 0.9522676266962103
73 0 2 19 0.4790920460565458 -0.57777937836901 0.4396452730878526 0.6876649066100637
74 0 2 20 0.9356972004385247 -0.8765506834499587 0.2852880811864746 0.38764624346993243
75 0 2 21 0.9727361281524733 -0.8650971112718266 0.20264834397293685 0.45884707338520425
76 0 2 22 0.98415404044691 -0.8437850374369973 0.22936281696828054 0.48520048308902186
77 0 2 23 0.9843829622319017 -0.8295240899504183 0.2320029025644481 0.5080004305053303
78 0 2 24 0.43914955451583937 -0.8571520850467366 0.4595953611525153 0.2325132407135576
79 0 2 25 0.5682555719067437 0.06451442481045305 0.6320713932813133 0.7722199445668282
80 0 2 26 0.5333492820141847 0.8746986246237308 -0.13051592304806947 0.4667632268209046
81 0 3 0 0.4287537999062796 0.9190112405168438 -0.3867953002020974 0.07620850047902258
82 0 3 1 0.8197141545020369 0.9787759843102298 0.0019154260441617277 0.20492414128308611
83 0 3 2 0.8326854062525221 0.973373883140032 0.14674581954840848 0.17609357758294483
84 0 3 3 0.9021368086418857 -0.5446920191432744 -0.7826101506808731 0.30138340420946247
85 0 3 4 0.9865242185848182 -0.5168476289683817 -0.7776021187690553 0.3580551260848511
86 0 3 5 0.9766281592711222 -0.5210338875566586 -0.7672412141585877 0.3739847688262879
87 0 3 6 0.9749681252099355 -0.5239602787761861 -0.7612863278325892 0.38198004309119765
88 0 3 7 0.93675381086999 -0.5191243596533257 -0.7542406962836586 0.4020334206058825
89 0 3 8 0.9892245407378614 -0.5129478736147375 -0.7608060847901146 0.39756581882809855
90 0 3 9 0.9160392644507523 -0.5318782588969829 -0.7078493128104625 0.4648170264377915
91 0 3 10 0.4025347926045888 -0.10638407738501382 -0.15829153114332084 0.981644650190303
92 0 3 11 0.7416655334480822 0.15966937810579107 0.387228979757002 0.9080525353368394
93 0 3 12 0.9787397144280916 0.21887325505127445 0.4291968260341199 0.8762902388737973
94 0 3 13 0.9431474623751596 0.20068948402247083 0.4346170729012847 0.8779702335190607
95 0 3 14 0.29065968901574446 -0.6321092067114161 0.024916258102101074 0.7744786187318883
96 0 3 15 0.4403024049463669 -0.7417914241627751 -0.5725165653807504 0.34924241638608383
