 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9830044378266847 0.8945634498337286 -0.12152927391088908 0.43010099953879416
1 0 0 1 0.5126971561003285 0.9243015749162313 -0.1579137734243597 0.34746199615246354
2 0 0 2 0.46647332452788715 -0.643262677196444 0.6939292611654537 0.32353563733293944
3 0 0 3 0.9843217129501151 -0.6199506118103767 0.6529963051098476 0.43503685410414006
4 0 0 4 0.9891936544153004 -0.6944685956612356 0.5933466289646766 0.4070050952218727
5 0 0 5 0.9321006533739645 -0.6875069591297941 0.5726855054511737 0.446503631557726
6 0 0 6 0.831514982668291 -0.6981514559225115 0.5420773840831227 0.46769290593174107
7 0 0 7 0.4986859877924314 -0.7786925996275668 0.4249830729315345 0.4615487222460178
8 0 0 8 0.7043051579441025 -0.7496357345611454 0.44520119434185357 0.48973682935384694
9 0 0 9 0.23369104560176215 -0.1045265101497817 0.5217796045179401 0.846652380251192
10 0 0 10 0.7547598079637998 0.1831649950151746 0.5471967219348577 0.8167168004301348
11 0 0 11 0.9722791866595776 0.22623770329321044 0.4630976598542872 0.8569463571578422
12 0 0 12 0.9775019402769204 0.27413390092755296 0.5036285102194203 0.8192734147135553
13 0 0 13 0.8880386425532587 0.2254790182727133 0.5228868345521599 0.822039275564614
14 0 0 14 0.45572542497316243 -0.8685150587325421 0.1993593631914813 0.45380330217253395
15 0 0 15 0.9361255686264255 -0.9073249997379748 0.2523572047575427 0.33626951401731925
16 0 0 16 0.22961508804312386 -0.35803512092338546 -0.1586020888594326 0.9201392446770226
17 0 0 17 0.66135948828758 -0.07863067374823672 -0.26115454235928237 0.9620891445968053
18 0 0 18 0.6611464048320013 -0.47023643162835393 0.14658726943264522 0.8702814894100148
19 0 0 19 0.451509815069713 -0.42837281644058006 0.0046922228755775786 0.9035899032078938
20 0 0 20 0.8441946137142357 -0.8925240035885824 0.2045319238793455 0.4019547177636078
21 0 0 21 0.9790457017150006 -0.8562956852646716 0.32250225047382797 0.40342285239736086
22 0 0 22 0.9825745090703863 -0.8383255846734704 0.3178546080665938 0.4429206048635761
23 0 0 23 0.975485352993667 -0.8506472735480395 0.23961426778175565 0.46795749666043396
24 0 0 24 0.7173131702186639 -0.8424276269257196 0.2044015904229992 0.49853353269850265
25 0 0 25 0.2786061414820202 0.9415200647747838 0.33493538262096934 0.03685453968009564
26 0 0 26 0.8805998854395126 0.8898339566859912 -0.1478513353058819 0.4316659729198275
27 0 1 0 0.9738504533156097 0.929329755308524 -0.12129520691272472 0.34876020225679205
28 0 1 1 0.9834850911185417 0.9430014909217791 -0.033193297042149905 0.33112896755006693
29 0 1 2 0.4285618360217057 0.9810198098357208 0.016889476630700062 0.19317059374818793
30 0 1 3 0.9630164193525953 -0.575089234936196 0.6755711670457987 0.4613848394961403
31 0 1 4 0.8159676391931635 -0.6788715377959016 0.5520805916374978 0.48408723956309535
32 0 1 5 0.20376187745820773 -0.6262491938716012 0.2537701192481732 0.7371652960848998
33 0 1 6 0.23342028927982036 -0.3833915056643404 0.6119627196518755 0.6917460394832127
34 0 1 7 0.7115405227707331 -0.536410188742375 -0.7138597159607384 0.4501870892660332
35 0 1 8 0.7259642471427978 -0.5291434784129951 -0.743979684253496 0.40804584138435346
36 0 1 9 0.43767481052848345 0.6259455972042863 0.7729484512006489 0.10364748490478398
37 0 1 10 0.865556189206837 0.2364652884137545 0.44778233236472376 0.8623080367231929
38 0 1 11 0.9833039291147133 0.25974239937883853 0.4515638110441921 0.8535947577862513
39 0 1 12 0.9876453565945722 0.24899608655331942 0.4630093348815014 0.8506605108347993
40 0 1 13 0.8738965587405501 0.26014475129744086 0.44651553214450657 0.8561241661850814
41 0 1 14 0.4551899412317277 0.22671319756038835 0.5271376031387658 0.8189792875336108
42 0 1 15 0.36016277261298224 -0.9976851311874667 0.06615284728945219 0.015753723462931666
43 0 1 16 0.49440422683198526 0.10848294349083701 0.018182409824156864 0.9939320152528293
44 0 1 17 0.3526198959850462 -0.04265977763517522 0.29944365293565844 0.9531598198039332
45 0 1 18 0.79947324977479 -0.25640879464132543 -0.05279036341784149 0.9651257470199387
46 0 1 19 0.4416465885033773 -0.756347141811423 0.056678459095212075 0.6517104827669136
47 0 1 20 0.8770424644368864 -0.8594914690753923 0.24258348866888657 0.4499196212790195
48 0 1 21 0.9824112801323459 -0.8578540738751964 0.24670209125809806 0.45080424366304517
49 0 1 22 0.9901080493368424 -0.8373078404323858 0.2790325238390148 0.4701663864957636
50 0 1 23 0.982263437758667 -0.8323468759110939 0.22498194377956937 0.5065390440372878
51 0 1 24 0.4528902961937651 -0.771933426145383 0.2049412646658062 0.6017622982844892
52 0 1 25 0.3928515973628088 0.527948394719202 0.21114277831774098 0.8226112202478659
53 0 1 26 0.871026712732825 0.8893352204857023 -0.20657981414041943 0.4079309328714323
54 0 2 0 0.9783768721896814 0.9416418595357685 -0.14064670490261966 0.30582529779280154
55 0 2 1 0.9763653201345563 0.9580536924494953 0.003954924293090634 0.28656147849584357
56 0 2 2 0.9828239869948784 0.9570665188487545 0.05663343087560585 0.28428213627659576
57 0 2 3 0.21511394356637606 0.7562929752895903 0.6417698820291737 0.1270919118114119
58 0 2 4 0.37241125794673074 -0.4772389813508166 -0.7774646481273628 0.4096238220507096
59 0 2 5 0.8889231212300759 -0.5649088359343196 -0.7277105277646914 0.38899279538799447
60 0 2 6 0.9832460617816255 -0.4873269359255523 -0.7378712959240575 0.4669672452889652
61 0 2 7 0.9871029464620864 -0.523710237181623 -0.7207732493059607 0.4541073777820571
62 0 2 8 0.9664072727572973 -0.5078080811998602 -0.7164220169329806 0.4784040617739329
63 0 2 9 0.22672219409655386 -0.6888893479414901 -0.5479924560880959 0.47448470403510845
64 0 2 10 0.6847567266209342 0.3136958435219557 0.3335077796243735 0.8890261406095256
65 0 2 11 0.975607936312272 0.23298719740121246 0.48753666706116294 0.8414421929746696
66 0 2 12 0.9836562018347552 0.21631639920279533 0.490066857610978 0.8444179596072305
67 0 2 13 0.9323801739075086 0.26511462811670644 0.45011037788855257 0.8527103152158796
68 0 2 14 0.7933834994588017 0.2589275993709416 0.48675709372908504 0.8342805463322371
69 0 2 15 0.45132851520241624 0.13406178475070007 0.38918168103002426 0.9113534204797292
70 0 2 16 0.9612399580020938 0.012141549276882763 0.07901341905691495 0.9967996099468007
71 0 2 17 0.9083066440607469 -0.06539198950468875 0.0778951520329011 0.9948146726895364
72 0 2 18 0.953030580903357 -0.14883248701401283 0.02091941240423756 0.9886411224473143
73 0 2 19 0.7075150240916459 -0.4682384081204334 0.5524192796908632 0.689627241766645
74 0 2 20 0.4713857666644521 -0.9072093905936415 0.1889305096818068 0.37586750874488506
75 0 2 21 0.9862835255902844 -0.8560518795406116 0.25630422995328994 0.4488689354845546
76 0 2 22 0.9863820891787904 -0.8549926015933746 0.2227727334510713 0.4683587945702847
77 0 2 23 0.9830320881387802 -0.84655081081361 0.19957959255448332 0.49347716355126897
78 0 2 24 0.5869092432182876 -0.7078043780421174 0.3081493299224398 0.6356547434675232
79 0 2 25 0.91134731578202 0.03912510149320559 0.6626072742633027 0.7479444006919915
80 0 2 26 0.645231890451301 0.09482373876342273 0.6559960847385705 0.7487840779387557
81 0 3 0 0.405999601512255 0.9755480733270305 -0.01686615778912931 0.21913806002005057
82 0 3 1 0.8265463355506317 0.9720951437207067 -0.018745646897356444 0.23383676416897786
83 0 3 2 0.8173735497019442 0.9886296335914567 0.09535399565455108 0.1162715059571054
84 0 3 3 0.948412451587513 -0.4572558389357899 -0.8179251054098515 0.3491641729894553
85 0 3 4 0.9795262404133482 -0.5289339574446784 -0.7599353206143731 0.377792505410895
86 0 3 5 0.9875819552098933 -0.5197904969894128 -0.7626565491504097 0.38493223725415415
87 0 3 6 0.9787389807813074 -0.5255972816990251 -0.7576543398039779 0.3869204037612821
