 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9766723293360295 0.8691704615019459 -0.09394567114155572 0.48550686887649397
1 0 0 1 0.24862851067134417 0.7615194205118225 -0.25803119985165923 0.5945654481101735
2 0 0 2 0.9741349299274076 -0.5127964939500903 0.7118057208683817 0.47997121948252147
3 0 0 3 0.9808475189478378 -0.6299623950136902 0.6230702865400697 0.4636062973035314
4 0 0 4 0.9800461638365174 -0.6563379107435943 0.6318178498675481 0.41234300225598863
5 0 0 5 0.8658212885372147 -0.6995803192132694 0.5904462813881525 0.40244324539537585
6 0 0 6 0.8131782236168748 -0.7901963889976279 0.4196959624290705 0.4465926174220144
7 0 0 7 0.6126489279004674 -0.6488309613022213 0.5433521759450981 0.5327164316513643
8 0 0 8 0.7745470476110051 -0.644439980863707 0.5269250665811134 0.5541182953782294
9 0 0 9 0.405736827172943 -0.49318569943396506 0.34794763995248257 0.7973081623345692
10 0 0 10 0.6448349257214498 0.07474482706260718 0.3210366570182187 0.9441126392957291
11 0 0 11 0.9694259306138903 0.25510303831835873 0.423036254514613 0.8694611936176279
12 0 0 12 0.9806977253499907 0.21915599704746364 0.501757417369231 0.8367856016167412
13 0 0 13 0.7537771781351913 0.1781056018996866 0.4823888852270013 0.857659231852256
14 0 0 14 0.3657439462660317 -0.7153047000067808 0.36924021057710843 0.5932965978675268
15 0 0 15 0.9755776034435071 -0.8549208393287919 0.2655000851897833 0.4456681088495924
16 0 0 16 0.784534908685911 -0.8383822336179191 0.3912028061501528 0.37957291106462704
17 0 0 17 0.34493032295754983 -0.6857696172223661 0.290736841622124 0.6672271884585353
18 0 0 18 0.7910950734377242 -0.8129050663491569 0.27710298309639947 0.512249245839317
19 0 0 19 0.6993808345544004 -0.8274880515922788 0.24290231320093036 0.5062232617271272
20 0 0 20 0.8827341645032191 -0.8808907969638101 0.32279384137293365 0.34617270226892366
21 0 0 21 0.9819170808933719 -0.884482405860227 0.2918302780857858 0.36404115497574935
22 0 0 22 0.9856700237229568 -0.859526111426538 0.2861171671735828 0.42349950463316743
23 0 0 23 0.980191879709825 -0.8599673739827609 0.28517114182701764 0.42324169874230155
24 0 0 24 0.23753491241707492 -0.7830614085387636 0.289291699803094 0.5505680183976585
