 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9805759232817391 0.8258847488176241 -0.1550205594664288 0.5421097746888217
1 0 0 1 0.44140812655968975 0.8109427818323207 -0.2926977302746977 0.506655546980488
2 0 0 2 0.9702662835634722 -0.6119316767246185 0.72245392889254 0.3218694512511715
3 0 0 3 0.978647188132431 -0.6122457201074321 0.6647226804216146 0.4281342503739169
4 0 0 4 0.9735503580117012 -0.6972400377267646 0.6072083204236878 0.38099131932240193
5 0 0 5 0.8274817182546754 -0.7940925323227528 0.5010850855831828 0.3439924230493051
6 0 0 6 0.8169511416691149 -0.7588578162416169 0.5220274116290512 0.3893869492380009
7 0 0 7 0.8719037314655791 -0.8132355220460519 0.4809438071508978 0.32762942487768976
8 0 0 8 0.7830675418377536 -0.7821257743861753 0.4916240212442219 0.382864329464742
9 0 0 9 0.21852347516776105 0.2445414321879875 0.6319198576548964 0.7354432550814938
10 0 0 10 0.9749394468689416 0.1642425275114128 0.41438702635378266 0.8951579662530701
11 0 0 11 0.9884231618915206 0.20411783250904808 0.4245007222099607 0.8821196332102754
12 0 0 12 0.9733621321473278 0.12885528356875192 0.4587577561196655 0.8791687193573636
13 0 0 13 0.7131366615859309 0.23279467069584492 0.47548185488462813 0.8483652792111931
14 0 0 14 0.6421960441880619 -0.528970778303528 0.37886758321600267 0.7593742621981765
15 0 0 15 0.9826906528369884 -0.760062491709565 0.3739292957172007 0.5314902543797824
16 0 0 16 0.9779616679130354 -0.7914569979388819 0.3501980826887938 0.5009562089590918
17 0 0 17 0.9057959039739528 -0.8334822595120568 0.3271613141859502 0.4452783371991032
18 0 0 18 0.9772957116891529 -0.8327124277091419 0.3217111741777229 0.4506572235612537
19 0 0 19 0.9780560580179218 -0.8614886493158008 0.27638009294633603 0.4259710686455258
20 0 0 20 0.9871892521093849 -0.8636754312606484 0.2661705733909213 0.4280396889278856
21 0 0 21 0.9868391589339085 -0.8755027450378758 0.25282883901630254 0.4117918425525361
22 0 0 22 0.9842237791681756 -0.8600499641237149 0.2584605191342516 0.4399002378490493
23 0 0 23 0.9860209502147692 -0.8752608881762642 0.16719815028649904 0.45383163857279807
24 0 0 24 0.5995779664872408 -0.8433485934904055 0.22896220026087177 0.4861475709179836
25 0 0 25 0.7195004912446507 0.8261860228099595 -0.11420294602296588 0.5517013166860641
26 0 0 26 0.9749908386902199 0.833835713318783 -0.18634552230544366 0.5196088427951051
27 0 1 0 0.9812967210567077 0.8308985911892752 -0.18953955639642095 0.52314652605243
28 0 1 1 0.6890477858947203 0.9004056656992142 -0.0499567686821788 0.4321735281569083
29 0 1 2 0.7856305222569697 -0.34509548226438674 0.8475121723992544 0.4032768599309988
30 0 1 3 0.4807310493282062 -0.5823216200219692 0.7561765594232877 0.29849378860161957
31 0 1 4 0.8095269492861109 -0.7282578791577745 0.6217412178536124 0.288233099186279
32 0 1 5 0.1794520447864578 -0.29801628961144083 -0.928520544208602 0.22144048886504786
33 0 1 6 0.24341696689012232 -0.47493743999386445 -0.6528317450284014 0.5901229878383374
34 0 1 7 0.21104960912216417 -0.8589461597600937 0.47172632174193974 0.19921288113274
35 0 1 8 0.6687972464465818 -0.738552408938301 0.17669075743923945 0.6506310133147515
36 0 1 9 0.4347533432762327 -0.24581629353820178 -0.3091761114184248 0.9186862804893314
37 0 1 10 0.37821228859880823 -0.24359252891192815 0.2779107583037419 0.9292084213336268
38 0 1 11 0.9777434330074164 0.22754853200719408 0.3695646627991489 0.9009126625769682
39 0 1 12 0.981656932804635 0.19032669843304828 0.37771817545977615 0.9061482923842619
40 0 1 13 0.832435293691258 0.3181355603567479 0.3687513452798089 0.8733912127968937
41 0 1 14 0.7887091427267717 0.26027130397988457 0.42710419827745727 0.8659335148487909
42 0 1 15 0.6436129788151504 -0.6037540412421485 0.5083822412778307 0.6140265095556573
43 0 1 16 0.6963599898117585 -0.7874383113497299 0.5091105967445427 0.3474871308424268
44 0 1 17 0.39525454631379553 -0.7177877381177913 0.19876415048330243 0.6672882251998729
45 0 1 18 0.8092115352651443 -0.8661188825207927 0.25196965832886387 0.4316820272174528
46 0 1 19 0.9820526899038393 -0.866538987901092 0.24052118722629767 0.4373325290240869
47 0 1 20 0.9848224462390159 -0.8709980902964508 0.29196889670039217 0.3951157932296448
48 0 1 21 0.9823710409953782 -0.831347513184158 0.2935301747488547 0.4719124376771854
49 0 1 22 0.9827660993254977 -0.835831807895625 0.26979321088877484 0.47811798990234233
50 0 1 23 0.9742579054948994 -0.8612311132850061 0.1561488244052207 0.48363055543124717
