 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9812845837554112 0.8557557326902482 -0.13088101748184278 0.5005519805481692
1 0 0 1 0.48282732597168654 -0.6262944167650379 0.7271947338892375 0.2809681877592235
2 0 0 2 0.97443769853738 -0.5187856152578859 0.7474874699724988 0.41487825640253795
3 0 0 3 0.9835399761578585 -0.6102905304180734 0.6222637052621881 0.49023805400580617
4 0 0 4 0.9775162764172868 -0.6867548587402246 0.5941553057954448 0.4187448347046397
5 0 0 5 0.7390814173338165 -0.7377094471584588 0.5693887506367866 0.3627412607099451
6 0 0 6 0.7804418045433882 -0.7282930742343076 0.45699718503587394 0.5106297786964924
7 0 0 7 0.4954007740599625 -0.7101961644910558 0.3021024842786776 0.6358895320217532
8 0 0 8 0.6938225685092111 -0.7978442147980539 0.33029127082772747 0.504333506053565
9 0 0 9 0.5803578505039448 -0.14371104638395865 0.03128738260036679 0.9891249844368738
10 0 0 10 0.9846193735171845 0.2153532075300034 0.33225326141783085 0.9182759750117363
11 0 0 11 0.9756483490547349 0.23720450905365373 0.4044872010821099 0.8832463558064512
12 0 0 12 0.9701346270967575 0.2525811140381272 0.4461360556656505 0.8585833685009012
13 0 0 13 0.8229516325185591 0.28910243826398524 0.3883838522969375 0.8749730072778295
14 0 0 14 0.5516321129766434 -0.8340368441524055 0.3610988091553924 0.41712131643306505
15 0 0 15 0.936192777402795 -0.8782486463632854 0.3115372645838834 0.3628000109380486
16 0 0 16 0.6759815288508632 -0.906371659823421 0.25083526559700847 0.33995894428859375
17 0 0 17 0.34882696764993315 -0.8332353239814003 0.13681116492669898 0.5357253027634687
18 0 0 18 0.8119170232096615 -0.7692122172517231 0.17129744953048287 0.6156051889117243
19 0 0 19 0.7161629922560367 -0.8163834091502875 0.2775235875207326 0.5064570935763238
20 0 0 20 0.9793229669691381 -0.8635465562141265 0.27972432918056966 0.419573169918195
21 0 0 21 0.9759611577904993 -0.8337725295053457 0.25796700178059473 0.4881356318018469
22 0 0 22 0.98446531018618 -0.851579894868989 0.255069206000189 0.4579862255629046
23 0 0 23 0.9889656029219503 -0.8504474447120284 0.23073239636679665 0.4727596694406334
24 0 0 24 0.34159009632144177 -0.8118624450678524 0.4216730371498224 0.4038207771144181
25 0 0 25 0.7193146841930099 0.789916227390822 -0.2983180872830785 0.5357599019191494
26 0 0 26 0.9845855968884271 0.8420252903158252 -0.2432279328550323 0.4814910000691798
27 0 1 0 0.9675487572690806 0.9206230422447085 -0.11816958183398923 0.3721413226413835
28 0 1 1 0.9002099113450135 0.9364385478955761 -0.018627515572411102 0.3503367832226937
29 0 1 2 0.5502829709284833 -0.428219813151956 0.7523422975394443 0.5006084886986774
30 0 1 3 0.9455548301932093 -0.5065613173326887 0.743764919560514 0.43612999921274964
31 0 1 4 0.8298125931270505 -0.6605654508263328 0.6583611482035346 0.36085160899007745
32 0 1 5 0.6137809797523333 -0.5119645772836108 -0.6842474962589193 0.5193242103640212
33 0 1 6 0.5841921626047202 -0.5430456033492128 -0.6618625346073517 0.5167586070557717
34 0 1 7 0.6415937669791157 -0.42321713225599455 -0.7362227535773278 0.5280751045826995
35 0 1 8 0.6076093122205399 -0.48166985677018387 -0.6609986217549754 0.5753911461927556
36 0 1 9 0.34325541994181585 -0.4367639983085646 -0.27771946087704535 0.8556337480672903
37 0 1 10 0.7815086442600049 0.41731863601824115 0.40637373060704285 0.8128379587004964
38 0 1 11 0.9840884650961722 0.27212508232380633 0.4049771110031458 0.8728925931257566
39 0 1 12 0.9880709252371382 0.24478230542522436 0.4632655405925077 0.8517433074877924
40 0 1 13 0.837729184445726 0.2998806499970858 0.39076318721919456 0.8702733635310351
41 0 1 14 0.7646375495938761 -0.06970835368423042 0.5053552511969612 0.8600911669784141
42 0 1 15 0.32110809003353097 -0.6882927628218191 0.37243210396651205 0.622533051799006
43 0 1 16 0.3313899372936549 -0.11500586851822514 -0.4260918496654148 0.8973401728748545
44 0 1 17 0.5488658797881457 -0.3396400495036564 0.6771276683205184 0.6527961071942534
45 0 1 18 0.6852976862398401 -0.482724505859656 -0.07522791147171226 0.8725352788157936
46 0 1 19 0.6521852260499932 -0.7345858937478944 0.46551330601497243 0.49364048317537496
47 0 1 20 0.9735165710129543 -0.8249239012134033 0.30503623245412115 0.47587125790181395
