 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9869548231887249 0.8075608119799911 -0.18437651609704497 0.5602239152929241
1 0 0 1 0.46123395431369923 -0.6641546733819774 0.7383683728316954 0.11709276590273565
2 0 0 2 0.9786073724158298 -0.5818278143755452 0.6924890360063607 0.42653877834255294
3 0 0 3 0.9760624930947802 -0.6574183670060572 0.649947005209744 0.38127415483084365
4 0 0 4 0.8774757038049509 -0.6935110058875688 0.5678995814458224 0.44331991846348695
5 0 0 5 0.7874765304110324 -0.7056475110650838 0.6285494388552807 0.32708896808416577
6 0 0 6 0.9702232422469363 -0.6691646302021805 0.6182058106602462 0.4123593982829621
7 0 0 7 0.9494444190941715 -0.7452988342407516 0.5053540910365121 0.43491020952840115
8 0 0 8 0.860956089253782 -0.7392469994817892 0.4585308651027773 0.4932173146851903
9 0 0 9 0.24899456298251027 -0.4284264042732417 0.7093230703167344 0.5597424390181094
10 0 0 10 0.4011196490804523 0.28880190984175985 0.361634017431288 0.8864616710880728
11 0 0 11 0.9520162770587662 0.21664974470402357 0.39077529890028095 0.8946270473717403
12 0 0 12 0.9837474548657449 0.26010137662379257 0.4153342973508938 0.8716907108157385
13 0 0 13 0.8510103203977939 0.24711384379217802 0.4261206780058746 0.8702619812344261
14 0 0 14 0.7140500663508501 -0.15948972077665605 0.5452037709448222 0.8229920273697255
15 0 0 15 0.9522954544302555 -0.7952248148209144 0.3796084368951733 0.47277365464992394
16 0 0 16 0.9843919823433956 -0.8108836142214315 0.34827451041192015 0.47028994204057356
17 0 0 17 0.7464857460435347 -0.8742991470650642 0.2962466368602726 0.38449828554920645
18 0 0 18 0.9165621347523897 -0.86258958771708 0.3087030768689457 0.40080121443643857
19 0 0 19 0.9790058742396217 -0.850033996219011 0.29181161423780166 0.438506769694457
20 0 0 20 0.9784112020136453 -0.8567181520817767 0.3011450095550453 0.41874298933077997
21 0 0 21 0.9837414069517731 -0.8448327121475013 0.3032387202900134 0.44079923661727427
22 0 0 22 0.9889185322437678 -0.8678518485798198 0.27983172175302357 0.41052085990522796
23 0 0 23 0.9842361598127726 -0.869213328156976 0.2600436139414123 0.420530033413266
24 0 0 24 0.6139157789686263 -0.8450117201319707 0.21814700073122129 0.4882285109572985
25 0 0 25 0.6282822033506854 0.84565878586479 -0.24301862734309831 0.47518750473256965
26 0 0 26 0.9720530389542903 0.8037632512695686 -0.31823251637915906 0.5026854895733123
27 0 1 0 0.9802089598924569 0.8712339310075197 -0.17174971337379202 0.4598407043936027
28 0 1 1 0.7668315329922387 0.9202141122608005 -0.011515285372372286 0.3912459402969686
29 0 1 2 0.6233557334761168 -0.2709360065548278 0.7476859002614031 0.606266834737327
30 0 1 3 0.6890260322229458 -0.5412836730677625 0.7868591757978395 0.29641967332317276
31 0 1 4 0.7225462660575401 -0.8031154963875524 0.5824178079802632 0.12567814610997685
32 0 1 5 0.25573103006916065 -0.6609301354696764 -0.5074961527183222 0.5528281930257688
