 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9784903555366946 0.8761115432572657 -0.11542628762893098 0.4680868892583683
1 0 0 1 0.4901455957925225 0.8977039682466699 -0.1295449978252095 0.4211243034219816
2 0 0 2 0.972692097178288 -0.5501860451098513 0.7110261831044011 0.4378779312849276
3 0 0 3 0.9682877244295951 -0.6017849523675307 0.6625061400649732 0.4460274492452444
4 0 0 4 0.9836226577759147 -0.6790256619416102 0.6050093777108502 0.41579779136821854
5 0 0 5 0.8478383847651305 -0.7501485020292136 0.5412290148271058 0.37993207078714347
6 0 0 6 0.873544711986563 -0.7852855518037163 0.44075345839912927 0.4348137429262553
7 0 0 7 0.7586247684710582 -0.7152478081059961 0.5118028298799348 0.4758975061149814
8 0 0 8 0.9652275962249636 -0.7788507173071896 0.4267174108669224 0.45967794314400895
9 0 0 9 0.5716744247465533 -0.505815522083332 0.20093241252425198 0.8389140737982343
10 0 0 10 0.6217069615849391 0.15202349803284582 0.29038857975597765 0.944755697941623
11 0 0 11 0.9765816076487727 0.2586762403648832 0.4049450315890253 0.8769869577491173
12 0 0 12 0.9608506506056386 0.21460258951806835 0.5538653447797173 0.804474305633303
13 0 0 13 0.8378423821010075 0.15019409265892641 0.5119213257988814 0.8458003846787239
14 0 0 14 0.5286424088970842 -0.2933251540619882 0.5171292895765098 0.8040756505805939
15 0 0 15 0.9711123725628018 -0.8375199595221108 0.35028912229564635 0.41935408451978595
16 0 0 16 0.9562120753400499 -0.8410942561747096 0.3029678037435741 0.448074728281687
17 0 0 17 0.23387525442716556 -0.5368856561239987 -0.19696150885557473 0.8203413656994502
18 0 0 18 0.8308987090201551 -0.8119421391229305 0.2225238900627703 0.5396601533074427
19 0 0 19 0.8795343425764282 -0.8378497070572423 0.26527220117926664 0.477114795060476
20 0 0 20 0.9838169569099697 -0.8387848198508316 0.24121816230378768 0.4881125117865664
21 0 0 21 0.9821413907050123 -0.8542792618175618 0.24910300708791477 0.4562396680344659
22 0 0 22 0.9839341108549184 -0.852071843725999 0.25589388854838624 0.45660912270010867
23 0 0 23 0.9862807968702048 -0.8577824623386928 0.257440211805409 0.4448974990374254
24 0 0 24 0.46835088146844284 -0.8353099747691447 0.3969392052158167 0.3803899491492994
25 0 0 25 0.3798196355299763 0.7596014029250304 -0.4189770966535258 0.49745743652508373
26 0 0 26 0.976711870196675 0.8522696408421542 -0.18451497210467338 0.48948001426820037
27 0 1 0 0.9839841098367392 0.8930626781388196 -0.12573653628266118 0.43200622259309923
28 0 1 1 0.9875694591954858 0.9261920137605467 -0.0020229284946167714 0.377046762890876
29 0 1 2 0.6328661849493791 -0.299910007838921 0.8030223357699009 0.5149845778785143
30 0 1 3 0.8258622249595517 -0.5664415711284826 0.6731222285995573 0.4754475910788291
31 0 1 4 0.9236363936046093 -0.6991182390027548 0.6002483802883422 0.38850427263404524
32 0 1 5 0.21313099621011622 -0.6337815463306856 -0.6015898827568457 0.48622069525606404
33 0 1 6 0.5557598496330407 -0.44409818298550285 -0.8794620814812192 0.17124033142252412
34 0 1 7 0.6797053758576881 -0.31528577913604483 -0.8484367270917841 0.4251470305627917
35 0 1 8 0.6088709234886761 -0.5949569139761622 -0.3847125746331198 0.7057070960611902
36 0 1 9 0.3607898573646502 0.08910068069878303 -0.7282005576590143 0.6795476558153328
37 0 1 10 0.5468988558102982 0.26522310050573616 0.2725987332909726 0.9248495215797441
38 0 1 11 0.9781694650694226 0.2734950647153122 0.391076755502745 0.8787829202264988
39 0 1 12 0.9847437404070658 0.25306902337262865 0.3770168472546598 0.8909626065640364
40 0 1 13 0.8775814836309469 0.28246988020853947 0.36617900388371794 0.8866361733482914
41 0 1 14 0.8038839247159839 0.10548598548868171 0.5091519128130304 0.8541879398260752
42 0 1 15 0.6498318199569396 -0.5899216518702919 0.41044118944662367 0.6953635557463931
43 0 1 16 0.3570871681028673 -0.6973629761782084 0.1748752937550313 0.6950564805035371
44 0 1 17 0.492750160014294 -0.43267848861208413 0.8435893315762591 0.31803516337518795
45 0 1 18 0.5069710067938759 -0.6595298787157029 0.19758992847601842 0.7252437929731573
46 0 1 19 0.7107320556231067 -0.8217912470124822 0.2546062363905317 0.5097399442114756
47 0 1 20 0.9536692421615547 -0.8554252754536623 0.2729776428887911 0.44014861648982334
48 0 1 21 0.9797397374997883 -0.8544486053437399 0.25061077095631024 0.4550953991272843
49 0 1 22 0.9891837798557921 -0.8746998634793766 0.228159442272716 0.4276019384087993
50 0 1 23 0.9834643455400208 -0.8719057572647236 0.24588741979706064 0.42346160066075955
51 0 1 24 0.9263613753998394 -0.8706561597872282 0.20421664789239702 0.44749682920457584
52 0 1 25 0.46684007199998745 0.8231359644478242 -0.24539065470892196 0.5120845736927417
53 0 1 26 0.9795458439849761 0.8706711458829939 -0.18933830709946003 0.45396339190677587
54 0 2 0 0.9780380841942151 0.941551691462073 -0.14593224481934336 0.30361849783387085
55 0 2 1 0.9400120010544508 0.9621095661653544 0.03444483802447407 0.270478716032484
56 0 2 2 0.8957326689094425 0.9260423600743698 0.22588182531896933 0.30236227995314136
57 0 2 3 0.22183386955257625 0.06725562619422662 0.8624849965452687 0.5015937713723424
58 0 2 4 0.2963334481904159 -0.49955377300074993 0.7937158489981966 0.3470751776341653
59 0 2 5 0.9782219184130975 -0.4902921297519269 -0.7683573930368689 0.4113885560743111
60 0 2 6 0.9789015918797073 -0.5148483201541278 -0.766905555991025 0.38312801440846
61 0 2 7 0.9850079012775608 -0.4605866401202706 -0.7432053206055192 0.48528939651136754
62 0 2 8 0.9771368423826242 -0.4720225676260118 -0.7056385550971824 0.5284590099639784
63 0 2 9 0.14461080971572132 0.45026345705976095 -0.21599718040414917 0.8663763831580649
64 0 2 10 0.5098394926042469 0.5284477075455379 0.34264252635647297 0.776749071143261
65 0 2 11 0.965571953750072 0.3020080102776015 0.3826830321142576 0.8731236216367085
66 0 2 12 0.9823580511173626 0.19173702544914165 0.361288434125312 0.9125281258345933
67 0 2 13 0.8984091045771556 0.23682085845278264 0.41911779473153576 0.8765022276874497
68 0 2 14 0.8997119172762358 0.10655225284879384 0.4342966721971133 0.894445648394222
69 0 2 15 0.1092206061983096 0.034984000676092725 0.9969543238533967 0.06970075929795783
70 0 2 16 0.5926881179288531 -0.013152767358641487 0.349622286021501 0.9367984104533421
71 0 2 17 0.9270059488372274 -0.11870769521847961 0.2462394354547598 0.9619119624595786
72 0 2 18 0.6545241305435894 -0.22614804907328942 0.1049839532664405 0.9684190360876302
73 0 2 19 0.46861680278165785 -0.7857921663098697 0.2951376994587682 0.5435295849576436
74 0 2 20 0.6790960879909695 -0.8489987390100617 0.35565910267045553 0.3907783820107916
75 0 2 21 0.9485524840469556 -0.84818724380772 0.20293219078336278 0.48928205095397476
76 0 2 22 0.9817149673866423 -0.8520031841954206 0.2286316069632488 0.4709757556586825
77 0 2 23 0.8942238220083303 -0.8422397933382489 0.21768037566572074 0.49320116034694644
78 0 2 24 0.4066614917908287 -0.8466720967093242 0.055109052689546134 0.5292535809661542
79 0 2 25 0.5749502029925173 -0.0018765757402158805 0.6567848651096775 0.7540756722149
80 0 2 26 0.4384921945854189 0.8441319556815672 -0.07153151126645768 0.5313421536949134
81 0 3 0 0.4583761615861321 -0.9004226394272576 0.4350132919089109 0.001583120154557069
82 0 3 1 0.7675105135954869 0.9646129545207714 0.06960086421308664 0.2543178477250453
83 0 3 2 0.7879191554929963 0.97022639631702 0.20074235099210086 0.13551106378393296
84 0 3 3 0.9547463152451289 -0.4327902116194157 -0.8484426097549983 0.3046929120910922
85 0 3 4 0.9853413051167204 -0.5466052990546363 -0.7507037365876466 0.37103442821217697
86 0 3 5 0.9917307507166775 -0.5192168065891923 -0.7765946219216601 0.35681185652620223
87 0 3 6 0.9847806828873183 -0.5211610774742237 -0.7561033905296016 0.39585198516054826
88 0 3 7 0.9776834724193406 -0.4783350349592093 -0.7521462992480552 0.4532896853646988
89 0 3 8 0.9862378525983024 -0.4916316874056031 -0.7308473999420995 0.4734557655542837
90 0 3 9 0.9637557603284526 -0.4560583725725662 -0.7832471850732724 0.42253355829005745
91 0 3 10 0.2573424386985819 -0.17046165350987408 -0.5723155411521703 0.8021207802060599
92 0 3 11 0.6261179998830869 0.01767002858820491 0.32568842299310075 0.945312023206073
93 0 3 12 0.986371277990891 0.18693898774961704 0.3917817852917115 0.9008667202049303
94 0 3 13 0.903322275691958 0.14021127954427673 0.44393281019919495 0.8850222918758613
95 0 3 14 0.38582662547388813 -0.1982256672225211 0.1777663163002342 0.9639013028537884
96 0 3 15 0.39481280883943554 -0.9472257300153292 -0.2804140210075561 0.1553428248079085
97 0 3 16 0.9818768886534797 -0.8588012360756178 -0.5020484755239152 0.10201845489470937
98 0 3 17 0.6821015865236162 -0.8617205039536837 -0.49539253821735596 0.10965402931208326
99 0 3 18 0.26860426523781156 -0.27607414961318816 0.23842421455923946 0.9310944945746189
100 0 3 19 0.22999178950814628 0.017698556428244392 0.6851891105371609 0.7281501520302324
101 0 3 20 0.3640466646183752 -0.6708331346605759 -0.38752239930564236 0.6323047488971307
102 0 3 21 0.7462658285950322 -0.8505912392363247 0.2361624366478311 0.4698104375713384
103 0 3 22 0.8047237611561 -0.8739462411596765 0.2118191833460656 0.43743639666753714
