 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9909097294788252 0.8566431901755742 -0.19246658652069315 0.4786638254546585
1 0 0 1 0.6417078633646524 0.8073762332123099 -0.30832411473142096 0.5030704307738503
2 0 0 2 0.9266122584202012 -0.5317957189844539 0.7765590842989945 0.337859884956051
3 0 0 3 0.9885625648411648 -0.6137403988199934 0.6550361802072403 0.44073838666014103
4 0 0 4 0.9821289406189347 -0.6376991369313904 0.6296983355377491 0.4436437951532154
5 0 0 5 0.9775288031951308 -0.7428376682912373 0.5323365826562739 0.40596793141020104
6 0 0 6 0.9697064352368867 -0.8070518819682194 0.4660753375306187 0.36254798242063796
7 0 0 7 0.9251762081242522 -0.8065508111446882 0.4713536112613197 0.35679344471662916
8 0 0 8 0.42806193203726284 -0.9335631932529713 0.3581314358055413 0.01419996095688475
9 0 0 9 0.40033735842003626 -0.0369083475891661 0.8209036641495844 0.5698727472550544
10 0 0 10 0.8673626057657826 0.270742751047153 0.36608078796271515 0.8903275910809555
11 0 0 11 0.9709190699791064 0.16804225103141357 0.45986364895505183 0.8719445086919467
12 0 0 12 0.9381139878334708 0.0792484154351278 0.49893866271082254 0.86300631486876
13 0 0 13 0.8156247380837797 0.03572676655499262 0.4528907785882789 0.8908498980306546
14 0 0 14 0.5190385087664813 -0.15623624413145787 0.3784501921399991 0.9123407741019214
15 0 0 15 0.8444695324861303 -0.7867886227654183 0.396514623195499 0.47301143398339557
16 0 0 16 0.9859888277081129 -0.7841319693805081 0.30248727281338583 0.541884216767167
17 0 0 17 0.9784371755562743 -0.8255733690020448 0.23728968297022812 0.5119787288066792
18 0 0 18 0.9816908176626702 -0.8630091259819259 0.2496340170158582 0.43920166896363044
19 0 0 19 0.9838261442339572 -0.8804548527476269 0.21414679943610399 0.42301347562982855
20 0 0 20 0.9891086506575688 -0.8707960218397595 0.246804583956247 0.4252079322945808
21 0 0 21 0.9777443715953034 -0.8740181798657907 0.21437151812301647 0.4360471000725987
22 0 0 22 0.9823255153158041 -0.8583506318899007 0.24387530238681066 0.45139675410878866
23 0 0 23 0.9796481286564739 -0.8825657747744672 0.19630675374646211 0.4272485361359012
