 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9907299018133306 0.8565874412440783 -0.11874268104102403 0.5021534936671379
1 0 0 1 0.5892338002447495 0.8295071391982373 -0.2117365060910662 0.5168032101366092
2 0 0 2 0.9688689132328381 -0.6603738466028249 0.6615578213139327 0.35531342752751505
3 0 0 3 0.9733584974659953 -0.6872024363232082 0.638229466507137 0.34701002808775266
4 0 0 4 0.9274203854363309 -0.7392871342839822 0.6016635395390487 0.30241613427778685
5 0 0 5 0.943542181146416 -0.7577761758409709 0.5916064044921817 0.27527646011177015
6 0 0 6 0.5170083298498598 -0.8147492312736346 0.49855389839992537 0.29601976374772365
7 0 0 7 0.36043135923744857 -0.8094210374208978 0.5205934635499807 0.27169841716416676
8 0 0 8 0.16205395890809604 0.8362094103363833 -0.5294153405312663 0.14308465772067044
9 0 0 9 0.24846720942541345 -0.45665916795444494 -0.7311639783866545 0.5068151941614951
10 0 0 10 0.8758664233651209 0.1494242252769258 0.34072856577174393 0.92821142277367
11 0 0 11 0.9785586952001155 0.17343077548374392 0.41302307572284613 0.8940546432045123
12 0 0 12 0.9782336867230625 0.18445403675970437 0.4352964300849249 0.8811888142040671
13 0 0 13 0.6128775265658715 0.14041522200611406 0.5205930859275012 0.8421795558629135
14 0 0 14 0.4245961598114285 -0.7443520246226268 0.29750107498705913 0.5978571516857016
15 0 0 15 0.9747317817741404 -0.7813322990847288 0.305590861166283 0.5441820136485785
16 0 0 16 0.981030812730527 -0.7726140282917585 0.35000734838347525 0.5296814319610897
17 0 0 17 0.9142504185705966 -0.800756064266428 0.2846662271356335 0.5270245389627545
18 0 0 18 0.98383710034098 -0.8345502445046166 0.29164245997795246 0.4674083492357545
19 0 0 19 0.9650605341299028 -0.8878851231179574 0.2453606800737409 0.389176238765371
20 0 0 20 0.9869362583529813 -0.8781232071943132 0.3009656698947511 0.3719130254932964
21 0 0 21 0.9833507431132038 -0.8859498508610804 0.24586965214153983 0.39324416831661724
22 0 0 22 0.9853364983001738 -0.8622393176699739 0.21680040658877398 0.45775642296636354
23 0 0 23 0.9852627592722804 -0.8472988735497101 0.20363264426662198 0.4905286587655973
24 0 0 24 0.5801921364042595 -0.8135245771257705 0.18772716112773224 0.5503964710890312
25 0 0 25 0.6850315194775554 0.7872323034448525 -0.32612692907044005 0.5233607995904886
26 0 0 26 0.9834970702393987 0.8093023468158423 -0.2265784036700852 0.5419335184583861
27 0 1 0 0.9836793182804816 0.8675355728673719 -0.13987182186848973 0.4773027375333928
28 0 1 1 0.8979878500481026 0.9117491711774105 -0.10679783714514568 0.39662031067309705
29 0 1 2 0.746043431290502 -0.38259852229196945 0.7906540332483488 0.47800059670268247
30 0 1 3 0.774468517246089 -0.6280934429153507 0.7080484485902855 0.3227476125637972
31 0 1 4 0.7509979731709265 -0.722595172833482 0.5799191519301122 0.3762313030868245
32 0 1 5 0.2831401387922361 0.36801700193800746 -0.7599097813248696 0.5358177027043329
33 0 1 6 0.6459594586074031 -0.39267309556200297 -0.70851363046316 0.5863584871643517
34 0 1 7 0.5069280687903706 -0.6171228628681802 -0.584849578750464 0.5264127110554859
35 0 1 8 0.543204388413687 -0.43791072662637054 -0.5548157788407923 0.7073992133547007
36 0 1 9 0.575332161912951 -0.5864255732651925 -0.40134173690140285 0.7035835822711867
37 0 1 10 0.7857799577964238 0.2687516919578741 0.36711078646494455 0.8905067088634815
38 0 1 11 0.9902827048410132 0.2358064853309134 0.40868480344068325 0.8816870379633194
39 0 1 12 0.9461686462519348 0.18036361165152626 0.4199494672396781 0.8894444403992461
40 0 1 13 0.8617912063771918 0.2661110915622771 0.3459780665527933 0.8997133234602704
41 0 1 14 0.5489899968059877 -0.27508503468989515 0.4826102278415394 0.8315140357639169
42 0 1 15 0.8544544999867217 -0.7447013266266852 0.35128571875889303 0.5674665434336221
43 0 1 16 0.7225363749906557 -0.7109470119738359 0.4173256649405752 0.566033245973575
