 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.989528312702414 0.830067478805033 -0.12665372258300933 0.5430900617633528
1 0 0 1 0.5020899278409989 -0.6867890925248914 0.7011730110502441 0.19151279582203146
2 0 0 2 0.9814600756944492 -0.6090228728747128 0.6991510463822896 0.37453832201522647
3 0 0 3 0.9805046578815153 -0.6626684162076953 0.6455915381817793 0.37958152746000356
4 0 0 4 0.9857868265025431 -0.697271205881304 0.5978515557266173 0.39545718196044327
5 0 0 5 0.9882698496517771 -0.6994325699940379 0.5421126455825042 0.46573378611721283
6 0 0 6 0.9742735056442294 -0.7461221967037179 0.48953877217442365 0.4512798002614078
7 0 0 7 0.9360342256525755 -0.7289319901369165 0.5110535744419885 0.45550235762847735
8 0 0 8 0.8845174791833994 -0.8059573073915477 0.4736904192165452 0.3550354987950082
9 0 0 9 0.21419286343741575 -0.8439886735087541 0.5164569120726974 0.14475972147412985
10 0 0 10 0.8487757409900127 0.16430879227074946 0.35828601226502954 0.9190395824978115
11 0 0 11 0.9861168488740709 0.16299113873829293 0.3460411811295545 0.9239531317416796
12 0 0 12 0.9778115954363084 0.22589029455024376 0.3701050959008554 0.9011080916384128
13 0 0 13 0.7844417308214799 0.22039334345854483 0.43481763023896336 0.8731325229268093
14 0 0 14 0.7870591186209601 -0.5296649978184137 0.6685661670134706 0.5219906803870508
15 0 0 15 0.9832256756212264 -0.7901846719076222 0.44280720424496134 0.4237097640496442
16 0 0 16 0.9281985435730087 -0.8259750618149557 0.4075292780380215 0.3894676941693485
17 0 0 17 0.8078816563960518 -0.8308296315622544 0.3794698681170807 0.40709303913151584
18 0 0 18 0.9804456786413063 -0.8670764249339785 0.27353251260686506 0.4163633483757733
19 0 0 19 0.975552379625914 -0.863903625483397 0.3034128791777877 0.4020088937146645
20 0 0 20 0.9867559284146732 -0.8511910121804787 0.313684340362511 0.4208039869042463
21 0 0 21 0.9807343073504364 -0.8578878582320388 0.3204673665354517 0.40165792620571833
22 0 0 22 0.9822468208247153 -0.8549032023357654 0.33213093402207283 0.39853426113908763
23 0 0 23 0.9862751668062112 -0.8579229811515238 0.2489636269984301 0.44942771481503946
24 0 0 24 0.5306271314932957 -0.8474581624917166 0.2793074889403132 0.45144433704280745
25 0 0 25 0.8003608861223211 0.7319456642499054 -0.3675792208566998 0.5737081670851011
26 0 0 26 0.9856873597619458 0.8348905180456287 -0.22592498518368376 0.5019120679434333
27 0 1 0 0.9679272444183477 0.8862432589531531 -0.16554165427699447 0.4326301499656843
28 0 1 1 0.7481384685495073 0.9628145796339382 -0.10585270942874653 0.2485624451740771
29 0 1 2 0.8771653537444837 -0.4864992724824514 0.6957669785896159 0.5284191228355788
30 0 1 3 0.8047886470928417 -0.6476780580655015 0.6848699673928852 0.3338656329480013
31 0 1 4 0.8529434560222193 -0.7408412711390686 0.5504782921226563 0.3848738246214888
32 0 1 5 0.15371689270151603 -0.5317724838351142 0.6373835351093559 0.5576381036185867
33 0 1 6 0.6142538504823274 -0.383072837227067 -0.6520520837669731 0.6542807359489914
34 0 1 7 0.21322891168706165 -0.8444316510913707 -0.236215366965424 0.4807676019081269
35 0 1 8 0.5695616600440281 -0.5347686219926662 -0.3281842083684944 0.7786640137502248
36 0 1 9 0.21591786178706535 -0.2400786586401854 -0.24830503361044842 0.9384598275628228
37 0 1 10 0.8349724158323225 0.20647639303362395 0.22889881809835633 0.9513005992813208
38 0 1 11 0.9840717899016246 0.2156068073624631 0.3760988140004361 0.9011455968523789
39 0 1 12 0.9826317576733701 0.20985262023069615 0.3828668448042145 0.8996526312594085
40 0 1 13 0.9030445604680662 0.2761818002882757 0.3817769586068027 0.8820260580427691
41 0 1 14 0.6702373700598533 -0.10757270226970962 0.5309551404502506 0.8405443192097883
42 0 1 15 0.6132873896852562 -0.617567365307469 0.5284524208215623 0.5825363406990345
43 0 1 16 0.43754546666157723 -0.8034481494014094 0.36785321953938677 0.4681400218929782
44 0 1 17 0.32739877590916233 -0.5640061182765366 0.40140403657863155 0.721645271560075
45 0 1 18 0.8254901510304415 -0.8493157756620653 0.22320320794237658 0.4783754186575401
46 0 1 19 0.9130626218913376 -0.861259192428279 0.2450466658182373 0.44517944138195986
47 0 1 20 0.9789080182144689 -0.8683460340975108 0.3103719688930722 0.3868389923373322
48 0 1 21 0.9833122384280152 -0.8349507601372929 0.31560352840069683 0.45083438312443297
49 0 1 22 0.9813016102468494 -0.8498639861517931 0.29342424850461213 0.4377595406518156
50 0 1 23 0.9894349723768626 -0.8600408792938299 0.24945692252451312 0.44508530614714087
51 0 1 24 0.7047930198530165 -0.8135682738236997 0.2992464791275208 0.498556123778766
52 0 1 25 0.8207792408981439 0.8223707480753248 -0.3811775324959241 0.4223861283592878
53 0 1 26 0.9781802741386312 0.8476404342270139 -0.2678988970948557 0.45796929503930656
