 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9893325222183671 0.8088211081147204 -0.16332109968087405 0.5649200239565824
1 0 0 1 0.6473847921844729 0.873360362979818 -0.1875468532714345 0.4495195815576263
2 0 0 2 0.9504860617263408 -0.6402708355106891 0.6802238810227217 0.3568595366258698
3 0 0 3 0.9848331010403327 -0.6670709967296445 0.6470025326056893 0.3693291325145393
4 0 0 4 0.9836090154457344 -0.6744618262631169 0.6107184930635213 0.4148784968446095
5 0 0 5 0.7772919589460909 -0.7815525866602152 0.5349943620806847 0.3208684883665082
6 0 0 6 0.37818391125614925 -0.8118926409761779 0.43533769209049833 0.38898770337125727
7 0 0 7 0.4163565503447082 -0.6787584276167163 0.446723154143564 0.5828596919425023
8 0 0 8 0.20999281457436048 -0.21966752205545298 0.2702536245197202 0.937394878473299
9 0 0 9 0.5486927203599449 0.13189721849901467 0.3698030296180511 0.9197004093929362
10 0 0 10 0.9131774268201766 0.17440357509066826 0.47933536519926545 0.8601284791616199
11 0 0 11 0.9276377463608185 0.19410332326044288 0.39379389475295956 0.8984710726309147
12 0 0 12 0.9312484084553182 0.12186967143735164 0.4160363465939185 0.9011445730272898
13 0 0 13 0.6825183780088454 0.25935580052428286 0.38567283950742737 0.8854326793159861
14 0 0 14 0.4714248368034135 -0.7235866064588802 0.2371423772173583 0.6482174911871953
15 0 0 15 0.9442243205538496 -0.8167430079092062 0.2992148420144679 0.493357210699995
16 0 0 16 0.983164317961037 -0.8173038801729916 0.3066650634915574 0.48782261764691803
17 0 0 17 0.7557517141956396 -0.8476958021665482 0.14692589030136372 0.5097299380538324
18 0 0 18 0.9205065081791353 -0.830823853585676 0.15850964261352096 0.5334851614727267
19 0 0 19 0.9827454439816905 -0.8452302720691425 0.24538067319624102 0.47473583433282446
20 0 0 20 0.9869605665526907 -0.8286390519486562 0.2646537568049363 0.4932704233933616
21 0 0 21 0.9886607937946177 -0.8622028141188396 0.25236795250954225 0.439222863557551
22 0 0 22 0.9862410497884944 -0.857538394240029 0.29210435986638406 0.4234417850794633
23 0 0 23 0.9811136095005197 -0.8441281810440697 0.26765330474612703 0.46455281984474817
24 0 0 24 0.2687808647698958 -0.8350806250210258 0.3854682761192755 0.39249784435093066
25 0 0 25 0.9299244552284167 0.8029718832562655 -0.23468761360973567 0.5478666614405863
26 0 0 26 0.9816148499334006 0.8174433225629081 -0.2241089239994547 0.5306237881787058
27 0 1 0 0.9709276494502533 0.8422808651234983 -0.11582484424970241 0.5264480503348298
28 0 1 1 0.7623243439679299 0.896838775318487 -0.06845327925562644 0.43702901464821237
29 0 1 2 0.6483541275452326 -0.2902464289538294 0.8039900941593883 0.5189960876279587
30 0 1 3 0.9464970407008007 -0.6344714455830395 0.6827537431249098 0.3623441885675735
31 0 1 4 0.8789974090336042 -0.6624002073707466 0.6294383551122656 0.4062429351862715
32 0 1 5 0.3086079645950993 -0.3806808056624494 -0.86634123768508 0.323318703582815
33 0 1 6 0.6902653427086994 -0.33912530508088745 -0.7801898649616421 0.5256403733208952
34 0 1 7 0.44301284536823915 -0.3919907890923944 -0.7930030982573818 0.4663574888654785
35 0 1 8 0.47542527580741345 -0.7735800356799035 -0.4562387735502592 0.43979553193141324
36 0 1 9 0.3488010060605043 -0.13391447537499215 -0.8443134545500839 0.518846512709437
37 0 1 10 0.3727843741962502 0.20437095671305114 0.21100414276884982 0.9558816682971666
38 0 1 11 0.978980275323891 0.2523115572661007 0.3684289795108725 0.8947619600354797
39 0 1 12 0.9849199184827981 0.19224733449349293 0.36159151912239695 0.9123006827131636
40 0 1 13 0.900806885100095 0.28524413012531397 0.32386308708645095 0.9020800890452509
41 0 1 14 0.5969005828594304 -0.393680045083338 0.36767138613301975 0.8425163345135838
42 0 1 15 0.7129053294766851 -0.7381098249640196 0.3034782231801164 0.6025735260920644
43 0 1 16 0.6739307499757258 -0.7383156329798377 0.5007221906512915 0.4518487732493617
44 0 1 17 0.36632245937554997 -0.2431351935830496 0.41898921567146524 0.8748333068604233
45 0 1 18 0.6571266074133805 -0.7648899594362053 0.20988434680314005 0.6090089579970884
46 0 1 19 0.9247604678230925 -0.8212980944186858 0.29401942283998783 0.4888987820572633
47 0 1 20 0.9833100652043134 -0.8331588258236118 0.29280694911180816 0.46915931356422536
48 0 1 21 0.9837740195010846 -0.8435978411830612 0.2718802932700708 0.46305916304794037
49 0 1 22 0.9868009350013878 -0.8523608543349922 0.274760759473626 0.4449578621069621
50 0 1 23 0.9874233177736537 -0.8624293810545773 0.2465891891233778 0.4420512803977544
51 0 1 24 0.32882591602194744 -0.8208068701666322 0.3991245513800281 0.4086265708112341
52 0 1 25 0.9256032469052938 0.789017152850376 -0.3588166792403341 0.49870083537811044
53 0 1 26 0.9814600438297973 0.8322063695492643 -0.21430654962999152 0.5113758512750888
54 0 2 0 0.9394509240123704 0.8914796564769496 -0.1525752426678319 0.42659678551600894
55 0 2 1 0.8979802076912773 0.9368011053657315 0.007500152049857822 0.3497819845343279
56 0 2 2 0.522598289014047 0.9670510729202182 0.09693077171414094 0.23540740824951922
57 0 2 3 0.43630506091395493 -0.2785232328714551 0.8790531464849463 0.38689840320909813
58 0 2 4 0.46976092263606456 -0.7456569490516812 0.6655005437242337 0.033237638810361084
59 0 2 5 0.9826761561423171 -0.528626942592521 -0.7137216155192734 0.45951606185838845
60 0 2 6 0.9850222850628283 -0.506984493024728 -0.7340848653293762 0.4517589338649659
61 0 2 7 0.9862031436105559 -0.5032247095358334 -0.7180480719370846 0.4808033465981818
62 0 2 8 0.9781955842667938 -0.5247248109434419 -0.6569985808562162 0.5413102045345977
63 0 2 9 0.16604295512246864 0.2141513355641697 -0.9558009529704747 0.20145407361682927
64 0 2 10 0.3479721663431516 0.5924467908617499 0.3668236019116501 0.7172497787229897
65 0 2 11 0.9864526679547959 0.22855914565477306 0.3568105930167784 0.9057852491891084
66 0 2 12 0.9880723056080488 0.1758161561821073 0.3662804383680188 0.9137435743655226
67 0 2 13 0.9160386897836402 0.2259511943299195 0.35212847660321067 0.9082684590725288
68 0 2 14 0.7503362146499606 0.10864101901775207 0.4639226518902816 0.8791887749794546
69 0 2 15 0.2626476860711092 0.11293499835186577 0.8945095679167144 0.43254863200883864
70 0 2 16 0.27294660178897623 -0.4977922609925506 -0.8043189928088613 0.32445927741838987
71 0 2 17 0.6606997121715682 0.02314532016259431 0.21647507803155133 0.9760137472114849
72 0 2 18 0.42239336837999975 -0.6424964295825294 0.06319327574559841 0.763678563188887
73 0 2 19 0.6029116027661123 -0.8292893612147683 0.3382500062157128 0.4448214121094804
74 0 2 20 0.8684207548630409 -0.8633562901917856 0.24420721060816275 0.4415639868391191
75 0 2 21 0.9747974879700498 -0.8415464528499215 0.2827162591346718 0.4602945627710717
76 0 2 22 0.9874976424645463 -0.8407756344273908 0.26918658130693107 0.4697179121531418
77 0 2 23 0.9426438051475033 -0.8559279769972639 0.21592887491996127 0.4698531889528596
78 0 2 24 0.6741892671702817 -0.8779257664409634 0.21106737403194448 0.429763786559903
79 0 2 25 0.37779843551173914 0.34829852329212757 0.19135831518673774 0.9176437946618593
80 0 2 26 0.6609798640234842 0.8440313658302083 -0.13425240529057503 0.5192180131394596
81 0 3 0 0.5494549154061545 0.9743642382442343 -0.007586095316092389 0.22484835420475843
82 0 3 1 0.6800262419181002 0.9960974377263413 -0.0785976978277768 0.04015341145147585
83 0 3 2 0.6964468781527078 0.9759656242647308 0.17222741448276568 0.13352459681323137
84 0 3 3 0.9682130066076207 -0.41203313829874305 -0.833314685593133 0.36853131172060233
85 0 3 4 0.9805205315098171 -0.5183186657517118 -0.7367552979974722 0.43420892621642493
86 0 3 5 0.9852368288840418 -0.5119032934241201 -0.7322461081971173 0.4491888858951386
87 0 3 6 0.9845541081390435 -0.5129392606809041 -0.7084276334011171 0.4847923298545675
88 0 3 7 0.9891308312082294 -0.5260681973019002 -0.7103930566216896 0.46754032648662713
89 0 3 8 0.9103498291930536 -0.5402620234445523 -0.7252053976172625 0.42684198164002846
90 0 3 9 0.6810214988358032 -0.5072559750317659 -0.6729751405207086 0.538326885856265
91 0 3 10 0.5715136641468803 -0.17374736308364652 -0.4319259530630254 0.8850151551764956
92 0 3 11 0.921063783230741 0.007914507155562715 0.21738026295477653 0.9760549071923141
93 0 3 12 0.9851087052893831 0.1962772489082922 0.35140991866128 0.9154159222055652
94 0 3 13 0.907964620601944 0.2647446273706448 0.43518127023237063 0.860539100981076
95 0 3 14 0.4831284208870901 0.7600192658521222 0.3735179747653776 0.5318411774776111
96 0 3 15 0.4313064613646481 0.8201464654306717 0.5667126224850683 0.07871835083176372
97 0 3 16 0.788056154451496 -0.837803840747813 -0.5111892363219286 0.19175580590119634
98 0 3 17 0.5089279648812469 -0.8665707038167998 -0.47295429169421 0.15927791201068806
99 0 3 18 0.47520607703135753 -0.8526046531862104 -0.34933975925361405 0.3886219730919097
100 0 3 19 0.6011773484777289 -0.6666274393634412 0.18914558531849623 0.7209936231633853
101 0 3 20 0.3285947990825064 -0.32938700343878624 0.059669825580486946 0.9423076535191737
102 0 3 21 0.325446515505603 -0.8504137311311453 0.23337611883473408 0.47152102080526637
103 0 3 22 0.7376427632914168 -0.9276604722452522 0.1522405933016519 0.3409821842631622
104 0 3 23 0.37305374024350907 -0.8249151280589623 0.3693215642699097 0.42792127040460676
105 0 3 24 0.49145266715596236 -0.29815304603500925 -0.6850807407619576 0.6646571595770957
106 0 3 25 0.4213754550795794 0.05266097718057579 0.263661189419192 0.9631768262766934
