 nx ny nz cryst_bool x_ev y_ev z_ev
46 0 1 19 0.9188755310316187 -0.8699377931372113 0.1698560584725709 0.4629872087560531
47 0 1 20 0.9764353572567472 -0.8509018692945487 0.20918954024748548 0.48187731330919575
48 0 1 21 0.9829054744318156 -0.8518287578433938 0.23470589969285383 0.46829574839021154
49 0 1 22 0.9792926945638672 -0.8741417964260481 0.1893924907598477 0.44722097914210446
50 0 1 23 0.9736278698468173 -0.8725024366641405 0.21633346635107215 0.4381088099452779
51 0 1 24 0.9152791508801997 -0.8188290356570324 0.14265297141331323 0.5560298014602516
52 0 1 25 0.6527523172737759 0.8675688966634091 -0.2550351483860755 0.426944121203148
53 0 1 26 0.9800330041461166 0.8409630826337411 -0.2743354499925841 0.4663916321338988
54 0 2 0 0.9716800801362505 0.911448263771236 -0.206475743557274 0.3558508532951276
55 0 2 1 0.9066222924459129 0.9432627342441546 -0.036765705005588956 0.33000560165197723
56 0 2 2 0.3349289541530418 0.8296754958549866 0.13868259470531474 0.5407455126985188
57 0 2 3 0.3288428786589503 -0.11830642733908872 0.8102420745764466 0.5740308091351167
58 0 2 4 0.4891125092961161 -0.7246405558337854 0.6575068389647774 0.20635120924154765
59 0 2 5 0.6450815252790305 -0.40693817801432297 -0.8084724492414281 0.42517480886330655
60 0 2 6 0.97517827871307 -0.5034794372238067 -0.7461226259123785 0.4356713020092279
61 0 2 7 0.9897060472446957 -0.5149464079527664 -0.7429890175698155 0.4275482624303177
62 0 2 8 0.9809134230969686 -0.4514942592922552 -0.8019160816624391 0.3912589063488505
63 0 2 9 0.31775566940894134 -0.1569261958913452 -0.6238563354478384 0.7656222578822174
64 0 2 10 0.45918601218384475 0.11281206704883776 0.43824148631090076 0.8917498736776928
65 0 2 11 0.9198960426950866 0.24530987146031014 0.37855724719206174 0.8924782784821685
66 0 2 12 0.9829066328155435 0.20697073788731463 0.38540519987281785 0.8992363124170273
67 0 2 13 0.9265643917890921 0.2308354657362914 0.35164786020286287 0.9072258650264866
68 0 2 14 0.8435836277247389 0.14338686525155647 0.38154449544218827 0.9131615436882445
69 0 2 15 0.39783773105927517 -0.4225466814579263 0.4793577549493462 0.7692011731392614
70 0 2 16 0.15291160767843845 -0.9583690887378659 -0.2743723489510301 0.07904747866217006
71 0 2 17 0.6791547129437627 -0.11460605526926877 0.4696726187044492 0.8753702549978046
72 0 2 18 0.438999596633359 -0.48095619745147206 0.13508828960391295 0.8662749506622656
73 0 2 19 0.616457350572633 -0.7888160148728364 0.023575648807186877 0.6141770782628226
74 0 2 20 0.9791193236231799 -0.8892730547377494 0.20687187049300837 0.4079184517965764
75 0 2 21 0.9837018162293635 -0.8580605590104887 0.22269081545285196 0.4627535821401621
76 0 2 22 0.9883502014042393 -0.8305021504062974 0.15901667588367097 0.5338350634432171
77 0 2 23 0.9144315312527903 -0.8624221342917155 0.17718737454750055 0.47416526294603906
78 0 2 24 0.3782466447480104 -0.5207598836600531 0.44440911984928644 0.7289099243151723
79 0 2 25 0.41758868341134714 0.40573895163103174 0.5853372262155553 0.7019659783320201
80 0 2 26 0.7585071353834587 0.8583339232943966 -0.3404212379956272 0.38389615372333924
81 0 3 0 0.7302087801070083 0.8812775613969656 -0.31982362806485826 0.3479406655015328
82 0 3 1 0.8360337231650284 0.9716654718693695 -0.023210442195479408 0.235217954565474
83 0 3 2 0.6913112365415083 0.984825296783628 0.04359898902060397 0.16798292464241943
84 0 3 3 0.8131735506143268 -0.3927621862335025 -0.8926455181820672 0.22118282920368973
85 0 3 4 0.7092596090749889 -0.42419180072854756 -0.83807959172101 0.3430508914657089
86 0 3 5 0.9809814627534075 -0.5033592577446173 -0.7617257476869557 0.40792565861139
87 0 3 6 0.9787487805706767 -0.460719076998557 -0.7775903926187333 0.42789147385364296
88 0 3 7 0.9856004359209347 -0.4868653492989124 -0.756291421623484 0.4370187836132188
89 0 3 8 0.9770090773508279 -0.4284771239099094 -0.7800962369302893 0.4559136052072748
90 0 3 9 0.7441879790353695 -0.5021504018744241 -0.7336487586248276 0.45782581061535127
91 0 3 10 0.4086876986633602 -0.28037637852314234 -0.928523810239169 0.243377526047873
92 0 3 11 0.5288215869223727 -0.1470877452543123 0.18668235579183712 0.9713469479192345
93 0 3 12 0.9899658758905424 0.19396581721733328 0.35413647413812654 0.914857704474432
94 0 3 13 0.9402613521612417 0.204910373744908 0.39665779181314487 0.8948040762790718
95 0 3 14 0.3566556679087322 0.5447672654947558 0.39109411485093093 0.7418045697987663
96 0 3 15 0.515386849309946 -0.9760053985687227 -0.17699695511571403 0.12682878160920044
97 0 3 16 0.7007644253249596 -0.894294181335953 -0.3974516481654195 0.20559694695994296
98 0 3 17 0.29809704935623854 -0.7264271823882315 -0.24302019488901572 0.6428411417789002
99 0 3 18 0.22142589511634062 -0.511456332020871 0.06598557968282148 0.8567720371894025
100 0 3 19 0.5683350722436621 -0.6921026320200182 0.3443497970981084 0.6343635897412897
101 0 3 20 0.5680050680338432 -0.704145362226836 0.45054114107079224 0.5488096109372236
102 0 3 21 0.6126861297258399 -0.8608204680968284 0.18586617669009398 0.47375298000979776
103 0 3 22 0.7825235169753249 -0.8715304168269091 0.20968560843766765 0.4432456183197289
104 0 3 23 0.605121140203801 -0.8965379036424835 0.052092237111046324 0.43989338045156756
105 0 3 24 0.3448983008265153 -0.4718077409695167 -0.4865432736975316 0.7353047656454635
106 0 3 25 0.43262308243676756 0.036860184346462814 0.594625305814771 0.8031575639279224
107 0 3 26 0.9118555957040471 -0.09071867579453739 0.5693383625855418 0.8170825850246103
108 0 4 0 0.6058184864532732 -0.599887151082503 -0.7131587461878713 0.36268444783566556
109 0 4 1 0.5230942864882215 -0.5291951453140081 -0.6887372304748239 0.4955739354868805
110 0 4 2 0.556314050098746 -0.5738833502451957 -0.6097702480735061 0.5466609048356446
111 0 4 3 0.9756978945042086 -0.502600949796822 -0.7885021881190449 0.35448072527968405
112 0 4 4 0.9777724581829539 -0.4840480053946338 -0.7767216081433288 0.40299016354833916
113 0 4 5 0.9534151375766815 -0.49909537070017373 -0.7656086689216872 0.40589059735058985
114 0 4 6 0.9894670361961078 -0.5074775843646466 -0.7559471909604305 0.4135339718166543
115 0 4 7 0.9788447254180028 -0.5071138795098876 -0.7616791613506589 0.40333654480171766
116 0 4 8 0.9792490089230561 -0.4762826650609462 -0.7507844761880886 0.4576871128592327
117 0 4 9 0.9781105956385572 -0.5078636172023675 -0.7185984207131408 0.47506931712194095
118 0 4 10 0.9751038213107414 -0.4983170080149001 -0.7189381809347525 0.4845699655543116
119 0 4 11 0.2903563240446696 -0.18966981503495606 -0.04575403482874241 0.9807812852830624
120 0 4 12 0.9372865892949629 0.2031684122408777 0.31802012733655893 0.9260592825928367
121 0 4 13 0.8362128080359887 0.1233824565875513 0.39439280764919815 0.9106212619311083
122 0 4 14 0.6294159700557341 0.2507483724876662 0.4319998480317184 0.866314830183207
123 0 4 15 0.2627542569171094 -0.9810694799509914 0.1887018099939446 0.04352358456860964
124 0 4 16 0.9763912814008793 -0.8633786154106958 -0.4849440015752582 0.1393078669267672
125 0 4 17 0.9911552635099363 -0.9259666120741308 -0.3767110459816242 0.025973470299261385
126 0 4 18 0.9891094585210859 -0.9039507337299904 -0.4253479170988342 0.04418393835655321
127 0 4 19 0.759363382800236 -0.9507128587964716 -0.2981170971265504 0.08527166305331854
128 0 4 20 0.4218876111626475 -0.5081129927916727 -0.0288098340090559 0.8608084456025393
129 0 4 21 0.4885969022482618 -0.6690426976099484 0.439406282151095 0.5994197093697834
130 0 4 22 0.8064618994908023 -0.7577342406099496 0.18781719086232285 0.6249508168038895
131 0 4 23 0.6735702509707749 -0.6223976412788176 -0.5099161496696037 0.5938069521626453
132 0 4 24 0.9717812274781723 -0.47704685645780703 -0.7039638823513161 0.526175967798404
133 0 4 25 0.9699305432977304 -0.5675872732410008 -0.656971309504843 0.4962190904654286
134 0 4 26 0.5274145452850559 -0.48290556100753435 -0.542586651460081 0.6873150258835719
135 0 5 0 0.7457702088439524 -0.5194648379917908 -0.6541095371455192 0.5498154194867924
136 0 5 1 0.6711209328934579 -0.6859294661902424 -0.582779187792013 0.4357398142107858
137 0 5 2 0.8527944271655843 -0.425603874412378 -0.7841467681085643 0.4516361236106638
138 0 5 3 0.8548857419295862 -0.4370670765438751 -0.754443254716022 0.48968126982240856
139 0 5 4 0.983842667877771 -0.5048771631315099 -0.7502738089359098 0.42683516932544496
140 0 5 5 0.9830368385555878 -0.5301578535954735 -0.7660615923952608 0.36343126850599683
141 0 5 6 0.9790288829193202 -0.5538198301460768 -0.717945538711156 0.42170819197843223
142 0 5 7 0.9833562355450621 -0.4785769594613248 -0.7546800708068807 0.4488007181363177
143 0 5 8 0.9843277638220346 -0.504196063449823 -0.7428024376957222 0.44048935078500423
144 0 5 9 0.9836033804095994 -0.5223543321407385 -0.7382212353568022 0.4268200550139127
145 0 5 10 0.9691063521586988 -0.49470328205065156 -0.7375178944319213 0.4597129736270435
146 0 5 11 0.194859053783502 -0.44498461436927944 -0.6489767082432252 0.6171044685727141
147 0 5 12 0.6238000411575304 0.08954925840233757 0.43948128092781047 0.8937768927610751
148 0 5 13 0.7987048786615213 0.16534464386147046 0.35596257751347626 0.9197563765238522
149 0 5 14 0.561446781416691 0.22008814004709937 0.6230145920192436 0.7506091051550762
150 0 5 15 0.5104877651319304 -0.8167843681560641 -0.5769012023374398 0.006949724995649623
151 0 5 16 0.9590048726973579 -0.9229776285703677 -0.38183358118410693 0.04811874311264532
152 0 5 17 0.9864490645889854 -0.9212998922020823 -0.388603072100319 0.01393416601831024
153 0 5 18 0.9860281907325383 -0.9138661159029134 -0.4050655058216637 0.027760731221697296
154 0 5 19 0.9068309349051512 0.9084091843090196 0.41739546359348706 0.02395372277121028
155 0 5 20 0.14055346462989024 -0.7697533971815133 -0.3377307598828043 0.5416803867194231
156 0 5 21 0.9702315154563036 -0.7047294317970763 0.27170829501336213 0.6553861688957909
157 0 5 22 0.9734514800327165 -0.7161966064814643 0.1043486155603921 0.6900534669828594
158 0 5 23 0.9020436225990068 -0.47893787627297485 -0.6750025759815865 0.5612397287161298
159 0 5 24 0.9840251536565979 -0.47677355873216964 -0.6799513082094757 0.5570935219135875
160 0 5 25 0.9813189898057711 -0.5374990319652507 -0.676168103756931 0.5038764591625358
161 0 5 26 0.9808983777677532 -0.5068379356031284 -0.6634159455922184 0.5504494437889298
162 0 6 0 0.5309259535708453 -0.44975578202434047 -0.6733296954186663 0.5868107512674597
163 0 6 1 0.3046603721286466 0.5694641271734271 0.5734785789408797 0.5889252307029782
164 0 6 2 0.2900700743656941 -0.3602677838103439 -0.8226549721159346 0.43982487515068297
165 0 6 3 0.16199320142586698 -0.3657088025786123 0.26978351853784044 0.8907715334707659
166 0 6 4 0.9223870064789144 -0.4715399939425053 -0.7557164604532507 0.4544696530162517
167 0 6 5 0.980045014911812 -0.5347526725852944 -0.7532790496639217 0.3828971826748069
168 0 6 6 0.9901038925423884 -0.5278181010364232 -0.7628525898820634 0.3734487626549753
169 0 6 7 0.9821214545627217 -0.5165475591226495 -0.7801687815673057 0.3528672433539542
170 0 6 8 0.9813546353130156 -0.5073245050398484 -0.7391754470021201 0.4429915407039834
171 0 6 9 0.9841185141721465 -0.5311206386240575 -0.7348305154309904 0.4218234000372658
172 0 6 10 0.9725399292568929 -0.5207042397802634 -0.7592876626444302 0.3903195358047249
173 0 6 11 0.28314453901235814 -0.5554118205475176 -0.6117076968934534 0.5633217581075659
174 0 6 12 0.4096938686900769 -0.20871958848102193 -0.31666461303715654 0.9252889582364745
175 0 6 13 0.3090791480140104 -0.552862494276676 -0.06822369262402894 0.8304749184574538
176 0 6 14 0.30411231524266 0.17881403938967297 -0.9623366632610225 0.20477716147263683
177 0 6 15 0.8650814661808832 -0.9238569158273394 -0.38236260820010787 0.016948006620478993
178 0 6 16 0.957592321071479 -0.9350741269710157 -0.3503831379928803 0.05355402580250261
179 0 6 17 0.9881623613058088 -0.9296465823329821 -0.36158895900694965 0.07078599212327899
180 0 6 18 0.9794954780867613 -0.9161278185023454 -0.39730278351547865 0.05348194440169895
181 0 6 19 0.9559922796137044 -0.8820190137818944 -0.4654133664516493 0.07370792125245017
182 0 6 20 0.4544319823473568 -0.87717652321328 -0.4613882084534386 0.1329746901616562
183 0 6 21 0.8712983908024116 -0.7813247765825904 0.19310667195600462 0.5934992895903429
184 0 6 22 0.8438746631686075 -0.7082777946769144 0.10457885688319313 0.6981445611480557
185 0 6 23 0.9887620451222446 -0.46044202269450824 -0.7316880523170195 0.5026188793047048
186 0 6 24 0.9878891234764497 -0.46014383822388893 -0.6967314840734798 0.5503025415581452
187 0 6 25 0.9839299206998278 -0.5034572436997101 -0.6809078563865324 0.5318790227837424
188 0 6 26 0.8258288291542116 -0.5132455704920569 -0.7018266440431367 0.49398213133820096
189 0 7 0 0.6642143969879604 -0.038621218729473134 -0.34720836518373127 0.9369923973065584
190 0 7 1 0.8901731823471847 0.3041165065025739 -0.13207575075305666 0.9434347600844937
191 0 7 2 0.8549202873879402 0.2329975397737425 -0.18551839479994114 0.9546177620651296
192 0 7 3 0.6919174466413397 0.005620080189060179 -0.2848960673314555 0.9585419372764759
193 0 7 4 0.4420102006524975 -0.4619276171126381 -0.8866490087974818 0.021826858387855252
194 0 7 5 0.8147020059734177 -0.4596590374689175 -0.8295760364847781 0.3170444274283241
195 0 7 6 0.8366968388951586 -0.4950478309937352 -0.7908126723114182 0.3599207723097835
196 0 7 7 0.9672267001428614 -0.45566473228561666 -0.7890461157847116 0.4120386861887317
197 0 7 8 0.9780213962610125 -0.4955077291297384 -0.8053966423379432 0.3252819375302869
198 0 7 9 0.9724849961085873 -0.4654392509051602 -0.8087206675605838 0.3596347947254373
199 0 7 10 0.976643182730703 -0.45987151099471807 -0.8183202703419281 0.3447754755242151
200 0 7 11 0.14420802024629972 -0.830967931642932 -0.4605584842557142 0.3120547694895026
201 0 7 12 0.5283199025956131 -0.6240426608274496 -0.13383665472003003 0.7698431706008358
202 0 7 13 0.4591365862503676 -0.7405609405510394 -0.4264796496554194 0.5193116614904297
203 0 7 14 0.6819846130195364 0.8490964056894346 0.5280379758125078 0.0145323757559507
204 0 7 15 0.979231509664096 0.9100736834244282 0.41233563294145026 0.041775788981988735
205 0 7 16 0.9803089329785916 -0.9231949657546231 -0.3841475558138766 0.011904224777157774
206 0 7 17 0.9633796208762838 -0.9210429526016031 -0.3867128080785764 0.0461853172653712
207 0 7 18 0.9498260493126893 -0.9113731789584556 -0.40664997239162975 0.0635195137658151
208 0 7 19 0.9834631053639354 -0.8481378602783421 -0.4999612876543237 0.17521666818401072
209 0 7 20 0.6727327704081367 -0.8690437961901515 -0.3796333622465209 0.3172402726212621
210 0 7 21 0.3410672788961514 -0.9038509942124671 -0.35374183646331436 0.240665937341986
211 0 7 22 0.6250233895892814 -0.6300484237495271 -0.43733727971940817 0.6416970371587857
212 0 7 23 0.986749061309057 -0.46965127372340776 -0.7221757063366918 0.5078286426217817
213 0 7 24 0.9848460863634023 -0.508106547252891 -0.6963746193108299 0.5068432955248027
214 0 7 25 0.9710474123786625 -0.48278569069807054 -0.6654496243589436 0.5692932234777859
215 0 7 26 0.3240321949885704 -0.09985747245183316 -0.7073395264163113 0.6997851667223879
216 0 8 0 0.6043452005720863 0.09559809000340302 -0.10243604343364665 0.9901352746939991
217 0 8 1 0.9764202634701791 0.24470157761929137 -0.15012402132981184 0.9579060058953575
218 0 8 2 0.9672293115810392 0.17773896727138708 -0.1472739096036274 0.9729949923115554
219 0 8 3 0.5390303302850755 -0.06640708975567824 0.014468176536188482 0.997687711810614
220 0 8 4 0.5124533987275581 -0.3390253055732446 0.4161769884340166 0.8437171069019286
221 0 8 5 0.2258633424327141 -0.7204292413316642 0.5680919647945157 0.3978105425578726
222 0 8 6 0.5906183190238457 -0.5679807519589811 0.34747964637443063 0.7460936675509388
223 0 8 7 0.2965441885584852 -0.26574051390648346 -0.7178118095537417 0.6435279211766187
224 0 8 8 0.3637829309675861 -0.2543701258981652 -0.9364442640869539 0.2415946591073453
225 0 8 9 0.42782106000652487 -0.016604679734402765 -0.9985184255991407 0.051819285501933154
226 0 8 10 0.3193925706151102 0.22821310409245416 -0.8393776067318377 0.4933193817777884
227 0 8 11 0.19483140806692487 -0.8709901759318444 -0.18668282461428543 0.4544509175084222
228 0 8 12 0.6130961941602457 -0.15531580811340487 -0.1827281558429249 0.9708179133145021
229 0 8 13 0.35633602312593027 -0.6462837153822331 -0.5696924634093407 0.5077084363749865
230 0 8 14 0.653151875233069 0.8417599813645417 0.5369622187630684 0.05578269798252907
231 0 8 15 0.9744285321259406 0.9142308182298257 0.4045537893811484 0.022764940065310435
232 0 8 16 0.6479759325812576 -0.8823333192800648 -0.4701590009220287 0.020938661376099604
233 0 8 17 0.7248109755349031 0.907581864681412 0.40514405252731583 0.11024271224509524
234 0 8 18 0.9814038909606246 -0.819861081488513 -0.5515651983263893 0.15363475861814702
235 0 8 19 0.9897668925816445 -0.8299308714508156 -0.5329298922221565 0.16492567595426277
236 0 8 20 0.9868210908029711 -0.849720728388901 -0.5022777499133869 0.16028644886009696
237 0 8 21 0.9025304725830354 -0.8932212349238825 -0.4169270894986505 0.16830813267111713
238 0 8 22 0.7754615977927072 -0.5301124739733359 -0.7441799216446504 0.40641974504055584
239 0 8 23 0.9812457231062263 -0.47599233406706876 -0.7483155471852568 0.46201205584942645
240 0 8 24 0.9806897075169236 -0.5071060880362298 -0.7266671959503588 0.4634632691014851
241 0 8 25 0.9726045169254784 -0.5386578238940856 -0.6964500734559735 0.4741361027604382
242 0 8 26 0.6613707565321133 -0.44727291919008877 -0.7438687951914893 0.4965945542387056
243 0 9 0 0.625217125125435 -0.07592876337885097 0.060945326510388975 0.9952489588380888
244 0 9 1 0.7243890351908859 0.04959767366191444 -0.03703035470217064 0.9980825735368584
245 0 9 2 0.7187003601679234 0.018418519335346502 -0.32739909544781287 0.9447066160694799
246 0 9 3 0.4871015406336595 0.06489087413987515 -0.07626829384154576 0.9949735281945258
247 0 9 4 0.66045370354573 -0.17537368162834938 0.2299102982029817 0.957280171408734
248 0 9 5 0.8524785836962787 -0.471910404160705 0.4069660748618942 0.7820992164402054
249 0 9 6 0.8480698637201027 -0.5682606868665105 0.45183029494742744 0.687698463230595
250 0 9 7 0.7821351883980592 -0.5658027652261737 0.3879209586502417 0.7275881807054685
251 0 9 8 0.6051729819809902 -0.8247161731213777 0.4395671841884251 0.35584255560105343
252 0 9 9 0.9580847389400046 0.5096149814770593 -0.8572944259749463 0.07306735143978063
253 0 9 10 0.9842961298670334 0.4683443928356298 -0.8810020481816642 0.06699940894618261
254 0 9 11 0.7902095824807672 0.38135805722487276 -0.9211710216890071 0.07752406716692249
255 0 9 12 0.7438412562934745 0.4187680667855196 -0.9076203298130213 0.029302613378684048
256 0 9 13 0.48409746356806554 0.4408531549661914 -0.872351278532866 0.21130958946159584
257 0 9 14 0.6454380961505255 0.2994214952873613 -0.9366968765620458 0.1815095854184786
258 0 9 15 0.42541315260296464 0.7502610896822346 -0.2129494482232368 0.6259080042707912
259 0 9 16 0.3949571886627692 0.6832141294446245 -0.6866473966960074 0.2484628864394433
260 0 9 17 0.8440517380335449 -0.729255873551005 -0.6676466120686995 0.14977941208506662
261 0 9 18 0.9889917550811708 -0.7913420115658032 -0.5767764511936856 0.20274798662232468
262 0 9 19 0.9064251489211435 -0.821806724886522 -0.5484674042216537 0.15432826519354426
263 0 9 20 0.9835358564385224 -0.8518128042707707 -0.5106574605974299 0.11680712485353865
264 0 9 21 0.9861297477555517 -0.8599639249797962 -0.4909539950738203 0.13937798410939492
265 0 9 22 0.875165859746026 -0.8131911599697388 -0.5623497079407173 0.14994313364092635
266 0 9 23 0.9838571129435623 -0.5212495110395482 -0.7290383464876081 0.44362375566649487
267 0 9 24 0.9816760620575794 -0.5424285765967539 -0.7186900091427282 0.4350355273418996
268 0 9 25 0.9904887917633727 -0.548997200612053 -0.6949809595677254 0.46433128212350006
269 0 9 26 0.7817812901487922 -0.4451036557870004 -0.6291338099070931 0.6372388758046963
270 0 10 0 0.6962549319044116 -0.03284151547564005 -0.12748327156255396 0.9912968527807254
271 0 10 1 0.5071148833148436 0.08149614668135692 -0.12020689385561537 0.9893981406621277
272 0 10 2 0.3865938739692272 -0.22369694370865148 0.4012465937571694 0.8882346809113446
273 0 10 3 0.8220809191909686 -0.3912345205963067 0.4476470306481347 0.8040818900122584
274 0 10 4 0.8929841490645021 -0.3840230383935802 0.3942660971552515 0.8349134988829254
275 0 10 5 0.6573695213697077 -0.3361949553275264 0.48381902806321553 0.8080173884863422
276 0 10 6 0.8207097468613671 -0.5684273178164235 0.41145262346367684 0.7124585061636114
277 0 10 7 0.45891109731785773 -0.8395293307074532 0.05848538228468242 0.5401573501683657
278 0 10 8 0.3377683745210211 -0.7103360511303646 0.6989625987687568 0.08290946862057412
279 0 10 9 0.9788925551798977 0.465422734083982 -0.8843934193258961 0.03507076347673883
280 0 10 10 0.9778281110619285 0.4729918908092128 -0.8794525291512417 0.05330966327234198
281 0 10 11 0.9839381116002215 0.4208163822863691 -0.9044543722938772 0.06982736453497447
282 0 10 12 0.9757106682424469 0.3360860050168344 -0.9397823362012853 0.062091527569214836
283 0 10 13 0.755432157153112 0.3554374962501152 -0.9194933404905481 0.16791719105851707
284 0 10 14 0.9278604661530814 0.4338977768984755 -0.8998989109935208 0.04375693311049494
285 0 10 15 0.6898274251189316 -0.7004287180848415 0.6586467181753672 0.2749256472554793
286 0 10 16 0.663610260582365 -0.6408912996723625 0.7419169025816791 0.1970219573242467
287 0 10 17 0.2869268029216758 -0.47337246762193713 0.868402464554981 0.14763355462886307
288 0 10 18 0.9791005185574134 -0.7935420551556738 -0.600695214101598 0.09724333629995097
289 0 10 19 0.6129100596567383 -0.9321310758153594 -0.1974969764113222 0.3035236429138375
290 0 10 20 0.9814264247144313 -0.8216521267490452 -0.5546230367619118 0.13145748248679442
291 0 10 21 0.9844844659513138 -0.8194715101513453 -0.5544084660786545 0.14525046227323124
292 0 10 22 0.868378439474185 -0.7232570122693619 -0.629751705502301 0.2833938665887805
293 0 10 23 0.985558232410397 -0.49426845938422026 -0.7478178334850984 0.4432461821376499
294 0 10 24 0.9823080527070585 -0.541270305255644 -0.7432006694199385 0.3932927937583108
295 0 10 25 0.9397740989850536 -0.5504047947305865 -0.7046352791545346 0.4478210416096946
296 0 10 26 0.7416243669687101 -0.39814189659315385 -0.6360435331248415 0.6610080590637871
297 0 11 0 0.3608524904338248 -0.2103525132430651 -0.07260664407114736 0.9749256871213579
298 0 11 1 0.5968917369789457 -0.19088271527039954 0.11872225060174801 0.9744069048518977
299 0 11 2 0.669236648375461 -0.2792833533072981 0.4325735705441457 0.857251955163778
300 0 11 3 0.7469159711875387 -0.48719860333618814 0.40139469800279637 0.7755770866409808
301 0 11 4 0.6301342324300312 -0.4488484110148524 0.4627549916301148 0.7644559644942633
302 0 11 5 0.5260001442356148 -0.3371059974489154 0.0659873355752516 0.9391513286087878
303 0 11 6 0.8178487758051521 -0.6020820117106949 0.36544611002417027 0.7098918169993257
304 0 11 7 0.3259603075751229 -0.8840556049694747 0.4111690387582641 0.22222895600857512
305 0 11 8 0.8210607941446844 0.5237363880779589 -0.8516564314471284 0.019532500551567612
306 0 11 9 0.9836127541957835 0.4611933171331476 -0.8815285894796488 0.10103499473818295
307 0 11 10 0.978106565168571 0.45185400668248643 -0.8904477640609495 0.054136273641979954
308 0 11 11 0.9869573180210918 0.4108240081778853 -0.9095740417808653 0.06243954534650037
