        2400
   67.3946363759733        67.3946363759733        67.3946363759733     
          16
       25.985911       -20.189980        14.845172   172.25 1
       27.810049       -20.561497        15.042473   185.67 1
       26.737103       -17.933638        16.184565   213.00 1
       26.926384       -13.812363        19.286668   243.50 1
       26.606582        -6.671635        24.452748   281.44 1
       25.282754        -6.416798        25.620912   290.67 1
       24.850136        -6.091650        22.206100   300.00 0
          16
       30.645273        13.196200       -10.989800     1.00 0
       32.363220        13.791929       -12.071820     7.00 1
       33.749128        14.574574       -13.150827    14.25 1
       33.929634        15.634369       -13.837035    19.50 1
       31.904662        17.460426       -14.263949    33.67 1
       35.550614        15.959643       -15.018096    51.00 1
       37.535005        15.334508       -15.546137    58.52 1
       39.931157        12.945109       -18.086585    76.22 1
       33.723119        10.147035       -20.085980   142.50 1
       32.217856         9.928545       -21.876325   194.50 1
       33.373780        10.853304       -20.810729   203.50 1
       31.012648        13.380069       -19.640726   225.00 1
       29.128552        15.689324       -18.075409   238.57 1
       30.370501        16.962835       -19.332374   247.71 1
       33.868737        11.478150       -23.119393   298.00 1
       34.606273        11.033600       -22.436100   300.00 0
          17
       -3.079727       -18.379500        17.041036     1.00 0
       -4.236409       -18.498430        17.199753    20.00 1
       -4.273112       -18.540721        17.115790    39.00 1
        0.956133       -18.478781        17.206294    73.00 1
        4.555982       -16.335008        16.482631    89.56 1
        4.159045       -14.548187        16.974480    96.00 1
        2.511879       -12.789181        20.912967   123.44 1
        9.628798        -4.241373        18.325129   197.67 1
       10.318685        -1.324777        18.132552   219.00 1
       10.002714         0.145700        16.715227   230.67 1
       11.399686         1.666422        17.438477   241.33 1
       10.980588         5.090423        21.701959   257.50 1
        9.153273         6.054689        22.375871   265.67 1
        8.572336         5.502503        22.060385   268.33 1
        6.646719         1.363499        21.969338   281.00 1
        5.663210        -1.213884        22.299566   289.50 1
        8.346273        -0.363709        23.734936   300.00 0
          17
       -8.894064       -14.611100         7.329536     1.00 0
      -14.276276       -17.620606        10.952811    23.50 1
      -17.849899       -17.258677         9.368714    32.50 1
      -20.078604       -16.327378         9.986902    45.00 1
      -20.881457       -14.278496        11.782396    57.50 1
      -18.187541       -12.815755        10.356032    71.33 1
      -14.526578       -12.429307         7.414554    96.00 1
      -13.955191       -12.262785         6.565219   100.00 1
      -11.573405       -12.273756         3.444521   115.50 1
      -12.128599       -16.672323         3.335776   147.50 1
      -14.405912       -18.449111         3.469813   180.33 1
      -12.720438       -16.379084        -0.341326   200.00 1
      -14.553444       -14.031392        -0.230931   219.25 1
      -13.376903       -13.757473         0.503614   225.50 1
      -12.833207       -14.815465         2.723562   272.67 1
       -9.992414       -15.392666         3.267277   286.33 1
      -11.972264       -15.298700         4.407836   300.00 0
          18
        6.815273       -21.307700        18.437273     1.00 0
        7.847272       -17.837705        19.611857    16.00 1
        7.540708       -16.491426        21.161850    26.00 1
        7.292891       -19.468645        24.509864    43.56 1
        7.045366       -20.515312        26.078748    51.67 1
        6.960595       -22.717616        26.992483    62.33 1
        5.956866       -25.915514        27.083161    77.67 1
        2.854854       -24.076948        30.339290   113.00 1
       -0.470834       -21.662508        32.437123   158.00 1
       -1.086572       -20.965949        34.982901   168.50 1
        2.199511       -21.038376        36.583399   185.52 1
        3.279650       -20.770191        36.417870   190.02 1
        8.375494       -18.681236        33.611238   230.49 1
        8.383253       -18.731845        33.585596   243.25 1
       10.779703       -19.720997        34.938757   265.47 1
       11.725360       -21.245579        35.362102   273.00 1
       13.680550       -22.967969        33.684974   287.00 1
       17.375273       -25.891400        34.749273   300.00 0
          16
       19.378273         0.347265         7.704100     1.00 0
       20.156919         3.501152         2.495132    21.67 1
       18.789477         4.635902         7.512790    48.00 1
       23.406144         3.365096         5.522138    72.00 1
       24.199522         3.103314         8.679937    86.00 1
       27.104965         4.769187         7.674163   101.50 1
       28.234651         4.798306         6.463098   107.61 1
       27.759429         5.491184         5.228177   113.61 1
       25.941940         7.995155         1.924992   124.67 1
       20.807078        10.403740        -0.940404   155.50 1
       19.983040        10.522607        -2.912281   162.50 1
       20.169041        11.524988        -4.778055   177.50 1
       20.601505        13.219565        -8.364002   209.42 1
       21.581080        12.087161        -9.877064   214.25 1
       20.718102        10.679409       -10.849498   252.70 1
       16.154273        11.904100       -11.719100   300.00 0
          20
      -21.657727       -10.830100       -26.963100     1.00 0
      -20.984196       -11.215330       -27.928726    10.00 1
      -21.279533       -11.998505       -27.161544    28.00 1
      -21.508033       -12.176294       -26.170671    29.60 1
      -19.857407       -10.390192       -24.107949    46.67 1
      -25.900843        -9.999915       -24.984471    70.25 1
      -29.002581        -7.286292       -25.155024    89.67 1
      -30.496158        -9.228834       -25.231696   113.00 1
      -29.809846       -10.809988       -26.501950   125.67 1
      -29.530979       -11.102889       -27.618846   134.33 1
      -29.392094       -11.293615       -30.561921   148.50 1
      -29.925348       -11.753067       -29.615179   153.00 1
      -28.359945       -13.149192       -26.843470   178.00 1
      -29.086522       -13.812868       -24.560118   191.50 1
      -31.783599       -14.341819       -25.524283   201.50 1
      -35.060588       -15.784222       -26.872033   230.33 1
      -36.564660       -17.072683       -27.147593   238.00 1
      -39.267158       -18.381663       -27.670586   271.00 1
      -39.988614       -19.122845       -28.273452   275.00 1
      -43.408727       -23.943700       -29.850300   300.00 0
          17
      -29.447727       -23.915700       -15.258764     1.00 0
      -30.549373       -25.308236       -16.691821    13.37 1
      -33.108432       -29.405904       -12.611265    63.33 1
      -33.376085       -28.395885       -13.784425    69.00 1
      -31.178104       -28.890927       -18.773618    97.76 1
      -30.202713       -31.674278       -13.856060   154.00 1
      -27.529965       -35.613947       -10.242557   174.42 1
      -26.036105       -38.537985        -9.381337   188.50 1
      -24.132007       -44.286606        -4.412184   236.67 1
      -23.521957       -45.787224        -2.733919   241.67 1
      -23.458067       -45.946744        -2.685462   243.83 1
      -22.925687       -49.388667        -2.782137   256.67 1
      -23.600834       -49.695413        -2.285443   261.33 1
      -25.526085       -48.720728        -1.287418   275.50 1
      -26.970670       -48.011856        -0.648411   286.00 1
      -28.785693       -47.326571        -0.957763   294.50 1
      -29.702727       -45.857000        -1.683364   300.00 0
          24
      -15.403727       -24.977936       -31.318400     1.00 0
      -17.842695       -25.998958       -33.040353    12.00 1
      -20.702650       -26.154816       -34.673768    22.50 1
      -23.758428       -25.988967       -36.302951    31.67 1
      -25.448171       -25.160908       -35.455497    40.00 1
      -27.460195       -24.406427       -34.233214    49.62 1
      -28.896786       -24.596566       -33.909178    57.00 1
      -29.341102       -25.778581       -33.313268    65.44 1
      -23.702677       -24.878357       -27.893327   116.00 1
      -19.242884       -26.304724       -27.300189   134.67 1
      -18.504540       -26.904319       -26.886692   136.33 1
      -16.785291       -28.395733       -26.036593   146.50 1
      -16.317679       -32.149074       -26.124182   171.21 1
      -17.062664       -32.809281       -24.291352   177.97 1
      -18.100641       -33.161502       -23.455181   182.66 1
      -19.903177       -33.495449       -22.734065   188.00 1
      -21.659077       -32.668346       -21.405105   196.00 1
      -16.430407       -31.574202       -12.542068   242.67 1
      -15.467267       -32.568443       -12.275863   250.33 1
      -15.300950       -32.799644       -12.283616   265.67 1
      -15.556329       -31.915252       -12.744726   273.33 1
      -17.516136       -29.649880       -14.699254   290.25 1
      -18.392579       -28.807491       -14.413812   293.50 1
      -19.999727       -27.218236       -12.902600   300.00 0
          14
       22.241273       -18.609236         6.203436     1.00 0
       23.624994       -21.933067         7.212798    12.50 1
       23.149258       -23.752068         6.992126    17.50 1
       15.400310       -30.640351         1.937025    86.57 1
       11.867055       -32.998637         1.161034   113.09 1
       12.237914       -33.379730         1.729701   117.05 1
       12.937070       -33.973682         4.760351   131.67 1
       10.199303       -36.178530         4.057484   152.67 1
        9.570436       -36.731787         3.734461   166.67 1
        9.278627       -36.270587         4.943830   171.33 1
        8.182847       -38.082963         8.569085   212.00 1
       10.133335       -39.898552        11.672005   267.00 1
       11.878283       -43.799601        14.891308   291.17 1
       10.932273       -46.297836        16.995036   300.00 0
          22
      -13.364664         8.735970       -33.170100     1.00 0
      -17.964689         5.118631       -33.314815    21.33 1
      -18.934994         3.192604       -34.024818    36.44 1
      -17.611517         0.597791       -35.817236    53.20 1
      -16.400112         0.283927       -36.020626    56.40 1
      -15.146744        -0.098506       -36.449004    59.60 1
      -14.947628        -1.198900       -38.145522    79.67 1
      -15.549833        -1.922008       -39.058690    93.33 1
      -16.455947        -0.331272       -39.327462   112.00 1
      -14.882640         1.384923       -37.592250   130.07 1
      -14.297962        -0.073866       -37.546687   159.00 1
      -16.427101        -0.839681       -38.351314   169.67 1
      -19.097799        -3.448579       -37.742378   185.59 1
      -19.350946        -3.850501       -37.070854   188.18 1
      -18.880422        -1.542794       -36.135483   197.00 1
      -19.109086         1.122567       -37.594405   212.50 1
      -21.616347         0.607597       -36.959736   222.00 1
      -24.716641         0.387729       -38.117721   236.00 1
      -26.389708         1.698175       -39.813290   246.50 1
      -28.730964         4.304308       -42.916779   287.00 1
      -28.833748         3.976388       -43.683612   291.00 1
      -30.490364         2.284790       -46.100900   300.00 0
          23
      -12.438727        27.152800        28.250336     1.00 0
      -10.270501        26.589686        26.938486    14.35 1
      -10.268659        26.532164        26.943949    17.90 1
      -10.499550        25.513584        27.299003    21.45 1
      -13.577532        20.938143        27.564783    41.33 1
      -13.949752        20.220011        27.639740    45.67 1
      -15.285395        22.394624        29.591245    61.00 1
      -11.628901        16.948309        25.603648   108.50 1
      -11.932430        15.603388        20.985502   120.33 1
      -12.220478        14.510756        19.968604   124.50 1
      -12.523852        12.193145        18.566758   132.50 1
      -11.226464        11.457573        16.951531   144.00 1
      -12.721380        12.016543        14.528956   163.00 1
      -15.119979        11.396721        13.450387   176.25 1
      -15.705437        11.220263        13.268830   179.50 1
      -16.552787        10.152332        15.160970   189.50 1
      -16.434243         9.752280        15.398374   196.50 1
      -15.616278         8.240000        15.158342   205.67 1
      -13.683422         5.588247        15.786341   231.00 1
      -15.479979         9.028240        20.860426   252.50 1
      -16.672304         8.714671        22.377278   258.50 1
      -17.369938         6.963761        24.364048   268.00 1
      -17.791727         4.723770        26.414836   300.00 0
          22
      -18.879727        22.590200        33.158273     1.00 0
      -20.052680        23.113277        35.402855    27.00 1
      -21.472886        23.605512        38.008360    39.50 1
      -24.386858        24.781618        38.934047    56.56 1
      -27.361103        26.038115        39.996093    79.00 1
      -25.754508        27.291186        42.095078   103.00 1
      -28.504581        27.790769        41.519501   124.00 1
      -28.529541        28.008176        39.631772   132.70 1
      -27.549432        27.940374        38.788927   136.20 1
      -25.351004        27.547947        37.567928   146.67 1
      -24.587628        28.654272        39.388766   154.00 1
      -25.625438        29.673189        39.884157   159.00 1
      -29.644962        29.729773        41.545237   179.00 1
      -29.805125        29.644339        41.394627   188.00 1
      -31.933620        27.684440        38.814300   208.00 1
      -36.022053        23.291934        37.426513   236.06 1
      -38.257138        24.525555        39.152317   254.72 1
      -39.273718        25.194058        40.041619   260.34 1
      -40.015900        26.947591        42.133431   273.00 1
      -40.396435        27.461096        43.523373   278.00 1
      -40.941998        29.268266        47.254247   294.00 1
      -40.899727        30.038800        48.368373   300.00 0
          19
       23.953273        12.084400        -5.082564     1.00 0
       24.867109        12.425290        -5.580583     5.67 1
       25.953063        12.628430        -6.307649    10.33 1
       24.636569        11.597117        -6.451418    20.00 1
       18.909694         6.150434        -7.903053    66.25 1
       19.262736         6.338327        -6.492166    76.75 1
       20.213776         5.591106        -4.082975    91.83 1
       21.148932         6.362500        -3.555412    99.66 1
       19.459617        10.079909         2.310261   142.00 1
       19.395190        10.896748         5.450246   158.50 1
       22.423637        10.963736         6.662273   174.75 1
       23.188457        10.922147         6.363660   179.50 1
       23.558777        10.885017         6.215584   184.25 1
       21.316385         6.341417         5.123044   225.25 1
       22.736110         4.241861         7.701742   244.25 1
       22.730740         4.008229         7.902992   249.51 1
       22.590879         3.965422         9.101916   254.76 1
       22.142564         5.573957        11.732415   274.00 1
       29.259273         6.877320        14.691136   300.00 0
          18
      -22.145727        30.579936        26.212273     1.00 0
      -18.375274        30.793984        29.800011    20.16 1
      -17.538193        30.652281        29.733762    22.58 1
       -9.732651        30.456673        27.101826    45.00 1
       -7.502265        30.112372        25.255498    53.50 1
       -5.215553        31.826944        20.006732    69.33 1
       -4.491253        34.011396        18.251826    85.50 1
       -2.528164        34.247165        18.564186    96.00 1
       -3.725400        37.011757        19.282955   111.00 1
       -5.874964        37.005605        20.213758   130.33 1
       -3.997228        32.850361        15.632405   172.67 1
       -1.904384        32.330356        15.140946   184.00 1
       -1.303197        31.330372        16.151946   196.00 1
       -2.520584        28.760570        16.487476   229.89 1
       -2.703031        28.513080        16.526759   243.44 1
       -3.276683        27.165953        17.011022   260.50 1
       -2.528097        22.441029        16.053739   284.50 1
       -1.380727        19.451836        15.589273   300.00 0
          19
      -18.295727       -12.932100       -14.019000     1.00 0
      -19.832509       -11.727192       -14.672792    16.00 1
      -19.926096       -11.370342       -16.341679    26.00 1
      -18.843000       -11.592627       -17.853225    35.00 1
      -14.907991       -11.105826       -19.748811    63.50 1
      -11.154668        -9.538352       -23.842390    85.00 1
       -9.162311        -8.730041       -22.194484    98.20 1
      -10.126129        -9.062064       -20.665295   104.61 1
      -10.843707       -11.174543       -19.807936   126.00 1
      -11.987015        -8.771426       -18.492501   157.67 1
      -12.331833        -8.071906       -19.139542   174.33 1
      -12.448899        -6.125859       -18.291002   194.50 1
      -10.445506        -7.115204       -15.657149   204.50 1
       -8.600343        -7.757717       -15.522213   210.50 1
       -7.492990        -7.406887       -17.704212   231.00 1
       -8.250629       -10.624537       -18.164143   260.97 1
       -6.417171        -9.899112       -19.916421   282.50 1
       -5.107898        -9.600573       -21.161681   294.50 1
       -6.524727        -9.212720       -23.491600   300.00 0
          15
       14.854273       -32.684300       -16.357464     1.00 0
       15.636788       -34.339199       -16.742924     8.00 1
       16.947338       -31.988984       -17.021874    51.00 1
       18.753700       -29.314485       -16.020236   100.50 1
       20.501354       -29.623532       -18.475470   114.67 1
       22.425698       -30.554833       -20.163888   130.50 1
       24.173223       -31.725247       -20.356372   135.50 1
       29.304811       -31.271382       -22.412621   175.00 1
       28.978474       -29.678258       -24.486551   189.00 1
       27.940229       -30.364506       -26.778227   205.50 1
       29.535314       -30.656585       -27.461121   210.00 1
       33.154568       -32.137174       -28.880631   221.50 1
       37.710141       -30.518542       -30.584445   276.00 1
       36.666700       -34.998218       -31.972180   299.00 1
       36.633273       -35.168400       -31.932964   300.00 0
          20
      -15.924264        24.977200       -14.187064     1.00 0
      -19.567568        29.414706       -16.024955    62.33 1
      -13.015062        33.185836       -13.341725    90.50 1
      -12.875434        35.205582       -12.534867    97.06 1
      -12.899809        35.381376       -12.478498   100.37 1
      -15.555568        35.478381       -12.745002   108.67 1
      -15.900848        35.394921       -12.700777   110.33 1
      -20.109139        35.242735       -11.716621   124.16 1
      -21.140540        34.694140       -11.747522   132.72 1
      -25.660961        34.215867       -11.952904   147.00 1
      -29.498803        34.203445       -13.260244   160.33 1
      -31.239420        32.647902       -13.486303   171.25 1
      -31.874622        32.488527       -14.642215   174.83 1
      -31.253104        28.954743       -19.269350   197.00 1
      -31.634083        27.045569       -23.331498   214.57 1
      -31.835999        26.418134       -22.959294   219.31 1
      -27.761452        25.193490       -19.606452   248.25 1
      -27.826027        23.810058       -22.638928   289.50 1
      -28.154724        22.569071       -22.993490   293.00 1
      -28.294364        22.257400       -22.881664   300.00 0
          21
       14.163273        14.509000       -11.174064     1.00 0
       16.977507        13.390400        -8.161972    12.50 1
       19.285225        12.802510        -5.583382    22.67 1
       17.250093        14.995752        -4.414952    56.06 1
       21.673425        14.568071        -2.175419    84.69 1
       22.464332        14.365686        -0.837615    92.00 1
       23.215455        13.210321         0.358953    97.00 1
       25.471281        13.080989         0.689513   109.17 1
       26.028633        13.475536         0.576075   121.06 1
       27.261659        15.626543        -1.477590   145.00 1
       26.267368        15.970444        -0.464135   156.28 1
       26.724171        15.069351        -2.471615   171.42 1
       27.316503        15.271420        -4.127353   180.50 1
       23.683925        19.392312        -4.511544   216.33 1
       23.628421        19.427398        -4.509977   228.22 1
       22.460078        19.373852        -4.049179   240.11 1
       17.070083        21.096671        -6.477841   279.67 1
       17.235012        20.842628        -6.636938   282.33 1
       17.533432        19.204900        -7.527136   291.00 1
       15.646887        19.632667        -7.893753   298.50 1
       15.114273        19.777900        -8.008164   300.00 0
          15
       -8.720727       -26.362300       -12.900100     1.00 0
       -9.650636       -26.723788       -13.571028     7.00 1
      -12.002396       -27.627444       -15.880184    27.33 1
      -11.819699       -27.710935       -16.355619    31.67 1
       -9.583743       -30.193491       -23.069117    60.25 1
       -8.880186       -28.279781       -22.364932    69.50 1
       -9.561717       -24.633641       -21.226675   102.83 1
       -8.297849       -24.324871       -20.305473   127.00 1
       -6.457119       -24.962195       -22.362871   174.33 1
       -5.661735       -22.973074       -19.075318   213.33 1
       -6.247022       -19.721188       -20.607798   242.25 1
       -5.795229       -21.461601       -22.121502   261.00 1
       -5.194604       -25.088459       -23.347190   280.00 1
       -5.517388       -26.336804       -24.189518   287.06 1
       -3.778727       -28.034600       -24.670900   300.00 0
          18
       -1.463727         9.142390        18.645236     1.00 0
       -0.228890         8.713459        20.003263     7.72 1
        2.753974         8.222501        22.337197    18.17 1
        3.761561         9.360476        22.346039    24.50 1
        5.906933        12.293854        22.029063    40.00 1
        5.938858        11.710244        21.461283    56.00 1
        5.445490        10.857311        20.701804    64.00 1
        3.900623        10.063242        20.657708    75.50 1
       -1.830641        11.245768        20.369165    98.76 1
        0.519415        12.320141        20.356864   117.81 1
        1.898639        12.248235        19.772236   130.08 1
        2.804553        14.178372        17.860539   164.67 1
        3.161558        10.846969        17.659294   203.33 1
       -3.423949        12.189064        15.274097   228.19 1
       -1.578050        13.503440        11.817140   241.64 1
       -0.095246        14.140169         9.921333   253.00 1
        2.664838        23.983107        11.863345   298.50 1
        2.623273        24.083500        11.932436   300.00 0
          16
      -26.603727       -26.627800        23.298936     1.00 0
      -23.046524       -22.620371        24.445947    20.67 1
      -22.602500       -22.244543        24.685153    23.33 1
      -18.841554       -19.828753        27.851152    69.00 1
      -19.302109       -15.484210        27.556892   112.35 1
      -19.270251       -15.407028        27.550832   136.70 1
      -13.643298       -15.044743        25.046581   220.56 1
      -14.886759       -13.461467        22.665322   234.67 1
      -15.775036       -12.759272        22.275624   240.33 1
      -17.046887       -11.930679        22.334569   249.22 1
      -17.109060       -13.460165        23.649913   255.67 1
      -16.983578       -14.156337        24.159205   258.83 1
      -15.801651       -17.220998        24.733786   271.00 1
      -17.313717       -20.080944        27.191000   290.43 1
      -18.028681       -20.168268        28.368040   295.21 1
      -18.686727       -20.107800        29.454136   300.00 0
          22
      -19.943064         5.595100       -20.899564     1.00 0
      -18.132436         6.243750       -21.488371     7.00 1
      -18.862232         5.798581       -23.274502    27.50 1
      -19.153062         3.989038       -23.692386    38.67 1
      -18.701728         3.373535       -24.022403    41.33 1
      -17.183830         2.059154       -24.367379    55.67 1
      -15.471900         2.889058       -23.011499    83.50 1
      -15.411690         3.384661       -22.706539    88.00 1
      -17.875447         0.582835       -24.057402   106.00 1
      -18.064757         0.478559       -23.963800   108.00 1
      -19.504875        -0.222162       -23.288573   112.67 1
      -20.290569        -0.690228       -22.901612   115.33 1
      -21.485985        -3.636561       -22.044979   138.33 1
      -22.908522        -2.373088       -19.615856   168.33 1
      -24.662868         0.045762       -18.559847   181.00 1
      -26.358968         1.014040       -18.610576   186.33 1
      -29.032079         0.356289       -18.003485   195.00 1
      -34.077617        -0.979995       -19.125126   212.50 1
      -40.012102        -1.329064       -21.191707   233.44 1
      -41.900024        -4.667926       -16.270435   262.39 1
      -45.980443        -3.703788       -12.502972   296.50 1
      -47.030364        -3.974330       -12.016864   300.00 0
          15
        7.332273       -12.655200        17.037036     1.00 0
        6.997400       -12.869938        12.863901    16.50 1
        5.300514        -9.932933         9.974519    70.33 1
        6.056726        -7.801778         6.665449    86.50 1
       11.519698        -3.619451        -4.020955   166.38 1
       14.083317        -3.268381        -7.039358   187.89 1
       13.873078        -7.205443        -5.322048   207.00 1
       14.945814        -6.783136        -3.183849   215.33 1
       12.932945        -5.860850         1.187076   228.56 1
       12.708009        -5.803780         1.609447   230.78 1
        9.080853        -4.264749         6.227843   249.00 1
        7.754954        -1.929222         6.365246   268.50 1
        6.694089        -1.439695         4.003025   286.67 1
        7.397171        -0.413212         2.046703   298.00 1
        8.116273        -0.540495         1.172336   300.00 0
          19
       31.259273         0.944251        -7.322764     1.00 0
       31.903869        -0.453497        -8.589790     7.64 1
       30.371932        -3.414670       -13.376262    25.75 1
       29.892410        -4.106989       -14.455390    30.50 1
       30.415267        -3.797435       -14.806182    35.25 1
       33.079044        -2.445826       -15.919132    47.96 1
       34.697878        -2.162045       -15.759987    56.96 1
       34.668999        -3.193160       -16.808085    75.00 1
       34.147415        -4.789115       -20.414916    97.00 1
       36.186934        -1.838787       -20.415351   110.83 1
       38.002769        -2.944933       -18.650306   119.69 1
       39.262085        -3.752354       -18.385796   139.12 1
       40.917714        -4.626385       -19.754493   159.67 1
       41.510071        -3.207959       -20.162088   194.00 1
       40.945971        -3.567608       -23.326441   222.50 1
       39.416417        -3.660426       -27.173814   263.50 1
       38.861705        -2.140928       -29.143070   281.69 1
       38.665221        -2.552639       -30.346644   287.85 1
       35.551873        -3.609210       -32.249964   300.00 0
          21
      -16.520764       -13.678800       -18.457100     1.00 0
      -16.448996       -13.752941       -18.484205     2.00 1
      -13.588641       -14.941711       -17.933113    18.50 1
      -13.497364       -13.690682       -18.115954    24.25 1
      -10.524966       -13.963260       -15.671575    36.22 1
      -11.175693       -15.626528       -13.670910    47.00 1
      -10.699300       -12.833889       -13.126268    86.67 1
      -11.993608       -15.039239       -10.594061   114.00 1
      -17.624745       -13.171067       -11.381731   137.44 1
      -17.399717       -11.489767       -10.114452   145.81 1
      -13.804416       -11.288360        -7.881405   165.00 1
      -11.103705       -11.321601        -6.287730   175.84 1
      -10.641563       -10.052266        -6.194891   181.53 1
      -10.417258        -8.717572        -7.267838   187.25 1
      -10.092228        -5.652654       -14.569618   213.50 1
       -8.970906        -4.172797       -17.584389   227.97 1
       -4.294557        -2.134636       -18.831908   254.57 1
       -7.166775        -1.437047       -20.891593   266.50 1
      -11.021144        -0.984518       -21.690600   280.00 1
      -13.530899        -2.687600       -20.989316   292.11 1
      -11.649764        -3.409520       -20.848800   300.00 0
          14
      -10.889727       -28.976600        -9.569964     1.00 0
      -12.105025       -29.980769        -9.458610    20.33 1
       -9.592142       -28.930617        -9.238081    36.67 1
       -6.918004       -33.445010        -7.486121    97.07 1
      -12.352655       -31.773004        -5.918234   140.00 1
      -18.477660       -29.656948        -2.882880   163.22 1
      -22.423255       -28.441541        -2.420768   175.12 1
      -24.273947       -30.014592         2.214108   224.03 1
      -24.439525       -31.084357         3.000689   228.02 1
      -24.512016       -35.771569         0.491075   251.30 1
      -24.372858       -37.496390        -1.345852   263.81 1
      -22.708379       -36.736744        -2.825310   278.50 1
      -21.404689       -37.623772        -5.105557   295.50 1
      -20.910727       -38.065000        -6.823164   300.00 0
          15
        9.796273        27.753500       -24.002264     1.00 0
       13.346462        32.232138       -24.527778    21.50 1
       14.778982        33.304537       -22.595985    45.50 1
       14.618982        27.184153       -23.936000    79.00 1
       15.328644        24.166483       -26.634125    94.00 1
        9.375046        27.137706       -28.727066   133.77 1
        8.499279        26.322342       -30.431231   146.18 1
        9.043190        25.433279       -33.460475   159.00 1
        8.227690        25.623435       -34.709950   171.17 1
        6.950194        26.167005       -38.254345   192.33 1
       10.584283        27.216427       -42.295402   211.50 1
       10.073919        28.634876       -42.776779   226.50 1
        8.568906        27.419164       -43.026376   238.50 1
        8.303568        24.604960       -45.399935   264.67 1
        9.922273        26.976000       -43.360364   300.00 0
          17
      -10.501727        14.532700       -14.149164     1.00 0
       -7.242020        15.012187       -14.077306    20.00 1
       -5.298766        16.627406       -14.940364    35.67 1
       -5.064953        17.500594       -15.759220    39.33 1
       -6.409235        16.722805       -19.392787    54.01 1
       -7.148503        16.487053       -20.818025    68.21 1
       -7.201718        17.802537       -20.387455    86.60 1
       -7.337213        16.963851       -19.740337    95.80 1
       -7.848332        12.923023       -17.801682   117.96 1
       -7.508866        11.274541       -18.617382   126.50 1
      -12.798876        12.547765       -25.875223   192.55 1
      -13.269986        13.572066       -24.432833   199.78 1
      -13.469191        14.336513       -23.249734   205.62 1
      -15.539601         8.980994       -22.539322   226.25 1
      -17.787355         6.598680       -19.818362   242.00 1
      -20.639339         6.635371       -18.544088   285.22 1
      -19.255727         4.962850       -18.025364   300.00 0
          21
      -11.900727        33.334800       -33.327700     1.00 0
      -15.900845        34.006104       -33.385775    16.89 1
      -15.220448        35.022978       -33.638201    22.78 1
      -14.868387        36.388171       -33.356532    30.83 1
      -14.674944        38.285828       -32.253972    39.50 1
      -13.984892        41.859438       -30.135157    55.00 1
      -12.413834        41.969091       -29.797812    61.33 1
       -8.386975        39.670089       -29.127881    78.50 1
       -3.928275        39.505814       -24.630534   100.90 1
       -5.599599        41.424944       -22.385888   133.82 1
       -2.042310        36.004218       -23.041889   155.50 1
       -1.992744        33.980730       -24.560367   170.50 1
       -4.019686        32.080157       -24.882565   180.33 1
       -6.734584        30.055671       -24.132432   191.00 1
       -9.558848        27.337280       -22.311036   206.92 1
      -10.435020        25.098609       -20.751661   216.00 1
      -11.779335        23.173595       -18.845913   227.79 1
      -11.577378        20.791752       -16.770329   248.00 1
      -11.064078        21.142187       -15.835235   262.00 1
      -12.086467        22.708331       -13.279340   282.50 1
      -13.524727        22.367500       -11.282500   300.00 0
          15
      -19.042664         4.266320        15.794836     1.00 0
      -20.534286         4.170897        14.275407     6.50 1
      -22.406910         4.033539        12.729019    27.30 1
      -24.471942         2.317366        11.620517    50.12 1
      -25.630902         1.326429        10.585327    58.75 1
      -24.455996         0.460379         8.692874    68.00 1
      -23.748972         1.254388         8.851353    73.00 1
      -20.812899         6.466644         7.080902    99.49 1
      -26.310475         2.345116         5.475850   139.33 1
      -25.266145        -1.263934         2.953251   188.33 1
      -28.944924        -3.541783         6.473331   208.67 1
      -29.434933        -4.224751         7.497645   215.33 1
      -27.075473        -8.627374        10.055884   234.50 1
      -23.961503       -12.508647         7.967510   293.50 1
      -24.076464       -11.751000         5.933936   300.00 0
          12
       -6.243727        14.347400       -29.601800     1.00 0
       -4.591077        15.412538       -29.754295     9.00 1
       -0.517677        13.282648       -27.866306    43.67 1
       -0.062253        10.369729       -24.026200    97.60 1
        0.575965        11.466085       -22.009554   104.80 1
        3.469960        14.539010       -21.328725   137.44 1
        5.191875        14.149404       -16.918911   167.50 1
        4.961235        13.224846       -15.382271   182.03 1
        4.555816        13.537817       -13.695285   196.53 1
        5.577037        15.668956       -17.146071   228.00 1
       -0.751899        19.085628       -24.074727   286.00 1
       -1.424727        17.465600       -29.545900   300.00 0
          20
      -18.846727       -33.172336         7.520336     1.00 0
      -20.576074       -35.843989         7.532745    22.00 1
      -23.063055       -35.273744         9.690053    54.00 1
      -22.126780       -32.108571         6.826800    68.50 1
      -21.783271       -31.193586         5.285072    76.00 1
      -22.921788       -30.973822         3.993772    88.00 1
      -25.154049       -32.557463         5.307423   112.29 1
      -24.434137       -32.117988         6.404205   119.14 1
      -22.210355       -30.866486         8.261922   130.00 1
      -21.153621       -30.452723        10.431395   139.67 1
      -21.639187       -30.538164        11.540050   142.33 1
      -22.705236       -30.530664        12.748029   147.00 1
      -24.168402       -30.398256        13.730033   152.00 1
      -26.372105       -30.159272        13.890769   166.25 1
      -28.011149       -30.774357        18.417601   188.00 1
      -27.827198       -30.245201        20.642904   194.25 1
      -26.709558       -30.030084        21.047800   197.50 1
      -26.105048       -32.190161        20.191807   212.50 1
