 xid yid zid cryst_bool x_ev y_ev z_ev
34 1.0 1.0 0.0 0.9576219718678882 0.4047345267915354 -0.609994690861932 0.6812462403148272
35 1.0 2.0 0.0 0.98107410263237 0.5085668239920453 -0.6179529861257825 0.5995780953911445
36 1.0 3.0 0.0 0.8276071981375057 -0.5922779187688634 0.6312913577172666 -0.5006776294286712
37 1.0 4.0 0.0 0.5062696868741171 -0.43509480297842257 -0.730633809711648 -0.5261812886519359
38 1.0 5.0 0.0 0.6958459071880095 -0.8378637603625606 -0.3804571287828483 -0.39145458514292675
39 1.0 6.0 0.0 0.3142290666929853 0.7081494787879762 0.7009643489021388 -0.08469532018074216
40 1.0 7.0 0.0 0.33594542122844806 0.7248753988799836 0.12025796921426413 0.6783020543526649
41 1.0 8.0 0.0 0.21819251340593016 0.5169287712086835 0.3552398736150333 -0.7788384156490072
42 1.0 9.0 0.0 0.19603105346718208 0.6461622353345958 0.2747667865084906 -0.7120235801286332
43 1.0 10.0 0.0 0.36779755025567673 -0.7227758534882084 0.0766970716373494 -0.6868133842730839
44 1.0 11.0 0.0 0.5530092228557297 0.006592349739677709 -0.5780811734058651 0.8159526321292232
45 1.0 12.0 0.0 0.8492771949772933 -0.13443782403539872 -0.8166670648375656 0.5612320167971729
46 1.0 13.0 0.0 0.9815013643521173 0.027252763589290106 0.8475136345450611 -0.5300735101256872
47 1.0 14.0 0.0 0.9818263180730737 0.07091608512586013 0.8758190873850754 -0.4774011259333137
48 1.0 15.0 0.0 0.9868826476048997 0.09215826005005741 0.8711098441591955 -0.4823634464939158
49 1.0 16.0 0.0 0.9798949255305895 -0.05097340576245536 -0.90412215140408 0.42422263877053284
50 1.0 17.0 0.0 0.7399082723284921 -0.13268890224830965 0.8372887262024457 -0.5304161047653291
51 1.0 18.0 0.0 0.329438586714533 0.20167251641958325 -0.2678419963331009 0.9421193454766182
52 1.0 19.0 0.0 0.9821994545052575 -0.3069756995772787 -0.13847085063292008 0.9415900081213885
53 1.0 20.0 0.0 0.9818513465614088 0.3971555840340653 0.16045610821295453 -0.9036156701871177
54 1.0 21.0 0.0 0.9765246474520239 0.44799727617047774 0.17892913270316957 -0.8759468054704715
55 1.0 22.0 0.0 0.6987566420343954 0.5862154972562353 0.17119036836615065 -0.7918618872980862
56 1.0 23.0 0.0 0.26284831344291426 -0.5356681438727904 -0.018567350158688045 -0.8442244329252523
57 1.0 24.0 0.0 0.787013122892119 -0.9945282187611983 -0.08256158962893559 0.06400942122548574
58 1.0 25.0 0.0 0.9877962618641435 -0.9869836600630721 -0.16069453473695064 -0.006365632268441075
59 1.0 26.0 0.0 0.970891083524955 -0.9866496771859399 -0.16248889015747717 -0.0109441803837315
60 1.0 27.0 0.0 0.5310382168865397 -0.9866811715776278 -0.019489910209851358 0.16149430037686174
61 1.0 28.0 0.0 0.37977429563779763 -0.186540767921347 0.481011964441607 -0.856638799008859
62 1.0 29.0 0.0 0.6703089897386837 0.18575026144580162 -0.32863385785488675 0.9260111380778476
63 1.0 30.0 0.0 0.7423088405170304 0.22311355910201985 -0.22999427897022717 0.9472713293380068
64 1.0 31.0 0.0 0.5929759508355453 0.27895143340823797 -0.44570943629821624 0.8506051940790252
65 1.0 32.0 0.0 0.9505646336284141 -0.21899770187692968 0.5518685656666418 -0.8046620985243849
66 2.0 0.0 0.0 0.9667489736102366 0.3445316753198687 -0.6807603464240515 0.6464234490161155
67 2.0 1.0 0.0 0.917595771070583 -0.3909976233362548 0.6936562617835952 -0.6049478068675088
68 2.0 2.0 0.0 0.8445918949469312 -0.5016391634726818 0.700149666624233 -0.5080832549852462
69 2.0 3.0 0.0 0.6704455915684264 -0.5608916634915588 0.653118696519194 -0.5087597764001599
70 2.0 4.0 0.0 0.5500661565388085 0.1775296757859024 -0.04922065594639635 0.9828837882697826
71 2.0 5.0 0.0 0.4665766867328466 -0.4734303743644229 0.16214282861439622 -0.8657790617461741
72 2.0 6.0 0.0 0.256710733604405 -0.8688599344027006 -0.4724313732044223 0.1479561151217424
73 2.0 7.0 0.0 0.6579038275684742 0.7991330208905542 0.15687058621458494 -0.5803257999632877
74 2.0 8.0 0.0 0.9548473724375713 0.8026959848505653 -0.005540951453273935 -0.5963626864264511
75 2.0 9.0 0.0 0.8947731020487966 0.8232514005749801 0.021936038005188063 -0.5672529785624474
76 2.0 10.0 0.0 0.546489800472779 -0.8877865349227491 -0.029962488561243117 0.45927912829680856
77 2.0 11.0 0.0 0.30832093088566104 0.7361026378609847 0.663792460420536 -0.1324102564869951
78 2.0 12.0 0.0 0.8089828456527358 -0.017230730161884637 0.8048828530671038 -0.5931835253752814
79 2.0 13.0 0.0 0.9875464749196607 -0.009762141818999972 -0.8563979907150038 0.5162239650446403
80 2.0 14.0 0.0 0.9789297687846188 -0.07003061073642146 -0.8709907802346387 0.4862826074477052
81 2.0 15.0 0.0 0.9897079495922021 -0.08251954871962483 -0.9034232299153229 0.4207338728085428
82 2.0 16.0 0.0 0.9813531907156267 -0.09503598295615932 -0.8958637761518564 0.4340463760043312
83 2.0 17.0 0.0 0.8217311426122854 -0.13168471236166435 -0.9239250187623292 0.3591959023085537
84 2.0 18.0 0.0 0.4516044475855397 -0.2334125265512065 -0.14697751189011177 0.961205598947267
85 2.0 19.0 0.0 0.9722810521522703 0.27555816194258204 0.0007550265356861541 -0.9612841043738092
86 2.0 20.0 0.0 0.985461502359287 -0.3992741658050435 0.010547056450204373 0.9167709092902779
87 2.0 21.0 0.0 0.8905518913500357 -0.5505737770660224 -0.006256531756941852 0.8347630632806102
88 2.0 22.0 0.0 0.12194340297027054 -0.05648294829404299 0.8955139664410989 0.4414344939636491
89 2.0 23.0 0.0 0.39395852431668443 -0.953986312849039 -0.29893889558305164 -0.02335918672130142
90 2.0 24.0 0.0 0.7360156378540965 -0.9978393273863013 -0.041244596749829554 0.05114254549978577
91 2.0 25.0 0.0 0.9765654525823584 -0.9945642641905005 -0.10252970921723557 0.01815442433782182
92 2.0 26.0 0.0 0.8740634661690151 -0.9752873584187258 -0.20527921450408154 0.08170075030996347
93 2.0 27.0 0.0 0.42140893132706364 -0.9663855866060248 -0.20004738715618675 0.16149285090093676
94 2.0 28.0 0.0 0.3108438082352542 0.66166391985124 0.4328310144745876 -0.6122566210960818
95 2.0 29.0 0.0 0.45733298596009087 0.27012748845718776 0.9627413363057935 -0.012659358117472097
96 2.0 30.0 0.0 0.5454958391396868 0.0564654601750426 0.9298813729734977 -0.363500046773234
97 2.0 31.0 0.0 0.6694887013161831 0.028093100652862718 0.8570647717964439 -0.5144421781320203
98 2.0 32.0 0.0 0.9432072376683838 -0.1176458810379102 0.662317591038573 -0.7399289528567428
99 3.0 0.0 0.0 0.16234760474297838 -0.9636174696456479 0.2653976897067531 0.03170865011376209
100 3.0 1.0 0.0 0.41897204160810053 0.31829236339866657 -0.7854955601540361 0.5307416474899895
101 3.0 2.0 0.0 0.49500571940129384 -0.30609577466995064 0.7232818111377066 -0.6190062991654942
102 3.0 3.0 0.0 0.32151311333789934 0.49488833381441794 -0.7998270064933928 -0.33965025649660263
103 3.0 4.0 0.0 0.46082872519958784 0.32329120674709355 -0.8059820008596386 -0.49585865922690286
104 3.0 5.0 0.0 0.5041672850330878 -0.8584427300352512 -0.10948727816217574 -0.5010874326604726
105 3.0 6.0 0.0 0.500315569612786 0.8755771661907609 -0.13411096909159248 0.46408929530282317
106 3.0 7.0 0.0 0.8753625627302075 0.7754155255250479 0.050671514608033874 -0.6294149349848968
107 3.0 8.0 0.0 0.9845558893070517 0.7834875230592495 0.09050029024838313 -0.6147820741331357
108 3.0 9.0 0.0 0.9802228675647925 0.7800785524519931 0.0758408674282981 -0.6210681241475258
109 3.0 10.0 0.0 0.6817714089560144 0.7654089763059272 0.09785114196412792 -0.6360615166842188
110 3.0 11.0 0.0 0.5483624769594818 0.7460195786886634 -0.008692535753608177 0.6658672750896844
111 3.0 12.0 0.0 0.6483202483430003 0.12543161566900887 -0.8902412371807205 0.4378783500169908
112 3.0 13.0 0.0 0.9808337737007928 9.532114547766457e-05 -0.8839483724975801 0.46758450110408706
113 3.0 14.0 0.0 0.9785397795418385 0.05485542033224639 0.8919370804154363 -0.4488197048260693
114 3.0 15.0 0.0 0.9817350746246604 -0.08057144595896555 -0.9047393762450129 0.41827610877011184
115 3.0 16.0 0.0 0.9853590250780162 -0.10218251049154112 -0.8869796677182986 0.4503618585137762
116 3.0 17.0 0.0 0.3774364821931747 0.29977948718639497 0.9072577868250713 -0.2949840119524021
117 3.0 18.0 0.0 0.3643145318137633 -0.9657491194023722 -0.15714766219023565 -0.20647820863637498
118 3.0 19.0 0.0 0.970594100276961 0.2642829060613575 -0.31793582546305843 -0.9105335559170169
119 3.0 20.0 0.0 0.9527468111631926 0.39280469803206125 -0.26157672552284283 -0.8816360280006081
120 3.0 21.0 0.0 0.8547107932535727 0.531367292676967 -0.19586525391139442 -0.8241878442341746
121 3.0 22.0 0.0 0.3526871118745699 0.38183982125560617 -0.49632696794090225 -0.7796524172976553
122 3.0 23.0 0.0 0.3270952289325256 -0.8748713736961458 -0.3126706437661023 0.3699150551328104
123 3.0 24.0 0.0 0.5970078876606143 0.7600927960911528 0.25792876361725303 0.5964324724805051
124 3.0 25.0 0.0 0.42117731649155427 0.7182951889412538 0.24378730373308877 0.6516285537654095
125 3.0 26.0 0.0 0.35341995441123897 -0.40905343471552463 0.4507461754868769 0.7934123598932561
126 3.0 27.0 0.0 0.7118651819280213 -0.9937106302910244 -0.11090700511562912 0.015453784743453693
127 3.0 28.0 0.0 0.44299916380545235 0.4726705537101352 0.8373682215686841 0.27458515830658714
128 3.0 29.0 0.0 0.5070634465436142 -0.4167689730697198 -0.9088871819905019 -0.01509017891792408
129 3.0 30.0 0.0 0.8135390888654505 0.4753203450402841 0.8681549029810134 -0.14275025051050896
130 3.0 31.0 0.0 0.8419335093202542 0.2647221770246102 0.9374642206947328 -0.22601549484176664
131 3.0 32.0 0.0 0.4136571065702398 -0.35346166188434897 -0.9265122892895097 0.12899547036026676
132 4.0 0.0 0.0 0.6452205796825037 -0.45686771408492866 -0.006548040584369974 0.889510547993287
133 4.0 1.0 0.0 0.5965512220041694 0.7561089755032162 0.43336134848987384 -0.4904050966277932
134 4.0 2.0 0.0 0.4069813916526302 -0.35700985275836683 -0.9136977168542342 0.19416603011033917
135 4.0 3.0 0.0 0.27349440540807723 -0.20552200624202155 0.7031668747729063 0.6806739683375278
136 4.0 4.0 0.0 0.48719520774952474 -0.9320968676545837 0.13434848811421513 -0.3363716888353395
137 4.0 5.0 0.0 0.9376850064665714 -0.8838559674075984 0.10900145579947634 -0.45488164560858374
138 4.0 6.0 0.0 0.8701965880787652 -0.8508356889364027 0.1331606750367934 -0.508278334238105
139 4.0 7.0 0.0 0.5831337190110774 0.6921784441891922 0.07277455419179368 -0.7180479549876975
140 4.0 8.0 0.0 0.9846358174010479 0.7866297152123057 0.10883681790989486 -0.6077567261760709
141 4.0 9.0 0.0 0.9843216048054053 0.7726568629318206 0.08546825623333132 -0.6290441553188387
142 4.0 10.0 0.0 0.9615943143699822 0.7573400234505837 0.09549487159289771 -0.6460006334202195
143 4.0 11.0 0.0 0.42132227468587485 0.8013426992333298 0.40005709587116467 -0.44475183915142014
144 4.0 12.0 0.0 0.4569833678605405 -0.10862597050882412 0.8677854953955824 -0.48492136734944874
145 4.0 13.0 0.0 0.6357790012921842 0.07434850368997403 -0.8787721306295968 0.4714147244494814
146 4.0 14.0 0.0 0.601284646927535 -0.07931628380950018 -0.7367985444884795 0.6714438412572639
147 4.0 15.0 0.0 0.5927882348839227 -0.13561313709070238 -0.807504815919901 0.5740601443355782
148 4.0 16.0 0.0 0.7394854692921077 -0.12003778523071991 -0.8605756049565711 0.4949753107686642
149 4.0 17.0 0.0 0.4048255445677256 0.12485832030868423 -0.09063239289205494 -0.9880264010684905
150 4.0 18.0 0.0 0.505306032003238 -0.03686382654144063 0.4512681329264645 0.89162667664095
151 4.0 19.0 0.0 0.9820053719192268 -0.23266127565351896 0.4825576608201252 0.8443973204570737
152 4.0 20.0 0.0 0.9785139744134517 0.31294335058086 -0.4670588561511817 -0.8269960605818959
153 4.0 21.0 0.0 0.9880984876546433 -0.42763951207225753 0.5015293695788263 0.7520589997895555
154 4.0 22.0 0.0 0.7770233628456698 0.3503090038590826 -0.4802435871133477 -0.8041453219734365
155 4.0 23.0 0.0 0.5465569994523051 0.774984493927364 0.41739601509616675 0.4745309270785071
156 4.0 24.0 0.0 0.9446651473682632 -0.5258322715014094 -0.2870493238968277 -0.8006891456102315
157 4.0 25.0 0.0 0.9889554790767923 -0.381273780661914 -0.2572064167313304 -0.8879612397914672
158 4.0 26.0 0.0 0.7345767588962904 -0.12340909054808633 -0.28452508023933165 -0.9506922083854986
159 4.0 27.0 0.0 0.23102754173257947 -0.49691295079092185 -0.1082066692412279 0.8610277789177179
160 4.0 28.0 0.0 0.2232970342096652 -0.6316434681080535 -0.7412345108963871 -0.22715177536753645
161 4.0 29.0 0.0 0.8715892827774396 0.18625006590632306 0.9724957049585732 0.13986785473088043
162 4.0 30.0 0.0 0.7961872450386602 -0.33260572837787966 -0.9421507928882478 -0.041536886140712756
163 4.0 31.0 0.0 0.35385055720260783 -0.5472255149182044 -0.8354289800573038 -0.05101622391865948
164 4.0 32.0 0.0 0.38763500572807935 0.4977538037653825 -0.0012632944977661875 0.8673174476073364
165 5.0 0.0 0.0 0.5745588316945069 -0.8115860873040064 -0.2968948230145485 0.503171428999833
166 5.0 1.0 0.0 0.2106695270749783 0.25746648409186657 0.922507756371712 -0.2875594703768285
167 5.0 2.0 0.0 0.6839332823726749 -0.4328106266767253 0.8522955859155729 0.29371277749619706
168 5.0 3.0 0.0 0.3460744399787229 -0.29049429057456244 0.9526048439394166 0.0903165458082929
169 5.0 4.0 0.0 0.5824357155871733 -0.6626601063672367 0.0181193200999743 -0.748701057611432
170 5.0 5.0 0.0 0.8635774044519746 -0.8891961167225302 0.17082743544131856 -0.4244387509477836
171 5.0 6.0 0.0 0.7678341088942982 -0.857368283922336 -0.05057687189783289 -0.512212461536323
172 5.0 7.0 0.0 0.3061431224581575 0.676997078431876 0.421220730688012 -0.6035296611048723
173 5.0 8.0 0.0 0.9073288130136521 0.7911768218484896 0.007232419447383731 -0.6115447070154894
174 5.0 9.0 0.0 0.9420647658722173 0.8182812478210427 -0.01641067033307797 -0.574583753132349
175 5.0 10.0 0.0 0.6433399384239167 -0.6507312760165946 -0.13439038417469695 0.7473205677988475
176 5.0 11.0 0.0 0.3017483408950731 -0.8532388865791198 -0.022973433881346705 0.5210140341343245
177 5.0 12.0 0.0 0.41082374342166283 0.25739201857493244 -0.8768877043763742 -0.4059769731000201
178 5.0 13.0 0.0 0.6098584212958729 0.3765285637811101 0.7923970630795537 0.47993034398736656
179 5.0 14.0 0.0 0.8650361842989918 -0.10010260241276966 0.7765879411665596 0.6220053364922798
180 5.0 15.0 0.0 0.5516310255320964 0.4000578720522493 -0.635277342126628 -0.6605879181377401
181 5.0 16.0 0.0 0.13049831498124895 0.1636213394519828 -0.8174833568767483 -0.5522218924539861
182 5.0 17.0 0.0 0.7115583312408003 -0.13755106299251457 -0.5446733359424016 -0.8272911592559209
183 5.0 18.0 0.0 0.8149446281134393 0.09910836752241653 -0.6117669504326659 -0.784804899223595
184 5.0 19.0 0.0 0.9776282191587222 0.24865756849399062 -0.5555366300532824 -0.793440902840091
185 5.0 20.0 0.0 0.9804341409451225 0.3710465850126795 -0.512146669042074 -0.7746161766575351
186 5.0 21.0 0.0 0.9797273522832106 0.38794281711662465 -0.5469748474886167 -0.7418348110343846
187 5.0 22.0 0.0 0.9803680325422856 -0.46601267659300954 0.5851292277838519 0.6636685709355927
188 5.0 23.0 0.0 0.4089706684986635 0.16984836976636705 0.9263624664156944 0.33616084260951573
189 5.0 24.0 0.0 0.9409494240738496 -0.5001308655129667 -0.3795723417397916 -0.7783276654131097
190 5.0 25.0 0.0 0.8835451341775954 0.38629752053746885 0.3420620417515102 0.8566024662697344
191 5.0 26.0 0.0 0.16272417055755972 0.04646381636815908 0.5870466643344472 0.808218613781138
192 5.0 27.0 0.0 0.3771888458131683 0.729684124030098 0.6626299815075887 -0.168767848672908
193 5.0 28.0 0.0 0.1291177598787758 -0.7702262580916474 -0.4920548426137008 -0.4057505923674606
194 5.0 29.0 0.0 0.7632538538825043 -0.09084733000597144 -0.9530257540623344 -0.2889440685058347
195 5.0 30.0 0.0 0.721482660002573 0.303714845327172 0.9262499940897945 0.2232000026356345
196 5.0 31.0 0.0 0.8471691459572445 0.7266870016142626 0.6864944881179529 0.02552096135615755
197 5.0 32.0 0.0 0.493103839795145 -0.8804204012517876 -0.46656867908704924 -0.08469701738908772
198 6.0 0.0 0.0 0.7453729811470367 0.6483895766288161 0.7611707758993543 -0.014491612604512233
199 6.0 1.0 0.0 0.36696123999924185 0.6716098507692653 0.6627947262881411 -0.33112438622715995
200 6.0 2.0 0.0 0.7445229410573031 0.5584672796994854 -0.40598866619271257 -0.7233861350814789
201 6.0 3.0 0.0 0.2119623028319523 -0.4682287374294416 0.19289088603927051 0.8622963269829094
202 6.0 4.0 0.0 0.4328975799875411 -0.8979028135809919 -0.11912342730193354 -0.4237689776649293
203 6.0 5.0 0.0 0.37910598968748777 -0.8078462063294228 -0.059502941925956954 -0.58638204851557
204 6.0 6.0 0.0 0.7315610516812047 -0.8286790216254054 0.03804020095874783 -0.5584299617937591
205 6.0 7.0 0.0 0.31307629957323235 0.7480089357676687 -0.1244438948123125 0.6519174403677672
206 6.0 8.0 0.0 0.40567402759963345 -0.9066703287962912 -0.29216799562415396 0.30428075393193965
207 6.0 9.0 0.0 0.22185290770683536 0.7017087212627886 -0.7005498312321443 -0.1297490056391799
208 6.0 10.0 0.0 0.16635165515746875 -0.5712946493230951 -0.7701336176502345 -0.28375453233342984
209 6.0 11.0 0.0 0.20734128089900491 0.6208616549219362 -0.6444660224008956 0.44631194406867847
210 6.0 12.0 0.0 0.31895436360756113 0.36870323620325074 0.7641724505876998 0.5292432232688851
211 6.0 13.0 0.0 0.7405355307143168 0.39854205843454343 0.8367726762287064 0.3754673301045052
212 6.0 14.0 0.0 0.6533671785850977 0.284651022609054 0.8546515143458521 0.43421720872618824
213 6.0 15.0 0.0 0.6526317195160092 0.4668429604954486 0.5600572253078689 0.6843928364735392
214 6.0 16.0 0.0 0.8179172459681975 -0.31126470809181855 -0.6843328211232246 -0.6593958381958777
215 6.0 17.0 0.0 0.9485026035005819 -0.0561413024692801 -0.7385110903464919 -0.6718999356989762
216 6.0 18.0 0.0 0.9639613086161102 -0.15489465908263084 0.7046967275990783 0.6923945166585498
217 6.0 19.0 0.0 0.9823309837860791 -0.2632564115662672 0.6448985238025845 0.7174970074965469
218 6.0 20.0 0.0 0.9814153710621096 0.3212018620447454 -0.598482692931622 -0.733926311069648
219 6.0 21.0 0.0 0.9559321573191781 0.3825006982830314 -0.6491766973303964 -0.6574669812668866
220 6.0 22.0 0.0 0.9756846029652866 0.407934113509829 -0.6496024471790596 -0.6415656004290801
221 6.0 23.0 0.0 0.30215515137922433 0.7171632154922131 -0.5891749436837788 -0.37222279360630983
222 6.0 24.0 0.0 0.4868210337106466 -0.7771740893695527 -0.3993141050517741 -0.48636270449049435
223 6.0 25.0 0.0 0.5436102366017829 0.35481032466355766 0.49363286955114793 0.7940001408128595
224 6.0 26.0 0.0 0.3475353579472703 0.7356785569295609 0.6286603754127745 0.25211741958838996
225 6.0 27.0 0.0 0.7338996111180547 0.7793874369688394 0.6000359591392496 -0.1803110391378865
226 6.0 28.0 0.0 0.874489973661462 -0.8313040452253212 -0.5522559458433641 0.06282479345503247
227 6.0 29.0 0.0 0.43054910226936854 0.7918571296341703 0.6102423323519038 -0.02380298412472069
228 6.0 30.0 0.0 0.46943024682868406 -0.3983998541266823 -0.9136802915920765 -0.08041070194978334
229 6.0 31.0 0.0 0.564612773891109 0.667136809205713 0.7341942649304499 0.1260446712322899
230 6.0 32.0 0.0 0.9762240961947437 0.7138229269880353 0.6929779765520248 0.10118474647937561
231 7.0 0.0 0.0 0.40031796315849855 -0.8224000324495567 -0.5612333399619893 0.09314142334148756
232 7.0 1.0 0.0 0.6068068545308036 0.7202816027092532 -0.36993783153263904 -0.5868052603713759
233 7.0 2.0 0.0 0.9687257104824039 0.5386053780505728 -0.33408243929622783 -0.7734941308690596
234 7.0 3.0 0.0 0.1669616957443954 0.8405864003016051 0.4041965822182446 0.36061007549856267
235 7.0 4.0 0.0 0.5426470368842463 0.7360118818496105 0.6645806754326264 -0.12891483862499487
236 7.0 5.0 0.0 0.4165948741185087 -0.7584214954684751 -0.6407961163772612 0.11906793206897093
237 7.0 6.0 0.0 0.49024747266036917 0.751909650365053 0.1614251492959845 0.6391977775795789
238 7.0 7.0 0.0 0.31300823016695933 -0.5766879744775015 0.349967949560131 -0.7382096005699965
239 7.0 8.0 0.0 0.4219190487247141 -0.7636833230290959 0.6451400411730597 0.024126943496018113
240 7.0 9.0 0.0 0.4648076344351442 -0.15792543105518972 0.6525147025103151 0.7411370461891021
241 7.0 10.0 0.0 0.5268182064739091 -0.8018168809597258 -0.5969719450774434 0.026724262355974276
242 7.0 11.0 0.0 0.5180652854251555 -0.16633185190173902 0.771543785409744 0.6140471498497009
243 7.0 12.0 0.0 0.1949377841330888 -0.2893771980475485 0.9082784697819752 0.30214410234301076
244 7.0 13.0 0.0 0.4024252909887438 -0.9617228276344534 0.1019924076124557 -0.25433590308135096
245 7.0 14.0 0.0 0.5088510649560649 -0.36494024024601246 -0.6614693807187257 -0.6551922461543388
246 7.0 15.0 0.0 0.6376340858526532 -0.5628289148271358 -0.6596199562401113 -0.49812159756860924
247 7.0 16.0 0.0 0.7285539779797179 -0.46165785050155816 -0.6102914657848799 -0.6437517812483505
248 7.0 17.0 0.0 0.5541339570176465 -0.07674201282472996 -0.4848037249800615 -0.8712496839098799
249 7.0 18.0 0.0 0.7229684026757318 -0.21860426681449335 0.7090026117546511 0.6704680984622476
250 7.0 19.0 0.0 0.9789596200968358 0.2936226027704452 -0.7086895704340237 -0.641517622439437
251 7.0 20.0 0.0 0.9806508483589592 -0.36188649506667536 0.6563619924367837 0.6619872352038014
252 7.0 21.0 0.0 0.9787225779189707 0.3946872756670555 -0.6689221950681695 -0.6298928888086451
253 7.0 22.0 0.0 0.9810199974523249 -0.42396509509680863 0.6958872971865312 0.579650297812378
254 7.0 23.0 0.0 0.8805831840033901 -0.5024055618827471 0.7049546108556215 0.5006272545743795
255 7.0 24.0 0.0 0.20075216600390602 -0.272496103802013 0.823113310550434 -0.4982272086181434
256 7.0 25.0 0.0 0.26683094430952936 -0.5269373521091233 -0.12979605986671283 -0.8399345270884524
257 7.0 26.0 0.0 0.3399211089476307 -0.6578336271523996 -0.709586782238615 0.2524708249674935
258 7.0 27.0 0.0 0.9650136578868677 0.7994044123251937 0.5853102456259194 -0.13551568883467843
259 7.0 28.0 0.0 0.8582295144460621 -0.8276653103916396 -0.5434520181008246 0.14010723748775927
260 7.0 29.0 0.0 0.9214345124284897 -0.8441924231911362 -0.5232028763868947 0.11661004573859782
261 7.0 30.0 0.0 0.22292054194725044 -0.7753370139622338 -0.628900985581682 0.057758679992844064
262 7.0 31.0 0.0 0.5657568831501876 0.28734599065026256 0.03214913042553913 -0.9572871643713295
263 7.0 32.0 0.0 0.5886663331010724 -0.6199041059892343 -0.4162647497355295 0.6651635569582157
264 8.0 0.0 0.0 0.7483900531356711 -0.5686624370110361 0.015628137813335385 0.8224225155242023
265 8.0 1.0 0.0 0.7374713204458258 -0.6926672496880173 -0.12419758545291437 0.7104836669321145
266 8.0 2.0 0.0 0.806526926283543 0.4741272795362878 -0.28758011710176823 -0.8321664491237627
267 8.0 3.0 0.0 0.2862654402305276 -0.6228281793384185 0.1642096174144726 0.764931539793322
268 8.0 4.0 0.0 0.42543808947129347 -0.4666238676143698 -0.8248722679193184 0.31913619003530147
269 8.0 5.0 0.0 0.770886380731395 0.756696528803878 0.49767716388473604 -0.4239431611004087
270 8.0 6.0 0.0 0.5298622277421132 0.7808306540303896 0.5540701663670559 -0.2886342676614415
