 xid yid zid cryst_bool x_ev y_ev z_ev
65 1.0 32.0 0.0 0.9735639675335253 -0.3348389719872526 0.5749204291762724 -0.7465583453115305
66 2.0 0.0 0.0 0.9800665213542326 -0.3810307835970927 0.6583398711681143 -0.6491564957556352
67 2.0 1.0 0.0 0.9803720137944807 -0.49035265806097894 0.655437530411859 -0.5744178918349736
68 2.0 2.0 0.0 0.9696811155356961 0.5417771165429099 -0.6693244424345742 0.5084115918722716
69 2.0 3.0 0.0 0.7125772830305714 0.6214787164117236 -0.5554611415760998 0.5524736421280321
70 2.0 4.0 0.0 0.6282809533452123 0.8049285555801536 0.10304744085756767 0.5843554101267083
71 2.0 5.0 0.0 0.11475457218820097 0.6595665447458364 0.2453566512139399 0.7104731428823466
72 2.0 6.0 0.0 0.43775726678409266 -0.8805428541430734 -0.26217396208025767 0.39485325834379226
73 2.0 7.0 0.0 0.9690125577278365 0.7644763546243308 0.05469013075233975 -0.6423277145029527
74 2.0 8.0 0.0 0.9780967884957916 0.7515857326096643 0.06003871600558186 -0.6568974342452519
75 2.0 9.0 0.0 0.9117268843303201 0.8094930473544267 0.015391646772987433 -0.5869276816563171
76 2.0 10.0 0.0 0.40067368321365426 -0.20811530135042927 0.21103306006849665 -0.955067049427393
77 2.0 11.0 0.0 0.6000727989131359 0.14123963981687043 0.8705473575830444 -0.471379531110101
78 2.0 12.0 0.0 0.977318931305338 -0.028516027436237473 -0.8855476542246624 0.4636725011001333
79 2.0 13.0 0.0 0.9831327923854256 0.029946654467151956 0.8799505168495939 -0.4741205392960298
80 2.0 14.0 0.0 0.9864446664967306 -4.0041449080632685e-05 -0.8734464897277249 0.486920145382174
81 2.0 15.0 0.0 0.9899088337332049 -0.04954163519481118 -0.8827368198119471 0.46724868467499675
82 2.0 16.0 0.0 0.9839407376421179 -0.14126430757486402 -0.8823966199583435 0.4487990647177024
83 2.0 17.0 0.0 0.24293451733508592 0.5641246578759194 0.7771481506616101 -0.27893390310182214
84 2.0 18.0 0.0 0.979922505913168 0.22971991861458527 -0.18936089446906867 -0.9546576405380005
85 2.0 19.0 0.0 0.9893610595794028 0.30281591911525185 -0.1667034654941193 -0.9383562616206256
86 2.0 20.0 0.0 0.9873715542981416 0.37481997658526295 -0.16004340498142144 -0.9131791136872194
87 2.0 21.0 0.0 0.9750543193629515 0.4279230180807348 -0.17863622472559493 -0.8859858857862593
88 2.0 22.0 0.0 0.32724284496620965 0.7396916981303835 -0.09599800915028622 -0.6660634909347394
89 2.0 23.0 0.0 0.32838118692436447 -0.9894397892419071 0.13576971634900967 0.050749261939847315
90 2.0 24.0 0.0 0.7339686879590781 -0.9979183857406885 -0.04320827375727167 0.04787421518538036
91 2.0 25.0 0.0 0.9804536221773741 -0.9938509295861079 -0.04203489029980638 0.10243728695310404
92 2.0 26.0 0.0 0.9815572042520077 -0.9903671450437959 -0.04680449109082144 0.1303159914650944
93 2.0 27.0 0.0 0.8513244168429872 -0.9694579547159051 -0.03526293450929266 0.24270929007322303
94 2.0 28.0 0.0 0.524085724723826 0.7494530084280854 -0.05099467806940572 0.6600906990457373
95 2.0 29.0 0.0 0.4327115892264323 0.42645274177331316 0.8172548772668525 -0.38759840636613174
96 2.0 30.0 0.0 0.33023435138724705 0.2140673128425484 0.9117705297318095 -0.35049919641126903
97 2.0 31.0 0.0 0.6974682749237697 0.186278388151487 -0.8453030076174173 0.5007626058529456
98 2.0 32.0 0.0 0.9757224837552381 0.3102122251987628 -0.6574867033280983 0.6866437287880679
99 3.0 0.0 0.0 0.7571847597964759 -0.4215784506944299 0.7591771596961854 -0.4959048800987108
100 3.0 1.0 0.0 0.9555282934957415 -0.49536878591304107 0.7070395674783913 -0.5046828865366938
101 3.0 2.0 0.0 0.7109711982059677 0.6548392334463702 -0.6808900171915552 0.32798530886040245
102 3.0 3.0 0.0 0.6509064119929713 0.7709693733342806 -0.6175003832839581 -0.15588297541653523
103 3.0 4.0 0.0 0.6020879815185591 -0.8582701379953048 0.4307030291276037 -0.27904707654054917
104 3.0 5.0 0.0 0.47260092783496743 -0.8627441154231708 0.3283232517338769 -0.38454705001284706
105 3.0 6.0 0.0 0.4850142262088921 -0.9061145468403977 -0.13940019939973952 0.39940457234680443
106 3.0 7.0 0.0 0.9384798029641656 0.7780807390930169 0.05445189164915376 -0.6257997722501132
107 3.0 8.0 0.0 0.9818419115130831 0.7917284335794492 0.04344579952933614 -0.6093263082824244
108 3.0 9.0 0.0 0.9833115470747786 0.766494673725945 0.05110293631809515 -0.6402143430519387
109 3.0 10.0 0.0 0.2310095201604392 0.7126220875166469 0.5331592464301796 -0.45597256313227863
110 3.0 11.0 0.0 0.4351163262465861 0.06325397407483721 -0.945982772077432 0.3179866816337393
111 3.0 12.0 0.0 0.9810566322828049 0.06938509080272882 0.8950173107948755 -0.4406015462430957
112 3.0 13.0 0.0 0.9874975640346023 -0.02558478907619599 -0.8743130698033619 0.48468760510141756
113 3.0 14.0 0.0 0.9856798951533567 -0.026969339499382065 -0.9018265109117705 0.4312558393154443
114 3.0 15.0 0.0 0.9827131918607257 -0.04488408656143072 -0.891818757049198 0.45016077500018803
115 3.0 16.0 0.0 0.8761348846900759 -0.0683037090618904 -0.8735735737966106 0.48187531010896006
116 3.0 17.0 0.0 0.48273431669490885 -0.9123208810739305 0.325776473622362 0.24807317305719542
117 3.0 18.0 0.0 0.9814396364136594 0.24631937564826029 -0.29111985808822105 -0.9244327955059498
118 3.0 19.0 0.0 0.9791456515668603 0.31684529932422445 -0.2804032353089574 -0.9060811674041198
119 3.0 20.0 0.0 0.9811620017843694 0.4068508083591276 -0.2665968460987811 -0.8737268116452118
120 3.0 21.0 0.0 0.9727911429872218 -0.44226154555988756 0.24105226701043092 0.8638857157564952
121 3.0 22.0 0.0 0.3646829116208494 -0.8976218033126755 -0.24309473762287592 0.3676683923833617
122 3.0 23.0 0.0 0.4155082129289507 -0.6826727041131684 -0.4209692244112505 -0.59727957537271
123 3.0 24.0 0.0 0.6556131234503341 0.804603409344274 0.25199890608803976 0.5376894131392232
124 3.0 25.0 0.0 0.27322105004232294 0.8488282234163557 0.44900867836832864 0.27907320523791
125 3.0 26.0 0.0 0.897679373361109 -0.9932804439225729 -0.033939103695510967 0.1106440100562238
126 3.0 27.0 0.0 0.6984092082845078 -0.9696717050843553 0.16024397002628898 0.18454986976157078
127 3.0 28.0 0.0 0.4472317846287409 -0.7915218903309291 -0.3914599285194774 0.4693103679767559
128 3.0 29.0 0.0 0.6864315910957032 0.8559563980943223 0.4743465111300832 -0.2057523558555576
129 3.0 30.0 0.0 0.7494583421816289 0.7706315788085386 0.5609111904790053 -0.30249893576421705
130 3.0 31.0 0.0 0.3767678612175966 0.6043190823674326 0.7965687709372379 -0.016632493923716213
131 3.0 32.0 0.0 0.46886993543901434 0.24641589291267035 -0.4622154457637272 0.8518427609702923
132 4.0 0.0 0.0 0.5240229328447132 0.7391449577597046 0.46668081450747234 -0.48566835267396924
133 4.0 1.0 0.0 0.28988267510359134 0.5273241666749667 -0.8307926800048746 -0.17808072913953754
134 4.0 2.0 0.0 0.6957675394455967 0.7878611168971364 -0.5843296248403119 -0.19450899726124943
135 4.0 3.0 0.0 0.32200101833558 -0.9645068081959335 0.26051720039667375 -0.04309762454210313
136 4.0 4.0 0.0 0.6205794507103523 -0.8520327131801296 0.13297384308269777 -0.5063182919140149
137 4.0 5.0 0.0 0.9580734867688172 -0.8592908717774113 0.09477841623385463 -0.5026293360879558
138 4.0 6.0 0.0 0.43115919281507037 -0.9124289170039978 0.03274655851739994 -0.4079229514506123
139 4.0 7.0 0.0 0.5717429574718087 0.7989309469803696 -0.05878399619119323 -0.5985430508734051
140 4.0 8.0 0.0 0.9858672512788791 0.8067813180261073 0.020751121604996148 -0.5904856440559686
141 4.0 9.0 0.0 0.9770157747346376 0.780875004693247 0.05255506788918862 -0.6224726434828153
142 4.0 10.0 0.0 0.6127564465576812 0.7222734031589121 0.2381515668955515 -0.6493111444249486
143 4.0 11.0 0.0 0.22585959984259277 -0.03843784997663251 0.46378691783022963 0.885112550209695
144 4.0 12.0 0.0 0.8230242189877002 0.027771430776730787 -0.7911490815912439 0.6109925354126229
145 4.0 13.0 0.0 0.6172044434572121 -0.025298286653208546 -0.9187064538712119 0.3941299890997836
146 4.0 14.0 0.0 0.8010541112873922 -0.022453529606797584 -0.8891537490208564 0.4570573810916442
147 4.0 15.0 0.0 0.7886241805863128 -0.05190286957088398 -0.8567517625923096 0.5131106210411929
148 4.0 16.0 0.0 0.6324007644142393 -0.053851981049612654 -0.8101449541679345 0.583750903531007
149 4.0 17.0 0.0 0.4186736206876843 -0.9547286234406682 -0.11648473732760328 0.2737235129703073
150 4.0 18.0 0.0 0.9386445973930309 0.23562293160962566 -0.3841302641716926 -0.8927069923816386
151 4.0 19.0 0.0 0.9803876244225211 -0.3139810935661668 0.36392228071030297 0.8769130210491836
152 4.0 20.0 0.0 0.9812835616946304 0.42899047984710936 -0.33793988531635477 -0.8377134367508479
153 4.0 21.0 0.0 0.9177885921935207 -0.4782822585607782 0.3953377931640615 0.784190098408652
154 4.0 22.0 0.0 0.4246804568836681 -0.8680072998362318 -0.3825687801768462 -0.31655087405504656
155 4.0 23.0 0.0 0.7612932408451162 -0.6250378701462639 -0.5196373474267533 -0.5824986592622432
156 4.0 24.0 0.0 0.9567952841734246 -0.4437834878309275 -0.3845463494396758 -0.8094320978693862
157 4.0 25.0 0.0 0.8671002683060415 -0.3528240162189588 -0.4387014271457875 -0.826472184286545
158 4.0 26.0 0.0 0.508910247599987 -0.40514800888765734 -0.7172141332042632 -0.5669735249783933
159 4.0 27.0 0.0 0.25243514480970564 0.3834821195207821 0.6373986661368294 0.6683295627269825
160 4.0 28.0 0.0 0.45180501454836575 -0.18522360501771837 -0.9086010715948789 -0.3743478447124779
161 4.0 29.0 0.0 0.6235187310701781 -0.4665231788955561 -0.8844025132060342 0.01372290741916607
162 4.0 30.0 0.0 0.9383397216106086 0.7445789035768666 0.6537575877016774 -0.13491950515309029
163 4.0 31.0 0.0 0.6808284323821578 0.7558334044991086 0.6290074779140535 -0.18183909747765442
164 4.0 32.0 0.0 0.44018285256989986 0.5992215502384559 0.2764136504938771 -0.751351467390908
165 5.0 0.0 0.0 0.9245694523916556 -0.62933827044037 -0.7400877405626135 0.2370727264534004
166 5.0 1.0 0.0 0.8888013967089894 0.36004800148359123 0.8751961455695365 -0.32310546793252987
167 5.0 2.0 0.0 0.12318327952883651 0.22485907347900283 0.9690942014235752 0.10146342119881258
168 5.0 3.0 0.0 0.21030706172638042 -0.9293639858693672 -0.3110815580098133 -0.19877335343347735
169 5.0 4.0 0.0 0.6549002916974362 0.7284099700290481 -0.3223279997328726 0.6045854581037213
170 5.0 5.0 0.0 0.7984805008724801 0.8116128269986024 -0.12415565133480788 0.5708502371839452
171 5.0 6.0 0.0 0.4375776290212569 0.7996605022963762 0.17232539803757962 0.5751930443410259
172 5.0 7.0 0.0 0.26572841923799106 -0.4886432797680356 -0.2227467328614473 0.8435707665258965
173 5.0 8.0 0.0 0.795171091345771 -0.8684412386982359 0.014762622080960353 0.4955722751704024
174 5.0 9.0 0.0 0.8898221571608412 0.7777776970243125 0.001236600490330586 -0.6285382445251714
175 5.0 10.0 0.0 0.2743405895313723 0.3119346474804564 -0.10892370301746512 -0.9438391826059171
176 5.0 11.0 0.0 0.22888155486467537 0.030225283219316116 -0.9201581664053037 0.3903785099771002
177 5.0 12.0 0.0 0.5847061012003975 0.334404807842924 0.8177315637517361 0.46849601293466475
178 5.0 13.0 0.0 0.8183649192153416 -0.12804290176986408 0.7604616001730964 0.6366342513315844
179 5.0 14.0 0.0 0.4739460745793431 -0.03853583666531496 0.7117499122034023 0.701375114878589
180 5.0 15.0 0.0 0.16136940630353797 -0.16538741633908763 -0.9821910329001992 0.0891503079474274
181 5.0 16.0 0.0 0.2302248095872565 -0.25558450331920834 -0.9226178731095912 0.28888202069669805
182 5.0 17.0 0.0 0.2499893091232725 -0.15518350708560608 -0.1350806184673241 -0.9786068187188851
183 5.0 18.0 0.0 0.9794211918933792 -0.21567963831699896 0.5047997314561096 0.8358585554609629
184 5.0 19.0 0.0 0.9823052258633438 0.3559628010576203 -0.4824772225153118 -0.800316321223754
185 5.0 20.0 0.0 0.9718298734073533 -0.4179924416550936 0.47874631348581187 0.7720649493682239
186 5.0 21.0 0.0 0.9775614670041401 0.48640531060887693 -0.49894162532802555 -0.7172636393450526
187 5.0 22.0 0.0 0.6186670276091171 0.637268786897966 -0.5906300377381904 -0.49501984987167846
188 5.0 23.0 0.0 0.8415934227111881 0.6578786218024145 0.5449189865309118 0.5198644218385016
189 5.0 24.0 0.0 0.9353606021662395 -0.4344098399855187 -0.4196406513729487 -0.7969879639235736
190 5.0 25.0 0.0 0.4886967617480822 0.5871736447320667 0.3086751727484365 0.7482958964612756
191 5.0 26.0 0.0 0.3334852000940671 0.7263914030556368 0.6536539426095533 -0.21234889422328052
192 5.0 27.0 0.0 0.8090354067365572 0.7211721165603385 0.6760818552196112 -0.15107648175242236
193 5.0 28.0 0.0 0.6574418712949356 0.5643930890661107 0.8211951557721353 -0.08425530933295555
194 5.0 29.0 0.0 0.6267626692314159 -0.11088247593805128 -0.9869519250869919 -0.11675176271443888
195 5.0 30.0 0.0 0.7427188554191023 0.7628195828830656 0.6091603890214201 -0.2168637923153104
196 5.0 31.0 0.0 0.9800854849414136 0.7656288970974156 0.6237766299674448 -0.15721039353634475
197 5.0 32.0 0.0 0.937374553623173 0.7319659445731557 0.6436531334139787 -0.2234647619458047
198 6.0 0.0 0.0 0.8234525155688848 -0.6338344257552196 -0.7592946583623537 0.14739587005729649
199 6.0 1.0 0.0 0.5919554662775847 0.3940983359523018 0.8580894804038376 -0.32919438819624364
200 6.0 2.0 0.0 0.2683057529748747 0.16629204233781367 0.5507694176846986 -0.8179242050449274
201 6.0 3.0 0.0 0.5379904755132644 -0.9242703190901806 -0.17959369801696257 -0.33685379748717054
202 6.0 4.0 0.0 0.5241127791446443 -0.7968226973873087 -0.4435917699498373 -0.4102437453041592
203 6.0 5.0 0.0 0.6340119829732085 0.7491054649279567 0.23030211796436706 0.6211295652890757
204 6.0 6.0 0.0 0.7457664665051329 0.7947762618455158 0.12656551648622993 0.5935586438115802
205 6.0 7.0 0.0 0.4543613095833864 -0.9179217159731127 -0.2640561907149925 -0.2961318143834999
206 6.0 8.0 0.0 0.45160666676124955 -0.47521868004137174 0.8545113368280345 0.209708324517891
207 6.0 9.0 0.0 0.2712098962113951 -0.41132648614757145 0.5883836430258311 0.6961430962188327
208 6.0 10.0 0.0 0.432583122665135 0.2496832332139074 -0.7891271612840178 -0.5611921296451666
209 6.0 11.0 0.0 0.14130630142769302 -0.20236935934767225 0.0506852730019553 0.9779967512716644
210 6.0 12.0 0.0 0.5097758532886896 -0.34628055693840165 -0.827018656555649 -0.4428655750849462
211 6.0 13.0 0.0 0.671442298938017 -0.26805491103828216 -0.8918442630997855 -0.364362971560311
212 6.0 14.0 0.0 0.6062037069362542 -0.3508633872290405 -0.8644159409460092 -0.3601110447356337
213 6.0 15.0 0.0 0.800363278506145 -0.3551796885483221 -0.8268175925356683 -0.4361422445902696
214 6.0 16.0 0.0 0.8733773390885863 -0.3436687876186514 -0.6527600389442016 -0.6751267258628493
215 6.0 17.0 0.0 0.9759238341221368 0.012529007045123936 0.6323793192959264 0.7745575643612838
216 6.0 18.0 0.0 0.9733572857662586 0.2077344196789983 -0.6309982678529421 -0.7474540767480076
217 6.0 19.0 0.0 0.9806306306764708 0.3191633931282565 -0.622504470901033 -0.7145788355353684
218 6.0 20.0 0.0 0.9692745882704918 0.45616501676706595 -0.5516166917174093 -0.6983068830368518
219 6.0 21.0 0.0 0.9791947002810534 -0.5133214870306795 0.5852572271717972 0.6276743016850318
220 6.0 22.0 0.0 0.6950665941363426 -0.5850867269681486 0.6461146975819864 0.4901115378097499
221 6.0 23.0 0.0 0.24183426012491893 0.7241180634361177 -0.6896660977272923 0.003701871301813379
222 6.0 24.0 0.0 0.7000319996571966 0.23913947630324578 -0.7010833417295496 0.6717845330332761
223 6.0 25.0 0.0 0.30978094133822454 0.7249784657686816 0.5539698842797082 -0.4092964591623234
224 6.0 26.0 0.0 0.7551804867781404 0.7440905554056818 0.5663547661695102 -0.35436072608733477
225 6.0 27.0 0.0 0.8646550047996847 0.7328784075700387 0.6241205909256046 -0.27085554766383846
226 6.0 28.0 0.0 0.8298689677658397 0.7411078604267856 0.6480325769731166 -0.1755360885835549
227 6.0 29.0 0.0 0.576189259030571 -0.5316978801430895 -0.8441211005385628 0.06897051454723219
228 6.0 30.0 0.0 0.6157728800301409 0.6961535826642937 0.6900093810507353 -0.1981344074249852
229 6.0 31.0 0.0 0.833687697213684 0.7047946958863579 0.6907885984369112 -0.1614792522896492
230 6.0 32.0 0.0 0.7794324340367578 0.703766527596363 0.7056925680050788 -0.08191870419723801
231 7.0 0.0 0.0 0.485988062959785 -0.8251598573647198 -0.4989796072495749 0.2648217539079728
232 7.0 1.0 0.0 0.49800101954996506 0.848128260433743 -0.14208561673364395 -0.5103823384199863
233 7.0 2.0 0.0 0.6223292692208058 0.6425996542732214 -0.01706191303039728 -0.7660121248724979
234 7.0 3.0 0.0 0.7036157859486777 -0.8935845853264722 -0.02928370545443848 -0.4479386715408426
235 7.0 4.0 0.0 0.5868517866554379 -0.8547488748203351 -0.5132480250782621 -0.07733579860992222
236 7.0 5.0 0.0 0.4779433287861591 -0.9208761803395781 -0.38794753869652154 0.03851970537919097
237 7.0 6.0 0.0 0.25566743927123065 -0.6054835910230966 -0.3428144989771261 -0.7182394031886845
238 7.0 7.0 0.0 0.24262789751125702 -0.8043381032591659 0.5939406668459526 -0.01657407348940859
239 7.0 8.0 0.0 0.6670746435669371 0.3456819153275936 -0.668560408700041 -0.6584307050360584
240 7.0 9.0 0.0 0.6323279646034987 0.5571449024469467 0.71302730247589 0.4256543475654141
241 7.0 10.0 0.0 0.6845112068990566 -0.032771339399180394 0.7680223413897401 0.6395840229713411
242 7.0 11.0 0.0 0.21800689954044897 -0.056228761022975936 0.9909195256535237 0.12213443458917206
243 7.0 12.0 0.0 0.7668085036719561 -0.4591724427925384 -0.791103394187836 -0.40412385166483067
244 7.0 13.0 0.0 0.7353227676060567 0.39874333147036634 0.8555382936558557 0.3302392824852011
245 7.0 14.0 0.0 0.45825205794958196 0.48015033291336995 0.7082261109762716 0.5175629754286964
246 7.0 15.0 0.0 0.9630036653574143 0.5027317951269644 0.7826913329532064 0.3669537021047098
247 7.0 16.0 0.0 0.9517585387121126 -0.33627949954133074 -0.7601408160642611 -0.5559694577415125
248 7.0 17.0 0.0 0.5806122369293101 -0.043285664541355434 0.6870368022051849 0.725332188490823
249 7.0 18.0 0.0 0.9498216103016821 0.23075834279940652 -0.7168142626251409 -0.657972567912711
250 7.0 19.0 0.0 0.9826042466623635 0.3147186547691694 -0.6353375445396738 -0.705193854793547
251 7.0 20.0 0.0 0.9761926865317216 -0.43606134897243587 0.6445377730658276 0.6280299029693441
252 7.0 21.0 0.0 0.9845371735671375 -0.4980297298494122 0.6703627737145351 0.5500728495425646
253 7.0 22.0 0.0 0.9886942651707977 0.5678315517090987 -0.6690639697028633 -0.4795005039925221
254 7.0 23.0 0.0 0.5370713982074201 -0.4239523709051641 0.8367929334715511 0.34647074002860045
255 7.0 24.0 0.0 0.510432541570096 0.5414499101224347 0.7721166403420961 -0.33266783513775683
256 7.0 25.0 0.0 0.9792834613376575 0.6544361242048393 0.6694968137340546 -0.35140770585702463
257 7.0 26.0 0.0 0.9829514823338268 0.670362868491411 0.6857066589843971 -0.2835842068459085
258 7.0 27.0 0.0 0.9835656468014731 0.7093952230305756 0.6640965193692862 -0.23608098293382176
259 7.0 28.0 0.0 0.9834346622140102 0.7503521996969388 0.6277701572582938 -0.20706570470713295
260 7.0 29.0 0.0 0.5991151475313885 0.7060485872868925 0.6978892023144794 -0.12019173716625751
261 7.0 30.0 0.0 0.2639074786907838 0.5628622778841522 0.6157459899761354 -0.5514008813589003
262 7.0 31.0 0.0 0.4161101004424447 0.5475999168204373 0.6090712373695215 -0.5737303886908988
263 7.0 32.0 0.0 0.7335025868810114 -0.6457104682299518 -0.598251259326697 0.47450334238261976
264 8.0 0.0 0.0 0.6498916938541521 0.7685535595710269 -0.1483424803178084 -0.6223503310868126
265 8.0 1.0 0.0 0.9771536388295401 0.7608398408211869 -0.29958930782836524 -0.5756465784264785
266 8.0 2.0 0.0 0.7304517178864823 0.7509206991921963 -0.2665276693022517 -0.604219417944353
267 8.0 3.0 0.0 0.4944889477315742 -0.8055038219921052 0.002712986362970682 -0.5925843673782704
268 8.0 4.0 0.0 0.25223351355967866 -0.9680899286398176 0.12960132699299926 -0.2144886619563083
269 8.0 5.0 0.0 0.3854951813166174 0.747122167311724 0.6396826382856939 -0.18059509790491612
270 8.0 6.0 0.0 0.295786672167764 -0.15969405754141158 0.8305723595489554 0.5335235360686925
271 8.0 7.0 0.0 0.6271001289542574 -0.5568916452231937 0.6438068373208818 0.5247708563739882
