 xid yid zid cryst_bool x_ev y_ev z_ev
72 2.0 6.0 0.0 0.563302379950045 -0.8334229607541832 -0.5137283777136108 -0.20368927909802467
73 2.0 7.0 0.0 0.8322600928675497 -0.8801959794580162 -0.10055446226675496 0.4638360031996082
74 2.0 8.0 0.0 0.982138861940884 0.7695443142875725 0.0048812804621636285 -0.6385747579169722
75 2.0 9.0 0.0 0.9860433979820044 0.7628099141095732 0.03769666009899053 -0.6455230412258934
76 2.0 10.0 0.0 0.29512685500918084 -0.3682443294025137 -0.10685646957276573 0.9235679773429446
77 2.0 11.0 0.0 0.5118012413746027 -0.0021746261126493666 -0.7196178029976265 0.6943669696998406
78 2.0 12.0 0.0 0.944301498076015 0.05924131387213292 0.8532260427926597 -0.51816579068005
79 2.0 13.0 0.0 0.9865557334402659 -0.06294539866193226 -0.847722419072506 0.5266921083414374
80 2.0 14.0 0.0 0.9875818834115702 0.055383651560929115 0.8591099213969289 -0.5087856072032108
81 2.0 15.0 0.0 0.984061516615689 -0.03518543815265448 -0.8589037501277916 0.5109269350488606
82 2.0 16.0 0.0 0.9780415846793994 0.021889988726123463 -0.875387087092247 0.482926781350673
83 2.0 17.0 0.0 0.5803954280607535 -0.026694103336335647 -0.8751532346419197 0.48310893258441684
84 2.0 18.0 0.0 0.8494733105258059 0.18685462336220543 -0.11196010270699153 -0.9759868263096629
85 2.0 19.0 0.0 0.9805422566378903 0.20946486229298128 -0.1664291630044794 -0.9635485484220352
86 2.0 20.0 0.0 0.9831478400310046 0.348867724015553 -0.14929728133000353 -0.9252035629674574
87 2.0 21.0 0.0 0.9020297960361818 0.42362378189694283 -0.19263553644493625 -0.885118320627194
88 2.0 22.0 0.0 0.5701902299642314 0.37300032155730367 -0.24665012565109345 -0.8944464632578338
89 2.0 23.0 0.0 0.48638636634852184 0.9393431827462335 0.33186419525531397 -0.08660566341596462
90 2.0 24.0 0.0 0.8942178087804111 -0.9884012283863006 -0.1361582270585615 0.06726030723035342
91 2.0 25.0 0.0 0.9845363291920789 -0.9812378541770214 -0.15817019795974888 0.1102472766441363
92 2.0 26.0 0.0 0.9830017351219392 -0.9777286676909448 -0.20598985570493505 0.04018496885590623
93 2.0 27.0 0.0 0.9142299163484919 -0.9774887169706836 -0.1694088954438216 0.12576340620192822
94 2.0 28.0 0.0 0.46129751779531347 -0.9859030473062079 -0.15456919014833503 0.06405893200187551
95 2.0 29.0 0.0 0.2713584784179373 -0.25702332605649353 -0.9356548570608995 0.24184498820774653
96 2.0 30.0 0.0 0.34482623283622416 0.3715781494339163 0.8328783839134377 -0.41017469019066244
97 2.0 31.0 0.0 0.537899008565328 -0.06425752494581301 0.8817085852599913 -0.46739805430346326
98 2.0 32.0 0.0 0.854578527338132 0.23160374750098894 -0.7366970690304613 0.6353244309999628
99 3.0 0.0 0.0 0.3618293272903551 -0.5006989079236782 0.7147518897170569 -0.4882932927554222
100 3.0 1.0 0.0 0.7976091864596051 0.6138129811779822 -0.6031823844693786 0.5093178135538093
101 3.0 2.0 0.0 0.8438125004423163 0.5945026007350568 -0.5951302643538813 0.5407278670175356
102 3.0 3.0 0.0 0.43832309416881876 -0.8976998369894228 0.4273049415542171 -0.10744993993721648
103 3.0 4.0 0.0 0.3226079678578193 -0.9375903166679816 0.3471048505912448 -0.021038554761765055
104 3.0 5.0 0.0 0.6463751494461227 0.7947127536734915 -0.2963038112654852 0.5297505928059393
105 3.0 6.0 0.0 0.257716923324303 -0.999091905777645 0.04014681629696207 -0.014268740337221718
106 3.0 7.0 0.0 0.9818066144974779 0.7621525075483165 0.05924875470041713 -0.6446806498602725
107 3.0 8.0 0.0 0.9795957429664316 0.7683532963209591 0.06780381069137176 -0.6364242730195361
108 3.0 9.0 0.0 0.9846118161558576 0.7806507616082626 0.03576710222161261 -0.6239431887592878
109 3.0 10.0 0.0 0.459201881140009 -0.8377871905034173 -0.17269282792842633 0.517966997607448
110 3.0 11.0 0.0 0.3444299914650754 0.222883077982294 0.9738542578701983 -0.04394334963591462
111 3.0 12.0 0.0 0.9687569300666228 0.022577041651250355 -0.9179083731756855 0.39614958745938883
112 3.0 13.0 0.0 0.9879663947784101 -0.04812848655820368 -0.8736729456160969 0.4841272899559678
113 3.0 14.0 0.0 0.9836842187144594 0.03768150623512385 0.8716043125226667 -0.48875968172481377
114 3.0 15.0 0.0 0.9857533819995983 -0.0493506116751533 -0.8647024394143703 0.49985418713673435
115 3.0 16.0 0.0 0.9729892210076803 0.03271553966743874 -0.8741173320016978 0.48461178623564477
116 3.0 17.0 0.0 0.40220494094245196 -0.9806672604461945 0.07542535235254588 -0.18056228983774478
117 3.0 18.0 0.0 0.84571610230801 0.2379679804066337 -0.28911691300517517 -0.9272446553717882
118 3.0 19.0 0.0 0.9798117647469902 -0.24993979277299563 0.24959327014620292 0.9355390422031122
119 3.0 20.0 0.0 0.9825510804150945 0.3091230120965904 -0.2635998584503738 -0.9137604051485674
120 3.0 21.0 0.0 0.9850533335676503 -0.40275657662213 0.2788858287887438 0.8717854291558436
121 3.0 22.0 0.0 0.5532100541634493 -0.6060454821914181 -0.15775048060337582 0.7796304633509231
122 3.0 23.0 0.0 0.4229750005290651 -0.9121831491501092 -0.22558318894635287 -0.34210250988758273
123 3.0 24.0 0.0 0.6567040288503406 -0.49161747022856145 -0.24323298977034358 -0.8361518855168901
124 3.0 25.0 0.0 0.37882957083078006 -0.9703045373047434 -0.22761995976368163 0.08184289097415687
125 3.0 26.0 0.0 0.5718734248711052 -0.9526336574259847 -0.27172682171386653 0.13657836249007865
126 3.0 27.0 0.0 0.470514328857324 -0.9684828539838576 -0.24758725407552487 0.027230739222851817
127 3.0 28.0 0.0 0.2409454061009785 -0.8965300985177485 -0.15828176621119178 0.4137398517629429
128 3.0 29.0 0.0 0.47359991472459595 -0.8933067490474527 -0.4295974932280329 0.13209483683498707
129 3.0 30.0 0.0 0.6918756718852241 -0.8359662702034932 -0.45168213782541766 0.3116787471925543
130 3.0 31.0 0.0 0.6686678195948791 0.5767823645890344 0.7422426123259311 -0.3411715233524913
131 3.0 32.0 0.0 0.3857984875228631 -0.5572168705375792 -0.38931629633139486 -0.7334454176004594
132 4.0 0.0 0.0 0.4645324415982546 -0.7918349009365512 -0.20038163903068518 0.5769269350603928
133 4.0 1.0 0.0 0.353293956783567 0.31271736946565054 0.9413060942190582 -0.12708534069885902
134 4.0 2.0 0.0 0.5088844033037644 0.8185443728954385 -0.5735163572530371 -0.03262050834092286
135 4.0 3.0 0.0 0.37974103152109 0.7991076759421479 -0.47266070107888736 -0.3715087938474045
136 4.0 4.0 0.0 0.41917148808857496 -0.8989872667021739 0.07360140767982781 -0.43174613732482076
137 4.0 5.0 0.0 0.9005584056055366 -0.8855069778720249 0.13489962771990693 -0.44461160868895877
138 4.0 6.0 0.0 0.6956502353321339 -0.8582446832781242 0.048798884539230314 -0.5109155825501496
139 4.0 7.0 0.0 0.4888589979684168 -0.8463883142711884 -0.010421168879431564 0.5324642905438476
140 4.0 8.0 0.0 0.9826434695237862 0.7861028748796097 -0.01894413930170069 -0.6178053007964002
141 4.0 9.0 0.0 0.9798596977806471 0.770807244588794 -0.04039050232800778 -0.6357867559261694
142 4.0 10.0 0.0 0.7483424737457268 -0.6640447720041437 -0.16351287795535363 0.7295944623670897
143 4.0 11.0 0.0 0.20463695510569238 0.5461087949738807 0.13221352851190993 -0.8272150669146483
144 4.0 12.0 0.0 0.6139593302657735 -0.02678051643737428 -0.9029267469335961 0.4289593146339884
145 4.0 13.0 0.0 0.7970177118849026 0.07258388094607568 0.8796236962247996 -0.47009970566532744
146 4.0 14.0 0.0 0.5772917958910064 -0.047696164460122065 -0.7903999836502157 0.6107314808829916
147 4.0 15.0 0.0 0.6260311294265037 -0.03385050117133348 -0.7290832433631725 0.683587425145816
148 4.0 16.0 0.0 0.7114809164961755 -0.015156556904429883 -0.8806238833462834 0.47357349467945764
149 4.0 17.0 0.0 0.29776809283068384 0.1191349170759962 0.8499543396555947 -0.5132099882444973
150 4.0 18.0 0.0 0.6433807907339808 -0.15460129683357005 0.3778590397423381 0.9128641657455815
151 4.0 19.0 0.0 0.9803230218314346 -0.25082862898342223 0.36361089184430717 0.8971466536829328
152 4.0 20.0 0.0 0.9522298264649465 -0.34097834318226483 0.3677008957744894 0.8651761790105618
153 4.0 21.0 0.0 0.979153366522818 -0.41644085569306893 0.38786299821943193 0.8222769048938794
154 4.0 22.0 0.0 0.3356345329864091 -0.33983768283741345 0.5242651260106026 0.7808049865189037
155 4.0 23.0 0.0 0.6975481837922201 0.641874557189038 0.4892563314523988 0.5904449974105268
156 4.0 24.0 0.0 0.914746938968475 -0.37708354853514076 -0.45401476916366323 -0.8072661189505053
157 4.0 25.0 0.0 0.8308032286438418 0.32244526801184853 0.5774771072155193 0.7500328258008199
158 4.0 26.0 0.0 0.6005658016794262 0.2239416146744929 0.3914050651701736 0.8925537676667512
159 4.0 27.0 0.0 0.312590869962975 -0.3704672673463061 -0.905929283795628 -0.2050515461694956
160 4.0 28.0 0.0 0.3519510218350526 0.5469290353149854 0.8220852665048922 0.15825436779122473
161 4.0 29.0 0.0 0.593236672900775 0.23506999371935122 0.9693017813048949 0.07208435899653558
162 4.0 30.0 0.0 0.6756956561510344 -0.3435462998405823 -0.9387238943851997 0.02780988989783506
163 4.0 31.0 0.0 0.6867378498566152 -0.5733173497610672 -0.8011849748757256 0.17149301005093262
164 4.0 32.0 0.0 0.2783195535974651 0.6620576182160326 0.43235401115515204 -0.6121680481699161
165 5.0 0.0 0.0 0.9275624952815372 0.7394130850707005 0.6433630690860399 -0.1983740178612613
166 5.0 1.0 0.0 0.8263961730527193 0.46015961819385226 0.8540745994362883 -0.2425071223313505
167 5.0 2.0 0.0 0.48977689349497244 -0.38103653725665293 -0.9118362099121075 -0.15285903168796405
168 5.0 3.0 0.0 0.32545838617951595 0.4145585156276565 -0.3366807074117908 -0.8454509674589591
169 5.0 4.0 0.0 0.5671303419464131 -0.9079640575692938 -0.07852846905372912 -0.41162428221666103
170 5.0 5.0 0.0 0.7714661799640538 -0.8458274304689894 0.06630982205278524 -0.5293193415751538
171 5.0 6.0 0.0 0.49683222750393485 -0.9253857548955594 -0.09103124620378716 -0.3679327613178271
172 5.0 7.0 0.0 0.4376953632404433 0.72555915447314 0.19922390539590729 -0.6586909357802224
173 5.0 8.0 0.0 0.7897751139366797 -0.8834047886625075 0.013059798376097831 0.46842867230190544
174 5.0 9.0 0.0 0.7644761299879113 -0.8367869774064957 0.0494471841365689 0.5452912345012214
175 5.0 10.0 0.0 0.3527908758464443 0.38669484221033423 -0.27744779779696815 -0.8794826993781841
176 5.0 11.0 0.0 0.19723492800124298 -0.43129311396717307 0.8724318989321723 -0.2298887373711535
177 5.0 12.0 0.0 0.4938099722200983 0.3572478271856261 0.8444272524913662 0.39914484240815484
178 5.0 13.0 0.0 0.7678349075789134 0.4476756595985794 0.7913389526733159 0.41637623105176946
179 5.0 14.0 0.0 0.8096602037402716 0.1733638344518475 -0.7215871444856935 -0.6702663454307813
180 5.0 15.0 0.0 0.36551455730051596 0.014754511287230765 0.7661414315341074 0.6425026157795335
181 5.0 16.0 0.0 0.3794093063744056 0.03095339938074278 -0.3399066127816918 -0.9399496697451696
182 5.0 17.0 0.0 0.8789977585225819 0.06753985587073069 0.3212472924598535 0.9445837945657201
183 5.0 18.0 0.0 0.7268743189385174 0.1221242389968944 -0.5564110587449111 -0.8218834491311997
184 5.0 19.0 0.0 0.9827302619774717 0.27998808785035023 -0.5127107039551991 -0.8116245466418998
185 5.0 20.0 0.0 0.9802648268675809 -0.3813083749799728 0.4698401000198348 0.7961496113064962
186 5.0 21.0 0.0 0.9758397456984982 -0.5083947169165245 0.455409893664779 0.7308465232616227
187 5.0 22.0 0.0 0.6814226383362616 0.5999555811607046 -0.5047403361705973 -0.620717724635372
188 5.0 23.0 0.0 0.6525150382859521 0.6493232853618176 0.6809716188515601 0.33861028543979793
189 5.0 24.0 0.0 0.933384114373333 -0.4885818207094041 -0.6151594999128356 -0.6187621466599857
190 5.0 25.0 0.0 0.9394781835469009 0.360307574178061 0.514543585714826 0.7780895516517691
191 5.0 26.0 0.0 0.19864219525822713 -0.7966285285259936 -0.1062436100952846 0.5950590582895376
192 5.0 27.0 0.0 0.5892908512301265 0.7057431783036372 0.676594251592664 -0.21011136330442384
193 5.0 28.0 0.0 0.4925500788711438 0.5873958458980824 0.7848823720978713 -0.19729617885731035
194 5.0 29.0 0.0 0.7442907370467962 0.07906876932217953 0.9726092437984206 0.2185849688238901
195 5.0 30.0 0.0 0.5140712232547577 0.4672168853072676 0.8826544926192592 0.05127795571991334
196 5.0 31.0 0.0 0.8834043611306588 0.7393874419919091 0.667471685593418 -0.08824828358524993
197 5.0 32.0 0.0 0.9612326952764876 -0.8248279111773547 -0.5555308173128652 0.10509247336751558
198 6.0 0.0 0.0 0.6304826117003449 0.7310408429088464 0.6722322934608068 -0.11697448280521175
199 6.0 1.0 0.0 0.3962794351248888 0.7389926286221994 0.6423412926826145 -0.2031934018537027
200 6.0 2.0 0.0 0.4555952051414592 -0.29727554418443125 -0.6199061501962326 0.7261842849984685
201 6.0 3.0 0.0 0.21107042832809475 0.9035891284464885 -0.20605973642765515 0.37558763554819163
202 6.0 4.0 0.0 0.3573949549145102 -0.8534842307605748 -0.34423378231726387 -0.39123876463686497
203 6.0 5.0 0.0 0.29092400504687455 0.0741498842220046 -0.6855528207661254 -0.724236925742862
204 6.0 6.0 0.0 0.6259148995907653 0.7018108412048287 0.3557021970476093 0.6172013368284894
205 6.0 7.0 0.0 0.15525042873240968 -0.6993588443661112 -0.6391566631574988 -0.31996244584055383
206 6.0 8.0 0.0 0.5565201168317442 -0.8915903429367219 0.40244881435439955 0.2076092777472049
207 6.0 9.0 0.0 0.413943077687891 0.14203809851387694 0.8446043149778418 0.5162060922648755
208 6.0 10.0 0.0 0.3255664870983665 0.10662795085729068 -0.9038764664366634 -0.4142919423763224
209 6.0 11.0 0.0 0.6122874886199756 -0.8574675664071547 -0.49629186306048556 0.13580780249950258
210 6.0 12.0 0.0 0.3553937545344232 0.4868498903667266 0.7324793344878188 0.4758688987506838
211 6.0 13.0 0.0 0.8294781994606709 0.4749811028796251 0.8136852139984714 0.33512583372147964
212 6.0 14.0 0.0 0.5314832251881804 -0.39337368137936096 -0.8391545320587935 -0.3756019410536056
213 6.0 15.0 0.0 0.9179553994282651 0.5422693245285575 0.734103135350784 0.4087010721095446
214 6.0 16.0 0.0 0.9506034916998509 0.3201021141115015 0.6769210469994931 0.6628065575041169
215 6.0 17.0 0.0 0.9813859951189414 0.043922445184855684 0.6796063210639809 0.7322609283437596
216 6.0 18.0 0.0 0.9685900246777419 -0.17830617653928438 0.631117667626431 0.7549154899839552
217 6.0 19.0 0.0 0.9832385399282354 -0.3363362387146482 0.599123424068232 0.726587267477239
218 6.0 20.0 0.0 0.9711708632899498 -0.4054985423954517 0.5480922942985564 0.7315502505267215
219 6.0 21.0 0.0 0.9869688794718945 0.5082595818743553 -0.5779150287360892 -0.6385032631035422
220 6.0 22.0 0.0 0.8431184048323436 -0.5217656575244889 0.5994222259916223 0.6070037838558235
221 6.0 23.0 0.0 0.3978136937726424 -0.9417472376393862 0.31890081344753735 0.10683824961634747
222 6.0 24.0 0.0 0.6379634854157615 -0.1600922425705819 0.6819473076203483 -0.7136654282631875
223 6.0 25.0 0.0 0.42331465060126194 0.4359330830036516 -0.7852371844014944 0.43973277268830546
224 6.0 26.0 0.0 0.6111513759056666 -0.8541042687073918 -0.4182059711473981 0.30920812387851887
225 6.0 27.0 0.0 0.8043220599377774 -0.8083736568782363 -0.5693278437483136 0.14965906988286298
226 6.0 28.0 0.0 0.9590345253058633 0.781536954043878 0.5912047549047741 -0.19919068060981923
227 6.0 29.0 0.0 0.4260759535507515 0.7388643576288408 0.6643523129325566 -0.11276287211171533
228 6.0 30.0 0.0 0.575060885166641 0.3406565656548857 0.9231079833621307 0.1783949419947751
229 6.0 31.0 0.0 0.6356427162346974 0.7099758249202048 0.6948207065415344 -0.11471056529368838
230 6.0 32.0 0.0 0.7793146492833855 0.7614246757027843 0.6356784131545771 -0.127064622457193
231 7.0 0.0 0.0 0.841966435605596 -0.8503127777227207 -0.4907327570859895 0.19013032678732322
232 7.0 1.0 0.0 0.49057631381923344 -0.9474463754597708 -0.08103762987037366 0.30948064264689507
233 7.0 2.0 0.0 0.7268370054911721 0.7956234748019286 -0.2352289440832973 -0.5582567780238423
234 7.0 3.0 0.0 0.44010278772845635 -0.883293979194208 0.010780757102381133 -0.46869555320651557
235 7.0 4.0 0.0 0.5259514783313644 0.6966633048174639 0.7159606053202087 0.04539439778574647
236 7.0 5.0 0.0 0.44284207282764854 -0.9056495247628152 -0.34039568335397297 0.2528432657811321
237 7.0 6.0 0.0 0.2726833845877101 0.4214422641789561 -0.13598319743861165 0.8966019116520364
238 7.0 7.0 0.0 0.31323520071897865 -0.16052693213393548 0.9669932961684663 0.1978763988577511
239 7.0 8.0 0.0 0.5719771082000034 0.6564212028683859 -0.5546969629117772 -0.5112949087965498
240 7.0 9.0 0.0 0.7537952447277297 0.48728126555960927 0.7674125711460796 0.4166952290122713
241 7.0 10.0 0.0 0.9164735778939057 -0.3615653394088209 -0.815712816606721 -0.4515341694287532
242 7.0 11.0 0.0 0.4743785173350349 0.4685060012410058 0.8204223585505481 0.327733550909148
243 7.0 12.0 0.0 0.39226525429106884 0.20524105589972888 0.7640132505230854 0.6116860812527236
244 7.0 13.0 0.0 0.8300821205200168 0.3979730075295286 0.8635658332506571 0.30963129189408606
245 7.0 14.0 0.0 0.7665481690024136 -0.5039886911320731 -0.7930842471836098 -0.3420713026259087
246 7.0 15.0 0.0 0.8866246364632113 0.5422273866671479 0.753959375076489 0.3708567403760988
247 7.0 16.0 0.0 0.7741586270686027 -0.40499453125600837 -0.763603110127713 -0.5028814172904085
248 7.0 17.0 0.0 0.7375485477962584 -0.03938518530843438 -0.7716720022961384 -0.6348000693529335
249 7.0 18.0 0.0 0.41417215239181865 -0.15808988222186662 0.8375980625431021 0.5229121099794095
250 7.0 19.0 0.0 0.9172607351766657 0.2912828177363039 -0.6536261687593705 -0.6985178248295074
251 7.0 20.0 0.0 0.9871019901400363 0.41019026637118927 -0.5933141488947348 -0.6926198568447555
252 7.0 21.0 0.0 0.9838728082289264 -0.4981606516899267 0.6145435017401054 0.6116962069335372
253 7.0 22.0 0.0 0.9868909298781531 0.5552225158451333 -0.6706475912429345 -0.491894059995291
254 7.0 23.0 0.0 0.805758841212173 -0.5197541115509392 0.757296614379337 0.39542066381954183
255 7.0 24.0 0.0 0.4490605089501623 0.17004980172540654 0.8287837508002579 -0.5331046420193757
256 7.0 25.0 0.0 0.8184510274949872 0.718304756095673 0.5890312112865559 -0.3702438514015165
257 7.0 26.0 0.0 0.9627052583604034 0.7480272575744845 0.5489099339750032 -0.37303231268772613
258 7.0 27.0 0.0 0.9772589449243115 0.7583954788432803 0.6015869146515975 -0.25085749299162446
259 7.0 28.0 0.0 0.9783667371375209 0.7551113551222374 0.6017669590197944 -0.26016027444159695
260 7.0 29.0 0.0 0.8259166155829534 0.7802936192348986 0.5942443884301857 -0.19497557436904214
261 7.0 30.0 0.0 0.45693640599413915 -0.17561049639152676 0.23352159124793448 0.9563621803365892
262 7.0 31.0 0.0 0.5169844067585403 -0.35246751466827747 -0.045676913307631906 0.9347086555147839
263 7.0 32.0 0.0 0.5613097224879107 0.7302535817028939 0.45585525095197266 -0.5088474197533175
264 8.0 0.0 0.0 0.4467656183817369 0.5187749590344863 -0.12624487800249695 -0.8455381556481656
265 8.0 1.0 0.0 0.9807243530032055 -0.8501036043834272 0.1906284826109832 0.49090186741520947
266 8.0 2.0 0.0 0.9724417064407062 0.7877913531644088 -0.18637109620822123 -0.5870695004661161
267 8.0 3.0 0.0 0.3635605145430759 -0.8959753437941014 -0.04789220390363619 -0.4415138957250319
268 8.0 4.0 0.0 0.36953909500396176 0.6596891562110447 0.7198937075018438 -0.21578523368574104
269 8.0 5.0 0.0 0.6746874684333176 0.6734857145076636 0.6938449227424979 -0.25494355363209276
270 8.0 6.0 0.0 0.4048393067477595 0.18163267766837793 -0.5255789749687061 -0.8311295395266964
271 8.0 7.0 0.0 0.7580701946279164 -0.4939536677904153 0.5017456884545612 0.7101133981229019
