 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7082109478738303 0.33410219007334835 -0.601294926053663 0.725823765448826
1 0.0 1.0 0.0 0.4075442730908685 -0.507863684007964 0.7272382587671635 -0.4617347652615757
2 0.0 2.0 0.0 0.9752990392508609 0.5203242253920615 -0.5047363549101808 0.6888424438883943
3 0.0 3.0 0.0 0.45672575252515607 -0.7869973890660892 0.1443771755363531 -0.5998252585439389
4 0.0 4.0 0.0 0.9831858959800605 0.794014559550721 0.5146180390008918 0.3235879372849853
5 0.0 5.0 0.0 0.9838752691096205 0.7687522157114346 0.5062713078617251 0.3907804929557495
6 0.0 6.0 0.0 0.7329284218071084 0.7557028303595177 0.49384311174859197 0.4301537087659269
7 0.0 7.0 0.0 0.5933625103732421 0.7539108769777898 0.45134788378278734 0.4773923725609567
8 0.0 8.0 0.0 0.299096560224466 -0.6264605486758636 -0.5177341276055235 -0.5826650444854946
9 0.0 9.0 0.0 0.5729168571152827 -0.6410250676747664 -0.2920307176221344 -0.7097921685801148
10 0.0 10.0 0.0 0.4164675222886036 0.004976496521564782 -0.8167034252881976 0.5770361770330317
11 0.0 11.0 0.0 0.9077927485853212 -0.04804188411422859 -0.7775830816692347 0.6269422050496609
12 0.0 12.0 0.0 0.9867764025765184 0.04815839836972977 0.8172171877357579 -0.574314231702229
13 0.0 13.0 0.0 0.9892431349950355 0.031130015902342368 0.8335159699778084 -0.5516176664156737
14 0.0 14.0 0.0 0.9870620691166649 -0.02113845835099069 -0.8543283092847064 0.5193036737144068
15 0.0 15.0 0.0 0.9864949601220813 -0.02588857529994569 -0.846223787520445 0.5321983493994433
16 0.0 16.0 0.0 0.9887795899482248 -0.02576685388659625 -0.8501048588197506 0.5259826976734497
17 0.0 17.0 0.0 0.4352979898953886 0.08490465486664212 0.9662263324873333 -0.2433061322491757
18 0.0 18.0 0.0 0.4965930942147907 0.03860231457310634 -0.21407177431971425 0.97605488408655
19 0.0 19.0 0.0 0.9725787599971217 0.294031301866608 0.09725351318111808 -0.9508350791260058
20 0.0 20.0 0.0 0.982500458904058 -0.3296238472131013 -0.07654064109402492 0.9410045959554875
21 0.0 21.0 0.0 0.98371340175541 -0.42929625654803977 -0.03833822749042759 0.9023496575201495
22 0.0 22.0 0.0 0.7983560366811435 0.5059813120663843 0.019600720284931872 -0.8623217053999582
23 0.0 23.0 0.0 0.44830693372727887 0.5918334555234374 0.7973021498831327 0.11850081314034028
24 0.0 24.0 0.0 0.6378928024647292 -0.9983216440234605 0.049210465621690375 -0.03053236229955642
25 0.0 25.0 0.0 0.9796765413022189 -0.9879256037249189 -0.154821142140085 0.00578060993270693
26 0.0 26.0 0.0 0.7957160644925227 -0.9836565926217524 -0.15814378438735677 0.08608281623767272
27 0.0 27.0 0.0 0.2262696596376172 -0.9334137741822611 0.20547448847026795 -0.2941410558808621
28 0.0 28.0 0.0 0.8979107307962635 0.22745747862627186 -0.5131729818112901 0.8275968741820431
29 0.0 29.0 0.0 0.9027537644331011 -0.3424953405135061 0.37887727336160615 -0.8597377236440262
30 0.0 30.0 0.0 0.9708752780980294 0.19196956303232002 -0.35945912459229 0.9132014151415474
31 0.0 31.0 0.0 0.9507417128613572 -0.19061025175247157 0.44125408268856103 -0.8769051068602212
32 0.0 32.0 0.0 0.9817658934723225 0.24626105352664113 -0.4260756850734675 0.870525705596983
33 1.0 0.0 0.0 0.9833643627271003 -0.29992834742335844 0.5464089527417539 -0.7819720217345077
34 1.0 1.0 0.0 0.9839315952751926 0.481618431968274 -0.5465138509065032 0.6851031285549393
35 1.0 2.0 0.0 0.9826940636180929 -0.5336789415677636 0.5562154738452271 -0.6370330713410733
36 1.0 3.0 0.0 0.7987994905162878 0.5192993270361552 -0.6418819638442842 0.5641947832364292
37 1.0 4.0 0.0 0.4672473645536743 -0.8543926642864038 -0.3504949137379768 -0.38362284949855235
38 1.0 5.0 0.0 0.8823636939742749 -0.8150702948061009 -0.5102395755231113 -0.2744375887058684
39 1.0 6.0 0.0 0.3309301901925477 -0.9428813900737464 -0.269867409034293 -0.1953106904235339
40 1.0 7.0 0.0 0.4727871791520374 -0.9643580495630788 -0.22936415939867466 0.13193041584954568
41 1.0 8.0 0.0 0.4734111719793843 -0.8611032094322468 0.2547314362023654 0.44001495215022435
42 1.0 9.0 0.0 0.32118605669590405 0.6877175947494298 -0.027320968348327646 -0.7254640408459737
43 1.0 10.0 0.0 0.232113742720057 0.835388220162085 0.25205935796876733 -0.48845941660981096
44 1.0 11.0 0.0 0.741953802383159 0.055451250193795 -0.8077680253506261 0.586886680776703
45 1.0 12.0 0.0 0.9922540391425445 -0.008391763490479412 -0.8547144401793394 0.5190306388397883
46 1.0 13.0 0.0 0.9911848157606409 0.013047535408038864 0.8490368272215724 -0.5281725360536105
47 1.0 14.0 0.0 0.9867664313003349 0.0138218950131137 0.8497632927986454 -0.5269832079205664
48 1.0 15.0 0.0 0.9823804997642394 0.04383471602815405 0.8615803306714939 -0.5057250749871217
49 1.0 16.0 0.0 0.9528073861282645 -0.04093324447951168 -0.8653308801687111 0.4995267133225455
50 1.0 17.0 0.0 0.716969896372208 0.1258076779716389 -0.8432290826905925 0.5226252407492071
51 1.0 18.0 0.0 0.7826557623054077 -0.0946131416157168 -0.031911889873071475 0.9950025048804313
52 1.0 19.0 0.0 0.9788317920678404 0.26332973551886873 -0.06781158434710066 -0.96231961396404
53 1.0 20.0 0.0 0.9871050232925055 0.3466885361085801 -0.06626741829115068 -0.9356365150013735
54 1.0 21.0 0.0 0.9819040830356798 0.45632473789901323 -0.037310513523259536 -0.8890307414043833
55 1.0 22.0 0.0 0.8777122741083213 0.5046766761996464 -0.015876025493846146 -0.8631624437581815
56 1.0 23.0 0.0 0.25193275546671534 -0.9853123836027678 -0.06299096078495711 0.15871876252799955
57 1.0 24.0 0.0 0.7996628623291213 -0.9999900212730074 -0.004077547060680278 0.0018250929779936474
58 1.0 25.0 0.0 0.9835075553269153 -0.9821143417168513 -0.18200710649891413 0.048216521836076075
59 1.0 26.0 0.0 0.9398916127824029 -0.9903564905035136 -0.13631090146672117 -0.02476610302194369
60 1.0 27.0 0.0 0.652056873362304 -0.9852645050913973 -0.06249986016859102 0.15920936682843295
61 1.0 28.0 0.0 0.433032987418907 0.7039122236039724 -0.06121395597150592 0.7076442842666288
62 1.0 29.0 0.0 0.6370086105910266 0.12209456861607053 -0.43269272370013473 0.8932356481754491
63 1.0 30.0 0.0 0.5776452103495155 -0.1823407935123806 0.9751719882752036 -0.1256639499007663
64 1.0 31.0 0.0 0.6457192676219339 -0.19298614750699053 0.7336480908503499 -0.6515495573339349
65 1.0 32.0 0.0 0.9747214253025706 -0.20993776014552773 0.49004817714251503 -0.8460371865020925
66 2.0 0.0 0.0 0.8423939940026389 0.3230513702368101 -0.6863506091460528 0.6515831900171779
67 2.0 1.0 0.0 0.9800867201769223 -0.44770857071321557 0.6590583190166144 -0.6043171086812992
68 2.0 2.0 0.0 0.9746655732315258 0.5582136789258022 -0.5917450879655546 0.5815799511062603
69 2.0 3.0 0.0 0.625039620416252 0.4308420926516778 -0.6243799927424644 0.6515556122561166
70 2.0 4.0 0.0 0.4388246886406624 0.713627827312102 -0.2002400261411187 0.6712966974571029
71 2.0 5.0 0.0 0.6400799013645739 0.7755493999027502 -0.07985642135389981 0.6262156819172069
72 2.0 6.0 0.0 0.3585098121867068 0.6562432050645314 0.5431444387631067 0.5237737817487063
73 2.0 7.0 0.0 0.7442710211033775 -0.8253839205494654 -0.04171083225611716 0.5630289425694703
74 2.0 8.0 0.0 0.9547056940437356 0.7778246916230428 0.03608169324969668 -0.6274447071366153
75 2.0 9.0 0.0 0.9819567393650646 0.7777109519213483 0.01099177238228366 -0.6285259391636008
76 2.0 10.0 0.0 0.3966978070863854 0.8154651187980103 -0.13542238860242628 -0.5627409854355382
77 2.0 11.0 0.0 0.8091244118318692 0.05132167096986072 0.8487550908311638 -0.5262897318749857
78 2.0 12.0 0.0 0.9752423045855588 -0.014099198034102154 -0.8640473399196577 0.5032130830896178
79 2.0 13.0 0.0 0.9875886253333925 -0.01169465416010908 -0.8581870337217712 0.5132039070544017
80 2.0 14.0 0.0 0.9780903281322402 -0.028036662354540196 -0.8680213069247508 0.4957347640509645
81 2.0 15.0 0.0 0.9830196217325651 0.04184948703270328 0.8301519913163592 -0.5559642899940459
82 2.0 16.0 0.0 0.9777216036000652 0.04237515456237437 0.8737150718892897 -0.48458881480004057
83 2.0 17.0 0.0 0.4450986048708824 0.5097849372575219 0.7219799961008089 -0.4678292455326206
