 xid yid zid cryst_bool x_ev y_ev z_ev
21 0.0 21.0 0.0 0.9784318236421541 -0.36153333526958603 -0.06216699406260251 0.9302843180114719
22 0.0 22.0 0.0 0.654315961901684 0.39089419600262726 0.07833077017397927 -0.9170965150819246
23 0.0 23.0 0.0 0.5190181751418927 -0.958182630874008 -0.2820109361744394 0.04853738527548115
24 0.0 24.0 0.0 0.9538200151077298 -0.9822984830448528 -0.18732240315453952 -8.651120749393008e-05
25 0.0 25.0 0.0 0.8085560946667207 -0.9877116631793587 -0.11158634558437297 0.10942649541399621
26 0.0 26.0 0.0 0.40383727587286256 -0.9744589047566639 -0.1404198914464393 0.17524867196818888
27 0.0 27.0 0.0 0.2806082752144565 -0.9421846899902816 0.12356376897662824 0.311480344394647
28 0.0 28.0 0.0 0.9757297019352331 0.29713743712675117 -0.3993697746390733 0.8673022117823072
29 0.0 29.0 0.0 0.7302148062036184 -0.35610780314204477 0.39417062704351014 -0.8472406678845582
30 0.0 30.0 0.0 0.9021020522822712 -0.24754301578648158 0.34423898677391196 -0.9056610708870095
31 0.0 31.0 0.0 0.9257881122367647 -0.27907322539832763 0.3861000025020682 -0.8792297327397867
32 0.0 32.0 0.0 0.9838127794930531 -0.23099588619817504 0.4574538150700046 -0.8587065317309625
33 1.0 0.0 0.0 0.9846473359455384 -0.3946746123243379 0.6080977891689868 -0.6888026053917221
34 1.0 1.0 0.0 0.9901747331079532 -0.4831314851614703 0.6420815576912697 -0.5952438502987026
35 1.0 2.0 0.0 0.9713302169921172 0.5004563045741447 -0.6183313375955309 0.6059784188890827
36 1.0 3.0 0.0 0.9050173734947009 -0.5452749865903279 0.6604619314180672 -0.5162026987012311
37 1.0 4.0 0.0 0.6730859820902539 0.7636679352266912 0.4600043229534273 0.45299813197270666
38 1.0 5.0 0.0 0.9878594873396049 0.7885509048719015 0.5016042885450211 0.3557816860645708
39 1.0 6.0 0.0 0.5496034154017504 -0.8369315486217993 -0.4542861499273093 -0.3052370831103897
40 1.0 7.0 0.0 0.5380286870357966 -0.9574079737917703 -0.27530402653204916 -0.08704978285543136
41 1.0 8.0 0.0 0.24182442464063317 0.8495963274459615 -0.046348984039528696 -0.5253930453183006
42 1.0 9.0 0.0 0.27050062518373336 -0.9520642198399811 -0.256974636307461 -0.1659450439004912
43 1.0 10.0 0.0 0.5063383842778424 0.24728266135122465 0.7390918008685766 -0.6265736950143208
44 1.0 11.0 0.0 0.46673571724358814 0.2212194335406529 -0.6335415345299573 0.7414088522869007
45 1.0 12.0 0.0 0.9813746632743883 -0.03646658075956535 0.8446227011543748 -0.5341186021684635
46 1.0 13.0 0.0 0.9908518847635172 0.040337009490319105 0.8542254490207928 -0.5183356131992114
47 1.0 14.0 0.0 0.9898416832248531 -0.06253787612741163 -0.8286245273781511 0.5563006441455992
48 1.0 15.0 0.0 0.9854937174104219 0.05826750300308304 0.8522779998755406 -0.5198337320931885
49 1.0 16.0 0.0 0.978481263296536 -0.04683109270604137 -0.8633766328651745 0.5023819648219383
50 1.0 17.0 0.0 0.697910406266942 0.21458141421128885 -0.8218918241885523 0.527682334370876
51 1.0 18.0 0.0 0.7005056711047521 -0.10869155576093253 -0.10541270240204381 0.9884706914615962
52 1.0 19.0 0.0 0.9801978673090278 -0.25476810520262155 0.058143521027845146 0.965252580174718
53 1.0 20.0 0.0 0.9871965662240136 0.3353550158563405 -0.05689506785474174 -0.9403722478858028
54 1.0 21.0 0.0 0.980713493056993 0.3675775813975593 -0.06617397495797273 -0.9276355570439198
55 1.0 22.0 0.0 0.9539256229426848 -0.4108470461816049 -0.006191401996134327 0.9116832625342934
56 1.0 23.0 0.0 0.6574758719192078 -0.9865194011137244 -0.1366143358561929 0.09008881431559689
57 1.0 24.0 0.0 0.9897338261829743 -0.9747681304872385 -0.2190042817147224 0.043176572085247174
58 1.0 25.0 0.0 0.9840069998966711 -0.9775951894805138 -0.20316348147292643 0.05506582697425371
59 1.0 26.0 0.0 0.9059745202381002 -0.977586662239471 -0.1601667108059429 0.13664165748810278
60 1.0 27.0 0.0 0.9358639194517184 -0.9893653145006703 -0.14544909967440317 0.0009131631265818534
61 1.0 28.0 0.0 0.4070080867051012 0.040653636340003046 0.2781330481918377 -0.9596818688272961
62 1.0 29.0 0.0 0.5719393568821546 0.1761508298466306 -0.21524602898683165 0.9605415306741002
63 1.0 30.0 0.0 0.3411391829991591 -0.35272210621287686 0.837056308457172 -0.41823898940773485
64 1.0 31.0 0.0 0.5957435684102628 0.2657310213588563 -0.7511611091802688 0.6042714723885673
65 1.0 32.0 0.0 0.9738053199291492 -0.28278391894801225 0.5694411847579288 -0.7718613815225441
66 2.0 0.0 0.0 0.972444670809453 -0.3975911382683705 0.6675109274530119 -0.6295636969372376
67 2.0 1.0 0.0 0.9809128964810504 -0.5094216561091794 0.6732749324219507 -0.5359015223520074
68 2.0 2.0 0.0 0.9607469918968762 -0.5365405233487905 0.6854740427006742 -0.4921885853899909
69 2.0 3.0 0.0 0.6499135939168027 -0.616760777788324 0.5769301836250278 -0.5354976248353803
70 2.0 4.0 0.0 0.14164006265250664 0.766614709963984 0.49659759232700523 -0.4070537037810349
71 2.0 5.0 0.0 0.5328452638448669 0.7793432896151659 -0.07706573245958581 0.6218399390617166
72 2.0 6.0 0.0 0.4021077112437724 -0.8655546269087483 -0.44384205493735346 0.23199012501795102
73 2.0 7.0 0.0 0.9430912515169169 -0.8448660529086873 0.011479159489552582 0.5348547293797713
74 2.0 8.0 0.0 0.9800383397663884 0.7899123868085022 -0.006895772540828959 -0.613180943513055
75 2.0 9.0 0.0 0.8910864277302747 0.7641830975017413 0.04051857507585599 -0.643725437252923
76 2.0 10.0 0.0 0.36293394326412604 -0.4423982299669407 -0.06544655634928431 0.8944275009100169
77 2.0 11.0 0.0 0.8287307111097713 -0.053999314515622045 0.737437175453401 -0.6732536567231945
78 2.0 12.0 0.0 0.9236032194694566 0.028124297510585157 -0.8188695743863751 0.5732901918172096
79 2.0 13.0 0.0 0.9912131469593991 -0.011332165647912843 0.8597187780585185 -0.5106419535009794
80 2.0 14.0 0.0 0.9852987296775793 0.03291559895108581 0.8676755788366795 -0.49603997140968886
81 2.0 15.0 0.0 0.9848304030793907 0.08667642249283976 0.8789224547989095 -0.4690229378549635
82 2.0 16.0 0.0 0.9834231555783715 -0.07456676572116036 -0.8900300668413124 0.4497624679409509
83 2.0 17.0 0.0 0.44291701530083943 -0.40131337480653495 -0.8729368714718374 0.27736040385453437
84 2.0 18.0 0.0 0.9219189861764796 -0.20627897525653976 0.2041534992463543 0.9569588983402479
85 2.0 19.0 0.0 0.983469656570011 -0.23478531611301784 0.15067527202681907 0.9602982962274559
86 2.0 20.0 0.0 0.9807122121948035 0.30482657438812866 -0.08758358043103054 -0.9483722243853835
87 2.0 21.0 0.0 0.8828023564264913 0.4581203379378619 -0.21800608137358346 -0.861741901297502
88 2.0 22.0 0.0 0.47348430674947384 -0.4904489302624824 0.012619152444849568 0.8713785651460337
89 2.0 23.0 0.0 0.5590817222194031 -0.9708529256723162 -0.23808027350493485 0.027611231072155254
90 2.0 24.0 0.0 0.8605529181852445 -0.9898820295977061 -0.1384761199112489 0.030950471625667293
91 2.0 25.0 0.0 0.9228192564352063 -0.9890298255665696 -0.1236841237987267 0.08076039660565101
92 2.0 26.0 0.0 0.9841799851220498 -0.9776979143617482 -0.2039521607448451 0.05010293783997792
93 2.0 27.0 0.0 0.9588533842205595 -0.9718235428005569 -0.2257357734067075 0.06784071243029452
94 2.0 28.0 0.0 0.48256464230178353 -0.9753363896612269 -0.16797058977249174 -0.1431949998222161
95 2.0 29.0 0.0 0.23722974197742266 0.5661673605448333 0.818001980081192 0.10162322784160155
96 2.0 30.0 0.0 0.38493083768132336 0.3338215663912826 0.8193008602448947 -0.4661644154309137
97 2.0 31.0 0.0 0.42195122139275254 0.21265297656922647 -0.8372118446583587 0.5038402908859081
98 2.0 32.0 0.0 0.8437713148175258 0.2526951087604018 -0.6664507577353805 0.7014189686075692
99 3.0 0.0 0.0 0.3751401692657096 -0.5848738085147251 0.7951357169042996 -0.16025548295320893
100 3.0 1.0 0.0 0.5844224996173177 -0.48630133028588307 0.8003111217368042 -0.3507322690978952
101 3.0 2.0 0.0 0.5755944885855508 0.5455943936134477 -0.6776297362716512 0.4930970474237164
102 3.0 3.0 0.0 0.5425470113517096 0.7861237556400028 -0.6142556864904087 0.068552114720511
103 3.0 4.0 0.0 0.1696614013964857 -0.8151599740195433 0.48058797066955194 -0.3233410261692426
104 3.0 5.0 0.0 0.6168698651357141 -0.8719105515872024 0.2695719323721411 -0.4087822932907561
105 3.0 6.0 0.0 0.4064819057878389 -0.9851450608023786 -0.11860797294687589 0.12418276019685995
106 3.0 7.0 0.0 0.9884611165555716 0.7883399303441982 0.061987605603554985 -0.6121092149089435
107 3.0 8.0 0.0 0.9890930828771674 0.766992762794185 0.042092640127429304 -0.6402736223431713
108 3.0 9.0 0.0 0.9736892282803875 0.7473345477418132 0.017039685606627386 -0.6642294203556232
109 3.0 10.0 0.0 0.47894410076243576 -0.8227283221500604 -0.14528469672019362 0.5495547878338134
110 3.0 11.0 0.0 0.4268875118005485 -0.6491989868847199 -0.6837520189481164 -0.3332024189771561
111 3.0 12.0 0.0 0.8871931284988142 0.031352101728826284 0.9062444137110984 -0.4215899765585195
112 3.0 13.0 0.0 0.9871815205217049 0.0026012465522683654 -0.8691066956513605 0.49461781719864134
113 3.0 14.0 0.0 0.9791451527683429 0.09979564658099208 0.8661187577453883 -0.4897745669234643
114 3.0 15.0 0.0 0.98377900186983 0.08343079722898569 0.8793681713177064 -0.46877598205015647
115 3.0 16.0 0.0 0.9706891155116544 -0.09170749583498587 -0.8754348645491952 0.47455614329540474
116 3.0 17.0 0.0 0.38605446333804283 0.8394783024588528 0.5245562144821737 -0.14183426084319245
117 3.0 18.0 0.0 0.607671744451647 0.21149355980824086 -0.20116762854714176 -0.9564528526719743
118 3.0 19.0 0.0 0.9850882930680513 0.25745337291591636 -0.20350015809518462 -0.9446192071038215
119 3.0 20.0 0.0 0.9752952133740098 0.3468799133105495 -0.21728339779302497 -0.9123936928679331
120 3.0 21.0 0.0 0.9375567506518898 -0.46484433803234876 0.21086452815259527 0.8599162122941109
121 3.0 22.0 0.0 0.3672316961722805 0.6596542823033716 0.3379975069868575 -0.671277821106502
122 3.0 23.0 0.0 0.5947932788522732 -0.8297706590272087 -0.19716571635737035 -0.5221171647349251
123 3.0 24.0 0.0 0.6156165844255268 -0.4960782030621197 -0.2308770258835363 -0.8370198416798917
124 3.0 25.0 0.0 0.42650176797844414 -0.936479377211095 -0.32092356814257533 -0.14147239825830707
125 3.0 26.0 0.0 0.46798568184671385 -0.9604124619559117 -0.27848180581847937 0.007469052675095331
126 3.0 27.0 0.0 0.5808320610166393 -0.9891023273582189 -0.08328286790377118 0.12141066645183089
127 3.0 28.0 0.0 0.35516493196979304 0.8199894770366886 -0.2317903272286348 -0.5233454898557359
128 3.0 29.0 0.0 0.3110370106251944 -0.9055885331948859 -0.41954289472396233 0.062395256490968304
129 3.0 30.0 0.0 0.5231701976747742 0.6997983067204621 0.6828347148695623 -0.20980724982749738
130 3.0 31.0 0.0 0.5675245085767519 -0.6512384276620229 -0.7358590506211897 0.18547228352284215
131 3.0 32.0 0.0 0.3554035966401439 -0.5325360229019878 -0.05862560326691113 -0.8443745750277685
132 4.0 0.0 0.0 0.4448636443350112 0.734641813466521 0.49576146078440175 -0.46316517562046594
133 4.0 1.0 0.0 0.6380827518156676 0.4539893970201857 0.8394475562292856 -0.2986995609871688
134 4.0 2.0 0.0 0.6297008677031262 0.605656912179312 -0.7644982801356784 -0.22073079621795252
135 4.0 3.0 0.0 0.4454056831712419 -0.9827078230408406 0.16788233583645884 0.07810797557501058
136 4.0 4.0 0.0 0.5994784367086453 -0.9011836914129008 0.008995882567823021 -0.43334400702933845
137 4.0 5.0 0.0 0.8789215895412565 0.8211606959861485 -0.23062227213828845 0.5220234467543744
138 4.0 6.0 0.0 0.8319282619528845 0.7824512107925671 -0.17437416672445738 0.5977990905884658
139 4.0 7.0 0.0 0.41552867468319543 -0.8859110968623687 -0.08237438163627009 0.45648218991123535
140 4.0 8.0 0.0 0.9783480953969876 0.7728371876844407 0.025068868443469006 -0.6341090073220602
141 4.0 9.0 0.0 0.9881965899009408 0.7736243292785351 0.012689896605168505 -0.63351745332902
142 4.0 10.0 0.0 0.9766833835773538 0.7581366328848892 0.014246338729346442 -0.6519400951857244
143 4.0 11.0 0.0 0.1741750492727634 0.8191996297387997 0.5298010743495143 -0.2195968766943509
144 4.0 12.0 0.0 0.5212822407769426 -0.0941578461606552 0.8207218320202931 -0.5635157268893567
145 4.0 13.0 0.0 0.7797630586950908 -0.02500674513478185 0.8179523028054476 -0.5747422840134784
146 4.0 14.0 0.0 0.5626992558677077 -0.055349313512686765 -0.7759962467920757 0.6283042881106937
147 4.0 15.0 0.0 0.661667350236335 -0.13491790380376423 -0.7983463484366025 0.586890336580132
148 4.0 16.0 0.0 0.7180677142409969 0.12075868708086139 0.848791002448041 -0.5147535076692111
149 4.0 17.0 0.0 0.2741557501586326 0.1698902460214929 0.8796448464231956 -0.44425471125005433
150 4.0 18.0 0.0 0.6321024505872761 0.14756611469199465 -0.3584500022964481 -0.9218122572673813
151 4.0 19.0 0.0 0.9730791192044734 0.2724867536543772 -0.31902421568488093 -0.9077304219257749
152 4.0 20.0 0.0 0.9838171124416759 0.3683066416926726 -0.3329842638325081 -0.8680274752131919
153 4.0 21.0 0.0 0.9701094116130284 -0.4252205745712087 0.37211957071849033 0.8250542333990034
154 4.0 22.0 0.0 0.4570922475206264 -0.28373276518043766 0.5280014126479057 0.8004437682966107
155 4.0 23.0 0.0 0.7534154683740559 -0.8012693321384444 -0.4312410544868015 -0.4147271516304705
156 4.0 24.0 0.0 0.859924201516229 -0.3389403483595675 -0.41414133381900864 -0.8447522689383604
157 4.0 25.0 0.0 0.9250498053418292 0.3150436744735039 0.5638654924098959 0.7634154764239316
158 4.0 26.0 0.0 0.7376703823731228 0.45166925578430933 0.4103611463432967 0.7922112173852774
159 4.0 27.0 0.0 0.15159288205649324 0.46684495004886606 0.525979448872173 0.7109158965573894
160 4.0 28.0 0.0 0.5334687246726986 0.3594236425498295 0.9318104353030001 -0.050437662878515296
161 4.0 29.0 0.0 0.5151855869750489 0.3015505419269874 0.9264645596372982 0.22523474509854657
162 4.0 30.0 0.0 0.7009032439356937 -0.5243975172227179 -0.8503586443103475 0.04355938449195465
163 4.0 31.0 0.0 0.7770271426979307 0.7229067814046893 0.6745164403762447 -0.1497776921349539
164 4.0 32.0 0.0 0.2159295464443874 -0.9023385897786982 -0.4257504190258298 0.06724321598139377
165 5.0 0.0 0.0 0.6953115680308829 0.7407705245479087 0.6490472189695276 -0.17319566250036042
166 5.0 1.0 0.0 0.9318483369990429 -0.46057059052782756 -0.8323567958063668 0.3083129832099296
167 5.0 2.0 0.0 0.13542665734305526 -0.052121638322225494 -0.6896998811083006 0.7222170095046246
168 5.0 3.0 0.0 0.24117047487778212 0.771012984425179 -0.31834870886761746 0.5515370136356215
169 5.0 4.0 0.0 0.43537006210878226 -0.8865965897882486 0.0369073675630579 -0.4610686859844344
170 5.0 5.0 0.0 0.7006803977252091 0.7589714264565253 -0.15451813257109714 0.6325239288195252
171 5.0 6.0 0.0 0.4892597533989718 -0.792584183911033 -0.2074644871189193 -0.5733836394584043
172 5.0 7.0 0.0 0.2532424237065203 -0.753213262295351 0.1153161101351099 0.647589357730423
173 5.0 8.0 0.0 0.8250113649840474 0.8237411030108778 -0.05513466815637946 -0.5642789767284512
174 5.0 9.0 0.0 0.7760390108450315 -0.7949271383636595 0.19563791795829932 0.5742966565721108
175 5.0 10.0 0.0 0.5623943556746649 -0.6724997476525565 0.0689271378755204 0.7368806817060258
176 5.0 11.0 0.0 0.13607840825602918 -0.8961085584657629 -0.06264271714845243 -0.43939201339199496
177 5.0 12.0 0.0 0.6235691809384725 0.4040843766663272 0.7954357073477597 0.45166121375468465
178 5.0 13.0 0.0 0.7678043224798683 0.3748304487098583 0.8324250633085543 0.40813067600428654
179 5.0 14.0 0.0 0.8710150264370018 0.08883956846247984 -0.7444388894612045 -0.6617539353363678
180 5.0 15.0 0.0 0.3843743635130259 0.0761434652114591 0.8045285701386005 0.5890126930180118
181 5.0 16.0 0.0 0.25513372266535345 -0.557893224155202 -0.2794842253714579 0.78143695728461
182 5.0 17.0 0.0 0.8580759928608134 -0.08800709173855194 -0.2683853170224988 -0.9592831038908456
183 5.0 18.0 0.0 0.7345468158779845 -0.06334979241937343 0.5581653837006255 0.827307807432491
184 5.0 19.0 0.0 0.9814765764528318 0.2559864350429761 -0.46325857325594155 -0.8484470751784451
185 5.0 20.0 0.0 0.9817574922262419 -0.40738804046550875 0.45748107398387716 0.7904087875474516
186 5.0 21.0 0.0 0.9794636355185741 -0.4673153229426892 0.48805466620829685 0.7371696085266118
187 5.0 22.0 0.0 0.7209980440747674 -0.4990096314858494 0.5757406411333781 0.6476975388494878
188 5.0 23.0 0.0 0.5933805757322396 0.7158346573110899 0.6582083732095719 0.2331147374773283
189 5.0 24.0 0.0 0.6418202202651208 0.28782450107841695 0.6228162248283157 0.7275005200476254
190 5.0 25.0 0.0 0.9189417818494041 -0.4103083048986624 -0.4374008343716421 -0.8002047269431601
191 5.0 26.0 0.0 0.20111341349010747 -0.8161522972628843 -0.09659831528908003 -0.5697053564394747
192 5.0 27.0 0.0 0.622302714057524 0.6834365148887781 0.6466668060098848 -0.3387278732576574
193 5.0 28.0 0.0 0.29695468678370607 -0.46291091953673386 -0.8280387766249623 0.31633094217779606
194 5.0 29.0 0.0 0.7864547198110131 -0.05002485690572891 -0.969652992977948 -0.2393127386924242
195 5.0 30.0 0.0 0.5691936553137306 0.5978324982767116 0.7991411444487088 -0.06300583507449259
196 5.0 31.0 0.0 0.895583869027673 0.760759581716223 0.6371578194105145 -0.12359114851394366
197 5.0 32.0 0.0 0.9356909413176194 0.7919254920226673 0.5788705387346714 -0.19432682385529695
198 6.0 0.0 0.0 0.4128602925375612 0.7585360891732352 0.6269822467137534 -0.17752820544225698
199 6.0 1.0 0.0 0.40017621533089315 0.8011774256848088 0.5475858521612816 -0.24138033699095227
200 6.0 2.0 0.0 0.5282915044715243 -0.1714425788585113 -0.5927282445015317 0.7869438800349586
201 6.0 3.0 0.0 0.4513129275231954 -0.8678705486239852 -0.20804395480385607 -0.4511301627032651
202 6.0 4.0 0.0 0.4273196991350434 -0.7510903166881631 -0.5383761829934287 -0.3821183347638546
203 6.0 5.0 0.0 0.35600426474319813 -0.257883665479569 -0.7467463418663143 -0.6130790454648561
204 6.0 6.0 0.0 0.562757963359353 0.7477173266760038 0.22266019308978324 0.6255727278276371
205 6.0 7.0 0.0 0.18642142717097662 0.40827939811851455 0.661731886373828 0.6288233803128814
206 6.0 8.0 0.0 0.2949131792574397 -0.7748952623922275 0.6086570433517987 0.17051080874926355
207 6.0 9.0 0.0 0.38868987321533477 0.3180671184132546 0.7209879674211466 0.6156376036421205
208 6.0 10.0 0.0 0.8399283678386684 -0.15722432298451994 -0.8541212387425161 -0.4957392679534368
209 6.0 11.0 0.0 0.2980375717483004 0.06167714539193797 0.9440264191478045 -0.3240525415534885
210 6.0 12.0 0.0 0.5603336747954636 0.3821797827969264 0.8169365908504683 0.4319180711094514
211 6.0 13.0 0.0 0.9154398819384674 0.43424794805886746 0.8439372375877137 0.31495818550957194
212 6.0 14.0 0.0 0.7121112520584589 0.43361773953363947 0.8550915674352864 0.28424297223115624
213 6.0 15.0 0.0 0.9488465892032061 -0.5002685969612194 -0.7747970094472532 -0.3865500291631685
214 6.0 16.0 0.0 0.8875811821048731 -0.40583344842314145 -0.6527579751733718 -0.6396922994600931
215 6.0 17.0 0.0 0.970305183959318 0.12006960255922865 0.6194118179509609 0.7758300653648037
216 6.0 18.0 0.0 0.9835163576213742 -0.11751279679189526 0.5784212456258074 0.8072295864243558
217 6.0 19.0 0.0 0.9861694820513247 0.2595344183222232 -0.5707115258448185 -0.7790572764399448
218 6.0 20.0 0.0 0.9785718185143789 -0.3906988146446768 0.5600945202328366 0.7305125355805973
219 6.0 21.0 0.0 0.9800439590587355 -0.44679319751683333 0.5910536918395953 0.6715886925905384
220 6.0 22.0 0.0 0.9210704667709044 -0.5196031407565382 0.5415140735900765 0.6608896157603192
221 6.0 23.0 0.0 0.19026396446966318 -0.9678652714254945 0.2494200188674608 -0.032038579191487226
222 6.0 24.0 0.0 0.42500639064831247 0.4514334900574757 -0.573857133280848 0.6832977349861583
223 6.0 25.0 0.0 0.4733299475240131 0.12301692134694499 0.7549336835119413 -0.6441598951824083
224 6.0 26.0 0.0 0.6292971129992413 0.7720098583108499 0.4943039252376369 -0.399580290011315
225 6.0 27.0 0.0 0.8319724404360112 0.7518064420998565 0.5962011352507113 -0.2816580904978911
226 6.0 28.0 0.0 0.9212110581104928 -0.8245980717948096 -0.5052219487500376 0.25453644629698213
227 6.0 29.0 0.0 0.4450670778834485 -0.6469967516417424 -0.7580316132795148 0.08236064979035651
228 6.0 30.0 0.0 0.6221957342342821 0.12399433551106284 0.9548119467109671 0.27011025744903333
229 6.0 31.0 0.0 0.7910372257696734 -0.6958914476726022 -0.7126606774615774 0.08859938970520889
230 6.0 32.0 0.0 0.790144930355448 0.7224154226783681 0.6867178870022417 -0.0808362588669855
231 7.0 0.0 0.0 0.6605762219408216 -0.8402315340957948 -0.5338214089055595 0.0951087404243722
232 7.0 1.0 0.0 0.49914607802340444 -0.9057124507588564 -0.050120833068193094 0.4209190642308046
233 7.0 2.0 0.0 0.7269839922531509 -0.8492132018481754 0.07097331628630954 0.5232587564313603
234 7.0 3.0 0.0 0.30173596991589147 -0.7967968334008853 0.2564562718492265 -0.5471242883582458
235 7.0 4.0 0.0 0.4876035330887945 -0.8386983841989278 -0.5168460297139268 -0.17162517854632425
236 7.0 5.0 0.0 0.22436309188820314 0.7811954837385162 0.6228777659901672 0.04191544848435591
237 7.0 6.0 0.0 0.2698208238057853 -0.8994987829356581 0.4065482000153161 -0.16006405143434305
238 7.0 7.0 0.0 0.3933793233806717 -0.603360943571496 0.7839804658156221 0.1460486254369901
239 7.0 8.0 0.0 0.5030212124889568 -0.3749829694060245 0.7623367928149045 0.5274754847157603
240 7.0 9.0 0.0 0.8565170352323211 -0.37010583265085967 -0.8041226486581766 -0.4651972039391176
241 7.0 10.0 0.0 0.7374937113831587 -0.40380930872470744 -0.7913459512581485 -0.45903118370608453
242 7.0 11.0 0.0 0.5588109684652152 0.009404231326470995 0.8406364299664137 0.541518192719765
243 7.0 12.0 0.0 0.698473497712536 -0.4269008304227352 -0.8500388509650714 -0.30852817186500325
244 7.0 13.0 0.0 0.8972159005825415 -0.47870299711988495 -0.8141442790896615 -0.3286526028712001
245 7.0 14.0 0.0 0.8494433382874934 0.5278780567664 0.7126838291536371 0.4619810784517464
246 7.0 15.0 0.0 0.8974028492628399 -0.5433617489509712 -0.7764779491327151 -0.3191238071463723
247 7.0 16.0 0.0 0.9395093213648995 0.39664226429058597 0.8402556753136416 0.369655669889768
248 7.0 17.0 0.0 0.9036642042231732 -0.2172074411749243 -0.8145506453173753 -0.5378923439790618
249 7.0 18.0 0.0 0.4566252576424168 -0.18038813439961998 0.6101502382192785 0.7714770299683475
250 7.0 19.0 0.0 0.8702461705589167 0.26856396228917256 -0.6249334532086789 -0.7330290425489402
251 7.0 20.0 0.0 0.9871657394994773 0.390144732665489 -0.6470517493171385 -0.6550657381354984
252 7.0 21.0 0.0 0.9827854840877654 -0.4375346673983947 0.6762474072909179 0.5926658915079283
253 7.0 22.0 0.0 0.9837377873770063 0.517065636913667 -0.6544537066337565 -0.5516642756209618
254 7.0 23.0 0.0 0.8837272380753949 -0.5645085957695397 0.6939259276293255 0.44698641172420706
255 7.0 24.0 0.0 0.49265694177190134 0.0511775662266036 -0.9931578955216127 0.10496785831007138
256 7.0 25.0 0.0 0.5498524025316098 -0.49595086695303015 -0.5868691877228307 0.6400135108496406
257 7.0 26.0 0.0 0.9483464150411761 0.7086220801412714 0.5740188070610331 -0.4103134858574428
258 7.0 27.0 0.0 0.9853498168917417 0.7821518743638348 0.5514256997033637 -0.2901174643757169
259 7.0 28.0 0.0 0.9819276837219872 0.7863830238731727 0.5645591136788505 -0.25074837372600334
260 7.0 29.0 0.0 0.7996474002722579 0.7570515492863816 0.6154705937894107 -0.21924620841327983
261 7.0 30.0 0.0 0.479502624163203 0.31523511975790813 0.012691608513501151 -0.9489287340704557
262 7.0 31.0 0.0 0.5697403921108244 -0.41898559772159105 -0.21729738708026902 0.8816081411091715
263 7.0 32.0 0.0 0.6293886943007201 -0.5838413355482963 -0.3870014798559944 0.7136940167147633
264 8.0 0.0 0.0 0.6668409327354129 -0.3195015151238795 0.18069541669198996 0.9301978005886989
265 8.0 1.0 0.0 0.9191354756694072 -0.8618625345202585 0.12320371996170754 0.4919489963176204
266 8.0 2.0 0.0 0.8922701422004133 -0.8872944259952631 0.17477803114620427 0.4268035161832584
267 8.0 3.0 0.0 0.3865511140604291 -0.7764641428779232 0.12657669501844848 -0.6173182121912958
268 8.0 4.0 0.0 0.34665352406134975 0.31167137607295214 0.9042115056923279 -0.2919974423011365
269 8.0 5.0 0.0 0.5336280736014691 0.6798444433196709 0.6183877421385507 -0.3942183827019635
270 8.0 6.0 0.0 0.2106230571062093 -0.32416728331652284 0.05894290348607978 0.9441616951326801
