 xid yid zid cryst_bool x_ev y_ev z_ev
101 3.0 2.0 0.0 0.789774039699824 -0.5237783640457003 0.7264432578641116 -0.44490045904829684
102 3.0 3.0 0.0 0.6557479983059262 -0.8035576092849565 0.5738603586422318 0.15804890806093613
103 3.0 4.0 0.0 0.5404792900623109 -0.9194401774605669 0.12916451240703708 -0.3714112125474049
104 3.0 5.0 0.0 0.6438854942521508 0.8018555890816276 -0.29061353734318174 0.5220836965194753
105 3.0 6.0 0.0 0.6404269106160775 0.82677838479044 -0.1255749671504851 0.548332408369655
106 3.0 7.0 0.0 0.7380602962910073 -0.6869468994560595 0.012870361546876041 0.726593635480906
107 3.0 8.0 0.0 0.9776500505666186 0.7864379006424725 0.03470937243496253 -0.6166933499708195
108 3.0 9.0 0.0 0.985800758761039 0.7805131675183201 0.017146111847468948 -0.6249041575946129
109 3.0 10.0 0.0 0.5440707394217671 0.6948602878176521 0.0076602604642319605 -0.7191039568960735
110 3.0 11.0 0.0 0.34852618013860703 -0.29196640507285376 -0.8562052012734529 -0.42622561117455204
111 3.0 12.0 0.0 0.9324231926318559 0.04488018765501072 0.9114408427000175 -0.4089759883102362
112 3.0 13.0 0.0 0.9830189786373986 -0.025536103652359383 -0.8753846545092914 0.48275212486316826
113 3.0 14.0 0.0 0.9847617354154696 -0.08202097084737944 -0.8447766107377545 0.5287958380052601
114 3.0 15.0 0.0 0.9813113526913735 -0.09788537819357816 -0.8596805920258076 0.5013658668378375
115 3.0 16.0 0.0 0.9142017896941661 -0.03516582605269842 -0.8809072787668851 0.47198064673623363
116 3.0 17.0 0.0 0.29656453660562243 0.7380722665039701 0.6465996450487979 -0.1927646970803041
117 3.0 18.0 0.0 0.805349418790524 -0.1687888841770247 0.23142042785207617 0.9580996285100192
118 3.0 19.0 0.0 0.9796735810080792 -0.2750627457667274 0.2561334895164119 0.9266801613498667
119 3.0 20.0 0.0 0.9803868501591922 -0.3786431207298589 0.2537896309324814 0.8900675313452957
120 3.0 21.0 0.0 0.7736844041695121 -0.5667361887954762 0.34154149789507293 0.7497729639865446
121 3.0 22.0 0.0 0.5188170757592047 -0.6473111740936999 0.3240170770104591 0.6899283859206211
122 3.0 23.0 0.0 0.5140797459022953 -0.49514571406511476 -0.5250680625117452 -0.6921952409350336
123 3.0 24.0 0.0 0.6187184858276233 0.5935400027534459 0.39732909976200415 0.6998855989472529
124 3.0 25.0 0.0 0.44505120884906924 0.44847024104591743 0.4924889207336147 0.7458747253063716
125 3.0 26.0 0.0 0.28834970110824304 0.6262615201052625 0.2728684363718765 0.7303008454516622
126 3.0 27.0 0.0 0.42528340634402206 -0.8959353326760044 0.20388994543638772 0.39462484692766636
127 3.0 28.0 0.0 0.36230965620268885 0.8243522575648752 0.11780727623250198 -0.5536829427699331
128 3.0 29.0 0.0 0.4973382634805262 0.7467350741552166 0.5946019216058591 -0.29805248505761994
129 3.0 30.0 0.0 0.6861209581893756 0.8141768356963597 0.5549475001055775 -0.17073181408874286
130 3.0 31.0 0.0 0.6382854739220469 -0.8646858580772644 -0.4928344193741918 -0.09712158318977543
131 3.0 32.0 0.0 0.5915702948202193 0.5064222724728148 0.20052132915141685 0.838646336961427
132 4.0 0.0 0.0 0.5826879704879844 -0.887849453994489 -0.26530621435091134 0.37594675110775394
133 4.0 1.0 0.0 0.2944906384899669 0.5872243464195664 0.5896271844728034 -0.5545334528256958
134 4.0 2.0 0.0 0.5417928355495889 0.40591097317554575 -0.9089834279301113 -0.09479140047549622
135 4.0 3.0 0.0 0.6767135943832919 -0.9037632616381991 0.34519334646046884 0.25308796982967546
136 4.0 4.0 0.0 0.7068639597781994 -0.9080008278593771 0.017236181722746824 -0.4186136770893976
137 4.0 5.0 0.0 0.9795664703476804 -0.8827736732355269 0.11154573023751857 -0.45636410015253603
138 4.0 6.0 0.0 0.9387827500452595 0.7909873607659412 -0.10066013635102333 0.6034952626643595
139 4.0 7.0 0.0 0.5200095293433106 -0.550505786042834 0.10547777555636595 0.8281411826476464
140 4.0 8.0 0.0 0.9857899042556416 0.769521368629752 0.0007968991831879269 -0.6386205666699792
141 4.0 9.0 0.0 0.9824227012872897 0.7814922918525957 0.014674246917759648 -0.6237423059664738
142 4.0 10.0 0.0 0.747655967760652 0.7489628650086705 0.17656675124039012 -0.6386539040782714
143 4.0 11.0 0.0 0.31236403045421607 -0.4442503289526092 -0.8505665519702621 0.28138618639676993
144 4.0 12.0 0.0 0.4892516866655613 0.13484075488078978 -0.8646486410425519 0.48394286684116683
145 4.0 13.0 0.0 0.5297616183911743 0.046139265192277026 0.9115813386731159 -0.4085224977775961
146 4.0 14.0 0.0 0.4963167520198287 0.046216502516343454 0.857925802893866 -0.511690679633772
147 4.0 15.0 0.0 0.5024253316621993 -0.10513003231968765 -0.7933584259739246 0.5996082756605665
148 4.0 16.0 0.0 0.7047430546756528 0.04230360831225079 -0.8572239501174242 0.5132031801039852
149 4.0 17.0 0.0 0.1717772657675908 -0.12665705904492502 -0.8044715201481127 -0.5803305632694824
150 4.0 18.0 0.0 0.7754190767999962 -0.1842715769671654 0.46959106395518346 0.8634397596679646
151 4.0 19.0 0.0 0.9816764795531587 -0.28364992414151646 0.3509474750504743 0.8924004652005787
152 4.0 20.0 0.0 0.9726561062378125 -0.42587067865395606 0.3430229220077684 0.8372391773203592
153 4.0 21.0 0.0 0.9499819478400205 -0.4990052619596767 0.37216899716047447 0.7826135611456788
154 4.0 22.0 0.0 0.5143962247227089 0.5821647210300376 -0.4396462922292035 -0.6839556822756374
155 4.0 23.0 0.0 0.6465006907192065 0.48216588499273333 0.4334777316790486 0.7613232660884346
156 4.0 24.0 0.0 0.9807789539276716 0.43780377211504606 0.39915351906736785 0.8056080469669931
157 4.0 25.0 0.0 0.9668171232036155 0.39563630753121665 0.34288158817948533 0.8520000754991622
158 4.0 26.0 0.0 0.6671043591140103 0.32480612743608833 0.3573195675231058 0.8756847070978641
159 4.0 27.0 0.0 0.4557678350190528 -0.5940804894457399 -0.7532268461768639 0.2823432135865245
160 4.0 28.0 0.0 0.72431551935724 -0.6149330271984604 -0.7831759352699325 0.0921565324575776
161 4.0 29.0 0.0 0.6835944119051652 -0.47058151223831113 -0.8814731766916363 -0.039472510848187065
162 4.0 30.0 0.0 0.742849406698782 0.6998606074312385 0.7141963039502298 -0.010898146163851076
163 4.0 31.0 0.0 0.8361170667781914 0.7740129475389012 0.6316597996808097 -0.04370188221737805
164 4.0 32.0 0.0 0.45531134140196583 -0.9384970496211237 -0.2823714602943431 -0.19872001978584375
165 5.0 0.0 0.0 0.9002626200181786 0.788077092528947 0.559362833482606 -0.25699750339143773
166 5.0 1.0 0.0 0.651704094583943 -0.6511401493562028 -0.6968419568507364 0.3007121432014652
167 5.0 2.0 0.0 0.4039708180642599 0.07235243104314654 -0.8851106642075242 -0.45972191358283265
168 5.0 3.0 0.0 0.49215187411209127 0.7963102817943605 -0.39667274959332033 -0.4566625283934087
169 5.0 4.0 0.0 0.5099636212036917 -0.8715638316307208 0.029197459394644798 -0.4894118876346126
170 5.0 5.0 0.0 0.8581882249303602 0.8202727797787367 -0.018882895654516174 0.5716607411793863
171 5.0 6.0 0.0 0.8085007507643953 -0.8760003502842263 -0.08232495814813207 -0.47523256156099075
172 5.0 7.0 0.0 0.2152294975804578 -0.5501070505307833 -0.34142076160014045 0.7621116037068996
173 5.0 8.0 0.0 0.73201292524427 -0.8610458235690874 -0.03872937317707703 0.5070504169878401
174 5.0 9.0 0.0 0.8426097861819184 -0.8210621708234718 0.019055029942429913 0.5705206547326239
175 5.0 10.0 0.0 0.5930286247391117 0.7354683895960008 0.012389081105363076 -0.6774457606144049
176 5.0 11.0 0.0 0.30216828821553937 -0.8212130909294073 -0.4141327933241512 0.39255966270072273
177 5.0 12.0 0.0 0.660836235887102 -0.36252703339931497 -0.7599378668261358 -0.5395077280432921
178 5.0 13.0 0.0 0.6665231009746667 0.21148506108300635 0.9072342882523671 0.36359320009859664
179 5.0 14.0 0.0 0.9275985147839513 -0.16515718086825318 0.7923418652661729 0.5872967513567346
180 5.0 15.0 0.0 0.38083794892781275 -0.33960053915528715 -0.7166276425980599 -0.6091931513648077
181 5.0 16.0 0.0 0.44126180811607896 0.9000665974733403 0.2695238775651941 0.34239888950606495
182 5.0 17.0 0.0 0.8495927774873986 0.08056061784379091 -0.43157435494414387 -0.8984729061063405
183 5.0 18.0 0.0 0.9271448577710716 0.12909366557328247 -0.5111020389979294 -0.8497702814531782
184 5.0 19.0 0.0 0.9764683831969772 -0.3220535536040644 0.48630343959162525 0.812274875428477
185 5.0 20.0 0.0 0.9750245390755694 -0.42025337271111324 0.4509412858927797 0.7874255897558198
186 5.0 21.0 0.0 0.9564158906782771 0.4846613219643194 -0.4689945459626105 -0.7383410586234002
187 5.0 22.0 0.0 0.8677378238965896 0.5276430897182094 -0.5249307012614498 -0.6678626570978378
188 5.0 23.0 0.0 0.43158917356271703 -0.6293508995543589 -0.7359373802378345 -0.2496269568752389
189 5.0 24.0 0.0 0.7747862999657773 0.4731416236502311 0.32359294206776346 0.8194050352625082
190 5.0 25.0 0.0 0.8025818297367504 0.38900481517921964 0.6149741291718825 0.6859169586886346
191 5.0 26.0 0.0 0.42624231093007814 -0.26632385382209006 -0.7942301568335206 -0.5461410649837193
192 5.0 27.0 0.0 0.6819940390596831 0.7039762692240227 0.6662670302939996 -0.24597897615983594
193 5.0 28.0 0.0 0.5228512967553485 0.736773572706463 0.6206228698954828 -0.2683131676307543
194 5.0 29.0 0.0 0.7744671434938998 0.08286616969136333 0.9292306801768927 0.36008824048928856
195 5.0 30.0 0.0 0.6280717223509165 -0.6563449833116398 -0.75366054777686 0.034742504318575174
196 5.0 31.0 0.0 0.9350427196021619 0.7884011935087836 0.6087202841740496 -0.08878723843542874
197 5.0 32.0 0.0 0.940681754971009 0.7694409804510215 0.6302034165804618 -0.10394340447033466
198 6.0 0.0 0.0 0.9812983070322336 0.8082833486796837 0.5659602336823655 -0.16237931560811242
199 6.0 1.0 0.0 0.7491164496335606 -0.8509865901098472 -0.5019662692782219 0.1544399169907765
200 6.0 2.0 0.0 0.4060282099121948 0.5132056541063748 0.6063004215683404 -0.6074699625490145
201 6.0 3.0 0.0 0.43607192961372654 -0.8098135366804983 -0.5852504778337376 -0.041035521251771234
202 6.0 4.0 0.0 0.6130028474796361 -0.8362716698774266 -0.2671275913515089 -0.4788450105192297
203 6.0 5.0 0.0 0.40772816773555715 0.6331620386881929 0.16703373334036564 0.7557814265318985
204 6.0 6.0 0.0 0.6252024399320326 0.749441127343229 0.3262531781285003 0.576104903995412
205 6.0 7.0 0.0 0.2757415746067933 0.6844928147759205 0.1563785729387922 0.7120500884388428
206 6.0 8.0 0.0 0.3348894240271742 0.661790696061493 -0.41616676771128946 -0.6235689986354214
207 6.0 9.0 0.0 0.28153564001293985 -0.8646669458933424 0.30494473156019464 0.3991989270691503
208 6.0 10.0 0.0 0.49463734632754897 0.18003050153153397 0.8666107779608708 0.4653759534401828
209 6.0 11.0 0.0 0.2944214205521008 -0.32019181937637625 0.8545534205164489 0.40892010257271905
210 6.0 12.0 0.0 0.4092824870498494 -0.4023298817649803 -0.6152933848309087 -0.6778972760103852
211 6.0 13.0 0.0 0.5894738375333611 0.35550404951723485 0.7316682333265632 0.5816171138452113
212 6.0 14.0 0.0 0.3590432674055406 -0.009925195104265754 0.9783825026050028 0.20656516913195733
213 6.0 15.0 0.0 0.9493056784334863 0.6396570806602756 0.6462347342044253 0.41619645297492575
214 6.0 16.0 0.0 0.8921426352211247 -0.47225671354751797 -0.7531175870683168 -0.45802565054557143
215 6.0 17.0 0.0 0.7642577900143251 -0.014338707038118625 0.7207003319998064 0.6930984294714881
216 6.0 18.0 0.0 0.9768504181456218 -0.1973022219371234 0.6098900387176184 0.7675323927312099
217 6.0 19.0 0.0 0.9770229567150704 0.28306579574775903 -0.6007509961741996 -0.7476442976933583
218 6.0 20.0 0.0 0.9810596060727083 -0.40325903165602633 0.5774399168716936 0.7098910450139904
219 6.0 21.0 0.0 0.9822636779177578 -0.4834394753347141 0.5554342366899048 0.676593735117906
220 6.0 22.0 0.0 0.8156387850529836 -0.5199940264634233 0.5927174894582362 0.6150546236983205
221 6.0 23.0 0.0 0.5060363967229852 -0.9909625748965064 0.13064825390394247 0.03040080436990682
222 6.0 24.0 0.0 0.23136225743365219 0.3431228816451566 -0.027939687792724044 0.938874891525793
223 6.0 25.0 0.0 0.13470021230231977 -0.6999639139935688 -0.1866906791722791 -0.6893454209734022
224 6.0 26.0 0.0 0.8797672077829387 0.7563147026753868 0.6299529477522819 -0.17648613014979975
225 6.0 27.0 0.0 0.8397718366763 0.772500763733692 0.6109214440347176 -0.17325576252869018
226 6.0 28.0 0.0 0.9453706417725605 -0.818234065839499 -0.5541119224232703 0.15314369372634978
227 6.0 29.0 0.0 0.6699819557078275 0.836398195158315 0.5235695943682948 -0.1622126351087754
228 6.0 30.0 0.0 0.4121384597541128 -0.6166284314510347 -0.7861226366169364 -0.04219689235800711
229 6.0 31.0 0.0 0.7138042761662157 0.7362038349821353 0.673349013077278 -0.06786029726911383
230 6.0 32.0 0.0 0.9801119365718232 0.7612594428762233 0.6409900909207811 -0.09806000190266316
231 7.0 0.0 0.0 0.9048268456869633 -0.8904949305817146 -0.45271950128824306 0.045429415157933854
232 7.0 1.0 0.0 0.2705597767261175 0.9151056347007408 0.37432390573201096 -0.14987758650474398
233 7.0 2.0 0.0 0.5812722934716081 -0.8113349590931229 0.020266944797730946 0.5842301217002819
234 7.0 3.0 0.0 0.22939692844380688 0.9799265456834808 0.03535365378180655 0.19619909334427915
235 7.0 4.0 0.0 0.4379901828461929 0.8236757160780211 0.5615386486477046 -0.07894720272605489
236 7.0 5.0 0.0 0.33625553002497294 -0.8318437497258404 -0.5353988012668095 -0.14623303198702192
237 7.0 6.0 0.0 0.5228731248373759 -0.7883398942111295 0.13934421104122197 -0.5992523692439478
238 7.0 7.0 0.0 0.3944617348513347 -0.8380532555637321 -0.056868750547600544 -0.5426165184088889
239 7.0 8.0 0.0 0.28643670272060806 -0.521335252658935 0.7358096620553399 0.43219636227188474
240 7.0 9.0 0.0 0.4816256104238631 0.4731814305398592 0.7538406940792204 0.4558766738301177
241 7.0 10.0 0.0 0.7249596910119803 -0.4512165924961366 -0.7936524440579805 -0.4080678677585021
242 7.0 11.0 0.0 0.41788556838841334 -0.29934658269581277 0.5382820150053204 0.7878096824424992
243 7.0 12.0 0.0 0.626919356648286 0.4113084815001234 0.8392766237075898 0.355584141862445
244 7.0 13.0 0.0 0.5435142771449413 0.45990485631276296 0.7465959701168072 0.4807098714872421
245 7.0 14.0 0.0 0.6604816701046377 0.008776155681131211 0.8629039969984549 0.5052916692916586
246 7.0 15.0 0.0 0.539943594920586 0.4309963258353393 0.8528197310990648 0.2948570388587611
247 7.0 16.0 0.0 0.8666498036783508 0.5490531499264845 0.7397738945289695 0.3889411568981169
248 7.0 17.0 0.0 0.31151027431858924 0.5086626150277685 0.8609257958637585 0.00831372897475896
249 7.0 18.0 0.0 0.6233028508532633 0.3316081464312802 -0.5350147610522853 -0.7770426260357771
250 7.0 19.0 0.0 0.8780263353408675 0.39403314346448143 -0.6454335557433573 -0.6543343235472109
251 7.0 20.0 0.0 0.9796383962493636 -0.4007141633988909 0.6225688426036985 0.672187619248241
252 7.0 21.0 0.0 0.9857758709633406 0.4603412152600826 -0.6247788173765657 -0.6306642489394895
253 7.0 22.0 0.0 0.974540742047528 -0.5375082354031161 0.6088472638458918 0.5834294354771619
254 7.0 23.0 0.0 0.8038387402991639 -0.5125065610593951 0.7331996714771075 0.4469398915032475
255 7.0 24.0 0.0 0.44068295755397074 -0.15570088994098277 -0.9848726390577723 0.07604681260226737
256 7.0 25.0 0.0 0.4086820962532649 0.7328265525062446 0.6361878952118234 -0.24130935731496728
257 7.0 26.0 0.0 0.9793053495696213 0.7951638870233002 0.5532384014006325 -0.2482773932311771
258 7.0 27.0 0.0 0.9861034664037757 -0.821921857219268 -0.537419243593358 0.18874590655368415
259 7.0 28.0 0.0 0.9885734288771444 -0.827829763071369 -0.543826597170055 0.13766087165073462
260 7.0 29.0 0.0 0.9307370177152274 0.7905356308769605 0.5852345842224632 -0.1804269872938277
261 7.0 30.0 0.0 0.6057751597653334 0.7955015126822894 0.5973716195894095 -0.10160950462095145
262 7.0 31.0 0.0 0.8553307110672772 -0.3330912049439105 -0.0911362927666276 0.9384798481212955
263 7.0 32.0 0.0 0.7037124951065274 -0.6496110413736611 -0.22859670272659338 0.7250855414555977
264 8.0 0.0 0.0 0.643662511803345 -0.5261319232720411 0.001042763268730651 0.850402323585036
265 8.0 1.0 0.0 0.7901043160556691 0.7910831072459076 -0.205757901198101 -0.5760652771385482
266 8.0 2.0 0.0 0.9813948726209542 0.7475115587581407 -0.25872645963641805 -0.6117900690653453
267 8.0 3.0 0.0 0.46819681090941523 -0.9897226289247666 0.12578360863962673 -0.06802647713825974
268 8.0 4.0 0.0 0.29640214708219437 -0.9136593196414622 -0.02555739479726482 -0.4056765549097918
269 8.0 5.0 0.0 0.5362627031855056 0.7058847958177253 0.6554023675698882 -0.26865292035850485
270 8.0 6.0 0.0 0.2656937304699101 0.03819406765047817 0.6610840997519405 0.7493390596061819
271 8.0 7.0 0.0 0.3068802725371243 0.5236382613489801 -0.6455624743620679 -0.555924511914111
