 xid yid zid cryst_bool x_ev y_ev z_ev
166 5.0 1.0 0.0 0.2525498857892033 0.36638702433386106 -0.9278105609224541 -0.07020050883391304
167 5.0 2.0 0.0 0.5656904111642186 0.34116640325398306 -0.9355369679635952 0.09152085480491634
168 5.0 3.0 0.0 0.29117299591732215 0.8240559246084564 -0.359523683503966 0.43780652589636315
169 5.0 4.0 0.0 0.5759542996481346 -0.8615513359986475 -0.05351405448164415 -0.5048420955228288
170 5.0 5.0 0.0 0.625434448947375 -0.8952597197885461 0.013997573810616226 -0.445324715293852
171 5.0 6.0 0.0 0.7124558634997681 -0.87415417591252 -0.2735905512683114 -0.40125140123294895
172 5.0 7.0 0.0 0.4430025559640623 -0.38779727839894074 0.013956948602348973 0.9216390152614451
173 5.0 8.0 0.0 0.7805147616907447 0.7590833872235598 0.09140707433025752 -0.6445441474434391
174 5.0 9.0 0.0 0.9606923113718306 -0.838536755773225 -0.027768995620425785 0.5441369240361726
175 5.0 10.0 0.0 0.7487445847702354 0.6861856999025471 0.057766126648457816 -0.7251291332316514
176 5.0 11.0 0.0 0.31601925506560724 -0.8558472076568783 -0.005386724579521829 0.5172006770531417
177 5.0 12.0 0.0 0.3140019097605551 -0.05380314445416051 -0.8278406328131261 -0.558377209698254
178 5.0 13.0 0.0 0.40401425980083827 -0.514061144972619 -0.7541479764723449 -0.4086587437118008
179 5.0 14.0 0.0 0.5527423333717436 0.18557832626353304 -0.3335268923720257 -0.9242945942100307
180 5.0 15.0 0.0 0.2584627318253961 -0.5804930180847829 0.18188665462244846 0.7936908093364028
181 5.0 16.0 0.0 0.28960761978482796 0.30940287451965554 0.20446794030517212 -0.928688711370142
182 5.0 17.0 0.0 0.8623818287048619 -0.013864376097463781 -0.48217123799522654 -0.875967280396693
183 5.0 18.0 0.0 0.7020985102124251 0.10214854998057765 -0.6104957225324135 -0.7854047660324526
184 5.0 19.0 0.0 0.9335392951313823 0.16698150779516324 -0.5572809750586355 -0.8133603696346107
185 5.0 20.0 0.0 0.948031662240241 0.2773120228054838 -0.5714067375690574 -0.7723939294610082
186 5.0 21.0 0.0 0.9219581403182315 0.358164823242862 -0.47481669787307557 -0.8039073720350605
187 5.0 22.0 0.0 0.5985307137886862 -0.34554847229578395 0.6081195574831396 0.7146935406875872
188 5.0 23.0 0.0 0.5907752540332997 0.6559593266228908 0.7247267324813179 0.21092303108810967
189 5.0 24.0 0.0 0.686895554390149 0.5892143348899332 0.6634332685949611 0.46117541747324337
190 5.0 25.0 0.0 0.7993598663083286 0.35288355399524773 0.6340498240077608 0.6880799502931403
191 5.0 26.0 0.0 0.3313038281891747 -0.03472783487775413 0.6006640320489401 0.7987469549784922
192 5.0 27.0 0.0 0.19988051612959512 0.6839021102504552 0.7290273868621482 0.028230706684778464
193 5.0 28.0 0.0 0.3456085087866392 -0.11791389866387036 -0.9775222277084554 0.17477587601778688
194 5.0 29.0 0.0 0.91024225620684 -0.301388653843929 -0.9084871490926677 -0.28950989493905294
195 5.0 30.0 0.0 0.936957411857885 -0.3637123838608862 -0.9128843564032562 -0.18535224212413542
196 5.0 31.0 0.0 0.909477719989571 -0.46576752366582574 -0.882656558516946 -0.063071495980555
197 5.0 32.0 0.0 0.43281555458248155 -0.43663061814566984 -0.7014921478009696 -0.5632605701372255
198 6.0 0.0 0.0 0.4555472645152356 -0.5069355237118928 -0.37053556520046615 -0.7782800072727807
199 6.0 1.0 0.0 0.4280658486954223 0.4486623648480307 -0.6450112469228035 0.6185972629361229
200 6.0 2.0 0.0 0.7299198897274171 0.32688042570076464 -0.5443302775848615 -0.7725630952861224
201 6.0 3.0 0.0 0.1044965052604061 0.5485349346225349 -0.29279509062027265 0.7831860956422283
202 6.0 4.0 0.0 0.4005051700889176 -0.9151639578149457 -0.22328414073320985 -0.3355877274477078
203 6.0 5.0 0.0 0.20090076879584076 0.7246486343582293 0.055431394485830454 0.6868855197397233
204 6.0 6.0 0.0 0.4014209674446815 -0.7235865630019803 -0.464050148215453 -0.5109598279553856
205 6.0 7.0 0.0 0.22569702373077188 0.5026634587710718 0.3985754508372904 -0.7671160650163398
206 6.0 8.0 0.0 0.4884220645600981 -0.9065186970292641 -0.14516360901694952 0.39642323160170634
207 6.0 9.0 0.0 0.4022199295937564 -0.9075831332568952 0.15736373121907077 0.38926791843717246
208 6.0 10.0 0.0 0.3455386216933267 -0.7761893915640126 -0.18714210429070788 0.6020862572963556
209 6.0 11.0 0.0 0.2722868967776495 0.6836942781509706 -0.7261747511814868 0.07233508671543622
210 6.0 12.0 0.0 0.7326349488401266 0.5325662695303063 0.6491649244531261 0.5431004229590884
211 6.0 13.0 0.0 0.37503358038171025 -0.4468798422497575 -0.808684763305977 -0.38252759402112013
212 6.0 14.0 0.0 0.6992738902956135 -0.17308972938259917 -0.8512324858342044 -0.49542224480010927
213 6.0 15.0 0.0 0.6127740851359232 0.20987698390810428 0.8285585067505513 0.5190784647015648
214 6.0 16.0 0.0 0.529330587404506 -0.1538054177617296 -0.534573266739909 -0.8310086136461894
215 6.0 17.0 0.0 0.7843212244498132 0.0205021299859074 0.6572828722430653 0.7533650433368585
216 6.0 18.0 0.0 0.979741827176939 0.09861935179122427 -0.6484433441982463 -0.7548479666908252
217 6.0 19.0 0.0 0.9817218994607512 -0.23969619313985185 0.6323713472738545 0.7366493155778484
218 6.0 20.0 0.0 0.9497537838301512 0.3211892510816203 -0.636157861570945 -0.7015273623680763
219 6.0 21.0 0.0 0.9720307498865876 -0.34074335148339646 0.6171541422532967 0.7092353157587826
220 6.0 22.0 0.0 0.9349354765668844 0.44731331670367497 -0.6218984935989662 -0.6427698346678181
221 6.0 23.0 0.0 0.4128541501273564 -0.9992629422812775 -0.03779300614845016 0.006727619908070016
222 6.0 24.0 0.0 0.5294254341004696 -0.6771096723756527 -0.5903440379007324 -0.43933632730562455
223 6.0 25.0 0.0 0.435162046862202 0.5887712117342142 0.21727489802736955 0.7785499848566058
224 6.0 26.0 0.0 0.2034232003605706 -0.9995062100628824 -0.01789190192465205 0.025830522473466712
225 6.0 27.0 0.0 0.3281279007508564 -0.9338333199769299 -0.3439094230270305 0.09839532130177626
226 6.0 28.0 0.0 0.5477670619339575 -0.9537877614785211 -0.29073233720823943 0.07591847044841236
227 6.0 29.0 0.0 0.5138752621827402 -0.2793083193956175 -0.9592787389817696 0.04208519518715245
228 6.0 30.0 0.0 0.43006962145448985 -0.2501867057179427 -0.9368960657498725 -0.24419740839004495
229 6.0 31.0 0.0 0.7944812940268108 0.3971015104911725 0.8908363585846119 0.2207282777292892
230 6.0 32.0 0.0 0.6035661705136813 0.7078232337808056 0.6918935520302835 0.1423712835476325
231 7.0 0.0 0.0 0.4715761133917443 0.7155949765104131 0.6504575079622994 0.25461512117024065
232 7.0 1.0 0.0 0.8072840524461753 -0.3395553628236638 0.5006619717085267 0.7962661274113203
233 7.0 2.0 0.0 0.963024516944734 0.2968274611653778 -0.475951018318284 -0.827867191317487
234 7.0 3.0 0.0 0.22119263786109258 -0.5979336605835583 -0.22032168595371338 -0.7706709364181699
235 7.0 4.0 0.0 0.5870945387571359 -0.6491283318291786 -0.7605098006315334 -0.01603907603489446
236 7.0 5.0 0.0 0.2432672019452856 -0.6018234122036153 -0.6857402263821544 -0.4093518321016159
237 7.0 6.0 0.0 0.18389821806981543 0.16443602981526811 -0.33223322143584466 0.9287528619998721
238 7.0 7.0 0.0 0.33172936554656784 0.026269478454547898 0.8910345056832191 0.4531748273940065
239 7.0 8.0 0.0 0.2456889731764533 -0.2856594418035057 -0.9544653048256471 -0.08599223914164522
240 7.0 9.0 0.0 0.6157612818721181 -0.0042362233272248435 -0.7640349334862842 -0.6451609681502214
241 7.0 10.0 0.0 0.4039655251507834 0.7681737114285396 -0.5715240141744556 0.28856446470766167
242 7.0 11.0 0.0 0.1723020905728735 0.7358160224149524 -0.6769179598719912 0.018890652719776302
243 7.0 12.0 0.0 0.2854996327334 0.6742222177287465 0.48215603727285317 0.5594193032442383
244 7.0 13.0 0.0 0.2781075763835832 -0.6783484663022701 0.7292977302674101 0.08926465645574266
245 7.0 14.0 0.0 0.6548996065042372 0.525950726281108 0.6527330909482493 0.5452663069597459
246 7.0 15.0 0.0 0.9843581196324682 0.3072897280557799 0.7707791326776694 0.5580972600363348
247 7.0 16.0 0.0 0.8569990195236219 0.4122972837858314 0.7184252136687853 0.5602465190858272
248 7.0 17.0 0.0 0.6820925378374867 0.028378047547986042 -0.8130629076417224 -0.5814837870779829
249 7.0 18.0 0.0 0.8425391390662818 0.17399089447118582 -0.7630055931278275 -0.6225348452068917
250 7.0 19.0 0.0 0.9835406197488927 -0.19583185440187847 0.7644275104456937 0.6142478865045614
251 7.0 20.0 0.0 0.9793777094341847 0.3057067567443603 -0.7160947619188941 -0.6274963512508791
252 7.0 21.0 0.0 0.9758406744508686 0.3811554103501608 -0.6655887927496748 -0.6416479658869267
253 7.0 22.0 0.0 0.9775526267709453 -0.45017588019919474 0.690745985331527 0.5658724773615147
254 7.0 23.0 0.0 0.4009221441534203 -0.5045640082345516 0.717042049575811 0.4809010924653876
255 7.0 24.0 0.0 0.23049174080738533 0.4343942398755782 -0.00194651133998347 0.9007207422151006
256 7.0 25.0 0.0 0.1847867648201455 0.22267619850974937 -0.6845802531899865 -0.6940930683702156
257 7.0 26.0 0.0 0.3865751691897593 -0.9364771138552118 0.09702453497454977 0.33704132511961316
258 7.0 27.0 0.0 0.3518136899512041 -0.8029020405507873 -0.49769081588110264 0.3281038937089654
259 7.0 28.0 0.0 0.9805260861923454 -0.865802887867597 -0.49996628276897215 0.020471332499514956
260 7.0 29.0 0.0 0.3660040527972258 0.7097751723139853 0.6441500940081013 -0.28511376879415545
261 7.0 30.0 0.0 0.6652937184072167 0.3287905813299878 0.12982758688960583 -0.9354365565398388
262 7.0 31.0 0.0 0.698588505619254 -0.389263514188359 -0.09388611675029912 0.9163292604753372
263 7.0 32.0 0.0 0.5075537219413937 -0.7988679144924119 -0.5836152111390505 0.14561366873225154
264 8.0 0.0 0.0 0.5527800372988554 0.6647093622441631 -0.18105435250573143 -0.7248315564209995
265 8.0 1.0 0.0 0.7020497358857928 0.5261157912295885 -0.2215674449808268 -0.8210420461483884
266 8.0 2.0 0.0 0.9526070564562328 0.28892701787368297 -0.3937143632635296 -0.8726455056336531
267 8.0 3.0 0.0 0.35808978644026057 -0.0906740393328001 -0.8300342160899737 -0.5502921212510468
268 8.0 4.0 0.0 0.30946900506857267 -0.44007369530318013 -0.8495124291133701 0.2909704031067496
269 8.0 5.0 0.0 0.7856405480496688 0.5571859694919369 0.6742608977009703 -0.4846813770228977
