 xid yid zid cryst_bool x_ev y_ev z_ev
90 2.0 24.0 0.0 0.542955039389101 -0.17019398860506688 0.46702274491581136 -0.8677117966087586
91 2.0 25.0 0.0 0.5067804153906988 0.4673830861065523 -0.26566789791025014 0.8431925158832136
92 2.0 26.0 0.0 0.5927221008541846 -0.676094056577378 0.011976666640840739 -0.7367179827565763
93 2.0 27.0 0.0 0.5802882899187356 0.34354853013783465 -0.6350405266337453 -0.6918800018593319
94 2.0 28.0 0.0 0.32535663375294965 -0.7575422497730837 -0.48878905586707266 -0.43268348555648795
95 2.0 29.0 0.0 0.6475572099315543 0.5748125454941166 -0.36671492441386977 -0.7315126121637987
96 2.0 30.0 0.0 0.30715354114396753 0.7543509542208613 -0.3668543960381716 -0.5444010378145364
97 2.0 31.0 0.0 0.3075015871764267 -0.9156414854460702 0.15497699928585507 0.37092155480972766
98 2.0 32.0 0.0 0.4063361952617625 0.8512980520533873 -0.5166900895733091 0.09123035627922585
99 3.0 0.0 0.0 0.7012804842332901 -0.5389935315687281 -0.31204306834209317 -0.7823778476073582
100 3.0 1.0 0.0 0.21730055774576773 -0.5523357042695014 -0.6121131134472138 0.5658999965851492
101 3.0 2.0 0.0 0.4338028227283042 -0.4151378859668896 -0.821017422771143 0.3919067837396693
102 3.0 3.0 0.0 0.6219946299825203 -0.9392656991228111 -0.026654166616333297 -0.34215420770951405
103 3.0 4.0 0.0 0.30857728351916747 -0.921027029340458 -0.35254343463731325 -0.16559691397612877
104 3.0 5.0 0.0 0.0983226944887966 -0.9326012579279097 -0.0014930317553824568 -0.3609053401758663
105 3.0 6.0 0.0 0.29126412858383754 0.568347832474996 0.5168947961802317 -0.6401566300545285
106 3.0 7.0 0.0 0.40124668962082044 -0.3717938747623654 -0.9156186649848694 -0.1530090684257353
107 3.0 8.0 0.0 0.2655229692909201 -0.9322270507594921 0.07209996565897087 -0.35461855673982245
108 3.0 9.0 0.0 0.3939021781364519 0.6190679336634219 -0.2424123098420733 0.746988062519564
109 3.0 10.0 0.0 0.39832895824402 -0.07557173457220426 0.1608391671059659 -0.984083164807938
110 3.0 11.0 0.0 0.332903076424673 -0.08272549527325339 0.8297425578316363 0.5519816846189816
111 3.0 12.0 0.0 0.43322586459916906 -0.5831179017435665 0.7969863853949076 -0.1574363813142966
112 3.0 13.0 0.0 0.22433249095944358 -0.9392236288969141 -0.21359474993188693 0.26876803701937285
113 3.0 14.0 0.0 0.5855295961549781 0.6105715877263573 0.23678779462571065 -0.755733998558757
114 3.0 15.0 0.0 0.5282204545269411 -0.12279788461980638 0.564618585627088 -0.816165750504986
115 3.0 16.0 0.0 0.7580511210384218 0.21482601562745554 0.4843202246760917 -0.8481059503265689
116 3.0 17.0 0.0 0.26220817785702866 -0.019371946377121516 -0.7597945296015971 0.6498746036590821
117 3.0 18.0 0.0 0.37597503138662225 -0.002476251445246612 -0.3570944617395263 0.9340649942984365
118 3.0 19.0 0.0 0.2903404351486681 0.11910760359921964 -0.40964059264365393 0.9044379269045542
119 3.0 20.0 0.0 0.3417326440748172 0.00707137145439554 -0.2679639346446422 0.9634029922288573
120 3.0 21.0 0.0 0.4341907915127114 0.8091192337095511 -0.4141447482626289 0.41690549663893006
121 3.0 22.0 0.0 0.30768559092603986 -0.9174332399779062 -0.35554036514709714 0.17862614292065582
122 3.0 23.0 0.0 0.5441618789545835 0.7216853303831663 0.6872261603024739 -0.08300896641724209
123 3.0 24.0 0.0 0.26486399541713496 -0.22155177085830047 -0.11493176095747715 0.9683519521087177
124 3.0 25.0 0.0 0.26757516302189277 0.44962120783269244 0.45489939757771336 -0.7687049548106896
125 3.0 26.0 0.0 0.23353556208469328 0.6865667046199481 0.4913355190874429 -0.5359249647015687
126 3.0 27.0 0.0 0.48646619790470164 0.023508090819718434 -0.9264027856008196 -0.375799479106948
127 3.0 28.0 0.0 0.3828500546405325 -0.8199036226940808 -0.48534935216721475 -0.3036347408383754
128 3.0 29.0 0.0 0.5871830846768691 -0.8471546143072572 -0.4336547668650036 -0.3070384383642883
129 3.0 30.0 0.0 0.6424791313906072 -0.0345505164886212 0.5173066923267369 -0.8551023610564646
130 3.0 31.0 0.0 0.21246915222459586 0.5850605617652324 -0.27099762913299497 0.7643719147582844
131 3.0 32.0 0.0 0.5308454606699574 -0.8662609976784925 -0.05075742346095513 -0.49700660746580416
132 4.0 0.0 0.0 0.33855686348556413 -0.5678846049383318 0.3815605943144399 -0.7293274904598382
133 4.0 1.0 0.0 0.5249960753486769 -0.2735215091483058 -0.5457902440401416 0.7920220915756302
134 4.0 2.0 0.0 0.283072816281392 -0.1523256033733539 -0.6580736179589057 0.7373845834457207
135 4.0 3.0 0.0 0.6351347769041287 -0.9724661986437259 0.009381137492450065 -0.23285507672105685
136 4.0 4.0 0.0 0.6105448498689708 -0.9247221428608401 0.150513695884124 -0.34962063133367444
137 4.0 5.0 0.0 0.755992429468592 0.7092512911849306 -0.6991678543669676 0.09014941692767452
138 4.0 6.0 0.0 0.24548304202224375 0.29369402507732834 -0.6481925830604841 0.7025597447187355
139 4.0 7.0 0.0 0.6976192357272148 -0.9069689063711106 0.036380219942731606 -0.41962350085869876
140 4.0 8.0 0.0 0.20386507617488153 0.5863613217640191 0.13040815822524765 0.7994836537462484
141 4.0 9.0 0.0 0.3847712689486453 -0.8520293406974828 -0.2739388681982525 -0.4460980823550729
142 4.0 10.0 0.0 0.7349403662223202 -0.02856418815542723 -0.31928729677539036 0.9472273799214661
143 4.0 11.0 0.0 0.42013291135319114 0.3615208585566935 0.5743236842250536 -0.7344759863784465
144 4.0 12.0 0.0 0.41805109108805816 -0.9761411771846271 0.17415968937389478 0.12967962369547
145 4.0 13.0 0.0 0.1574198970485686 -0.9653661274985829 -0.2604713017520986 -0.014931203633918123
146 4.0 14.0 0.0 0.40461750583638006 -0.2736495139655717 -0.9585255172051704 -0.07965410455818803
147 4.0 15.0 0.0 0.4830354972754807 -0.3077531786733511 -0.858908829376784 0.4093453356703254
148 4.0 16.0 0.0 0.22814528589783045 0.6358093758859534 0.3343796815697069 0.695655565699618
149 4.0 17.0 0.0 0.4479798108614877 -0.336924220642213 -0.39324065549899057 -0.8554787293716674
150 4.0 18.0 0.0 0.524933400823081 -0.21365100931435832 0.4119125923599155 -0.8858223650790781
151 4.0 19.0 0.0 0.33093623390064014 0.11558857542041068 -0.7067299010445414 0.6979771688256374
152 4.0 20.0 0.0 0.4656475542964902 0.2659460962593405 0.3123898549378954 0.9119677913261511
153 4.0 21.0 0.0 0.4481209196652239 0.6504698448528721 -0.30590527435589054 0.6952056847137599
154 4.0 22.0 0.0 0.5391067766325022 -0.830008315415389 0.11457941215124823 -0.5458550674422495
155 4.0 23.0 0.0 0.43034430485817643 0.44785124215042843 0.7558517960897169 0.47761629709659853
156 4.0 24.0 0.0 0.340538561129745 -0.535837410767409 0.11295429115070221 0.836731496558317
157 4.0 25.0 0.0 0.09534518560591872 -0.42328512162875803 -0.9016192048869688 -0.08895231973769568
158 4.0 26.0 0.0 0.37600576023562426 0.7081180718807829 0.053848941496328795 -0.7040377033764366
159 4.0 27.0 0.0 0.2591395944372701 0.7269866872435906 -0.16637936951804388 0.6661893589433623
160 4.0 28.0 0.0 0.5990186046365624 0.3926687370755041 0.7519528780865348 -0.5295074428758346
161 4.0 29.0 0.0 0.3602355910410118 -0.11048024645625809 0.7103325519382094 -0.6951415545052071
162 4.0 30.0 0.0 0.1492288161743692 0.46835903795354916 0.4768792635724436 -0.743791623737341
163 4.0 31.0 0.0 0.24958424849113234 -0.1302211882225826 0.8156873657120151 -0.5636457784421808
164 4.0 32.0 0.0 0.5460054508784417 -0.6668922542745056 0.645013577859686 -0.37311151893946504
165 5.0 0.0 0.0 0.2671511262638251 -0.7062339493860403 0.6614634090328266 0.25238812817814527
166 5.0 1.0 0.0 0.7540846489696814 -0.21826637339490476 -0.8351544129594726 0.5048533418324126
167 5.0 2.0 0.0 0.2931318039602718 0.9814812210565766 0.04430044537008722 -0.18636545616960026
168 5.0 3.0 0.0 0.25172786868608665 -0.5921943294172608 0.35070975327900555 -0.7254712572948839
169 5.0 4.0 0.0 0.4800614411398454 -0.8532014289892459 0.15145359688798454 -0.4991083344930248
170 5.0 5.0 0.0 0.5371313498648483 -0.8859302069058129 0.43635487230713077 0.1572326108212011
171 5.0 6.0 0.0 0.30420006851853004 0.6886954526030616 -0.7088296067326789 0.1525095478422897
172 5.0 7.0 0.0 0.23202234654811765 -0.9156133998043513 -0.02226089309066437 -0.4014430902849408
173 5.0 8.0 0.0 0.46741791056311677 -0.6548379114959373 -0.43142639016430384 -0.6205308852405631
174 5.0 9.0 0.0 0.6443617018743544 -0.8254003264215674 -0.5074711503018035 -0.2473607340596613
175 5.0 10.0 0.0 0.518511366682154 -0.06680149070898239 0.9755836486630478 -0.20922262138772807
176 5.0 11.0 0.0 0.593690024678928 -0.9280550781504235 0.252050002425532 -0.2741980455738165
177 5.0 12.0 0.0 0.38808287724931845 -0.9989653020506055 -0.006353878766223842 -0.04503280497112543
178 5.0 13.0 0.0 0.3609184067253078 0.7186289867352663 -0.10760596566429259 0.6870177112544475
179 5.0 14.0 0.0 0.21341140981574608 0.5666295435021613 0.3379930178342988 0.7514596997349858
180 5.0 15.0 0.0 0.3968737333324056 -0.7843983485453186 0.5963749491068004 0.17045864858445442
181 5.0 16.0 0.0 0.4981173873396232 -0.3792015833162045 -0.27955928530394547 -0.882072993130858
182 5.0 17.0 0.0 0.8382432801168256 -0.423490425997671 -0.23443065251010053 -0.8750417865747899
183 5.0 18.0 0.0 0.8739712828238517 -0.43458304872647957 -0.2245767547263714 -0.872182810536971
184 5.0 19.0 0.0 0.43808084030255684 0.2113761548549558 0.1817542580638053 -0.9603569705241948
185 5.0 20.0 0.0 0.43462596679864424 0.11230922603993049 -0.5289836746683392 0.841167587155314
186 5.0 21.0 0.0 0.1663709742380407 0.5583210230239403 0.8288184984714163 0.03657228241560945
187 5.0 22.0 0.0 0.33861581727328754 -0.04054870222358608 0.9599286732261924 0.27729541118847334
188 5.0 23.0 0.0 0.37217006195279684 0.17685019090836906 0.972125883842416 0.1539326993828004
189 5.0 24.0 0.0 0.4146293282673387 -0.18649463448977938 -0.6277477024509301 0.7557463684160863
190 5.0 25.0 0.0 0.5523793947045392 0.32695787975820256 -0.7357926226710144 0.5930495437035012
191 5.0 26.0 0.0 0.45645036485937396 0.00830972866641733 -0.004967697761364784 0.9999531340960147
192 5.0 27.0 0.0 0.27982126476597835 0.4456710567119118 0.7462082264167402 -0.4945205678607015
193 5.0 28.0 0.0 0.17013669173103174 0.21587415236152574 0.833811220504587 -0.5080917229229809
194 5.0 29.0 0.0 0.5152435523840494 0.6570838718396987 0.728434058621177 -0.19397063594480157
195 5.0 30.0 0.0 0.33667117491928855 -0.1387454244768452 0.7609254022937282 -0.6338313966118027
196 5.0 31.0 0.0 0.505753923815662 -0.4044697340013575 0.9111204792772217 -0.0791435816634373
197 5.0 32.0 0.0 0.6576766380759145 0.41309020948883746 -0.9075336468636968 0.0757572348673512
198 6.0 0.0 0.0 0.3926033974943123 -0.9994427271878754 0.03325176040991566 -0.0029249787868208628
199 6.0 1.0 0.0 0.4426633412839557 0.5944924633986158 -0.7858405559631353 -0.17039170040173823
200 6.0 2.0 0.0 0.5730239143184409 0.5977963973922169 -0.3406381884815627 0.7256756105953167
201 6.0 3.0 0.0 0.45348590338630224 -0.163385778970563 -0.7791105373628493 0.6052205034533735
202 6.0 4.0 0.0 0.282334874350463 0.4081671225624989 0.20466815471734645 -0.8896687847191483
203 6.0 5.0 0.0 0.3501192394681096 -0.6652514146796518 0.7155642085930916 -0.21309251194555073
204 6.0 6.0 0.0 0.7047038032693855 -0.6733761967032459 0.7386882874769366 -0.030068449542035885
205 6.0 7.0 0.0 0.713520757253935 -0.8851218235871369 0.375814110279783 -0.2744505637166676
206 6.0 8.0 0.0 0.5660663146312364 -0.790999204153462 0.5351294990316688 -0.29657491177559925
207 6.0 9.0 0.0 0.6373509423491975 0.20570947977571793 -0.9768907954987036 -0.0580343312213808
208 6.0 10.0 0.0 0.36006726079695106 0.09552182033614855 -0.8932010395376929 -0.439394452409738
209 6.0 11.0 0.0 0.3862656878477969 -0.9991655235103126 -0.003998775475416896 -0.040648080189103236
210 6.0 12.0 0.0 0.7108070793229262 -0.9845589831681733 0.1676060707080714 -0.05051548004971599
211 6.0 13.0 0.0 0.43888761658343645 -0.9948998032701769 0.04255599707424387 0.09145145469581296
212 6.0 14.0 0.0 0.3518255114079407 -0.8266518976168389 0.21041915774328812 -0.5218911938527849
213 6.0 15.0 0.0 0.4910856164589024 0.5482397939259346 0.8241452325654993 0.14218918382073753
214 6.0 16.0 0.0 0.29212595501951133 0.5377250234418167 -0.022546639252587042 0.8428187517034204
215 6.0 17.0 0.0 0.7577022454332625 -0.4066173289454703 -0.06586109720326094 -0.9112215228342855
216 6.0 18.0 0.0 0.8188510044846666 -0.23226566957936137 -0.4067695896650655 -0.8835107014963459
217 6.0 19.0 0.0 0.5293727992008482 -0.19640313999805709 0.5080843299918691 0.8386155974077854
218 6.0 20.0 0.0 0.2931287592489328 -0.14102034717005363 0.745816599738889 0.6510536546537157
219 6.0 21.0 0.0 0.4430100699840737 -0.18205119007647289 -0.7296054902196685 0.6591913173222608
220 6.0 22.0 0.0 0.2575385484208853 0.16265146059841926 -0.9836508772041324 -0.07730106170514162
221 6.0 23.0 0.0 0.5823397235758676 0.04237573648235126 0.7470783251158815 0.6633839560161425
222 6.0 24.0 0.0 0.30698665891452803 -0.6651143071250881 0.7467396835823865 0.0016743418980126323
223 6.0 25.0 0.0 0.4817922253980151 -0.4957479227454141 0.80194744525845 -0.3333381048380943
224 6.0 26.0 0.0 0.49950689740633536 -0.11614596653877812 -0.7476222416941264 0.6538892094086146
225 6.0 27.0 0.0 0.546461682786339 -0.6503698163796728 0.5423275311217827 0.5318833997500048
226 6.0 28.0 0.0 0.28261849607156303 0.7873131268334679 0.08843796385186425 -0.6101776518895501
227 6.0 29.0 0.0 0.3254794261610042 0.0011209795570025908 -0.09284081594207846 -0.9956803333902111
228 6.0 30.0 0.0 0.21992367600992102 -0.36096541740366905 -0.9318316359989371 0.03733322367730085
229 6.0 31.0 0.0 0.5705987332213621 0.23285927100371523 -0.9244635948540415 -0.30190001937257405
230 6.0 32.0 0.0 0.40283627069658134 -0.2017593698687329 0.09709252488299525 0.974610793230824
231 7.0 0.0 0.0 0.38095446478678346 0.2944914933500387 0.6186669961553535 0.728372094614131
232 7.0 1.0 0.0 0.18846424488516883 -0.622033584299806 0.7092137400060902 -0.33179826851523764
233 7.0 2.0 0.0 0.5231058169359042 -0.5426466866044117 -0.3688642405098622 -0.7546348425499159
234 7.0 3.0 0.0 0.5209885457939465 -0.537710744588691 -0.7635346649375214 -0.35760588724547404
235 7.0 4.0 0.0 0.5155787557969278 0.49769019118147995 0.7891016631100388 -0.3600319970206998
236 7.0 5.0 0.0 0.26297954720540156 -0.24094786317224415 0.9419925155783822 0.2336540772745909
237 7.0 6.0 0.0 0.6594133181575427 0.777562831359854 -0.5699787984538158 0.2655564207485703
238 7.0 7.0 0.0 0.9336511409592312 -0.8480009759169919 0.4923112804096589 -0.19627518443560799
239 7.0 8.0 0.0 0.6813633104087464 -0.960286750543818 0.23378520611361925 0.15229522032029658
240 7.0 9.0 0.0 0.39687127120437715 0.12267628587574299 -0.9915366201190401 -0.04249305645211543
241 7.0 10.0 0.0 0.2104184194392958 0.7502032993150997 0.0037617166802228486 -0.661196535974257
242 7.0 11.0 0.0 0.4753513126245388 -0.9538033126518157 0.22587158484194408 0.19809408859279679
243 7.0 12.0 0.0 0.7745709806546559 -0.9726069697055671 0.09691398051530178 0.21128976042589914
244 7.0 13.0 0.0 0.33671415613386735 -0.9075182601458228 -0.10098451743066406 0.40769196060407487
245 7.0 14.0 0.0 0.2669009407686121 -0.4966358017482678 0.8356013556424653 -0.23478342119989995
246 7.0 15.0 0.0 0.36784442718383814 -0.8961461730798939 -0.08605544949490995 0.43533492403721735
247 7.0 16.0 0.0 0.2255351887496417 0.3758709037150325 0.9204199068408562 0.10746282534679005
248 7.0 17.0 0.0 0.43759603109435374 -0.05771797610191198 0.8321704596731082 0.5515078977513799
249 7.0 18.0 0.0 0.25596636634008973 -0.09529767690988472 -0.9379567839410818 -0.3333997963923828
250 7.0 19.0 0.0 0.25771267458800695 -0.22390855149992708 -0.19123028578998874 0.9556651810973776
251 7.0 20.0 0.0 0.36055696731979897 0.08503252644720907 0.10639505494930046 0.9906813623604411
252 7.0 21.0 0.0 0.29271153619878676 -0.8615163860144475 -0.5070922417219144 -0.025435703529657787
253 7.0 22.0 0.0 0.7680514957126825 -0.6777641954834086 0.058606207229491614 0.7329399755743313
254 7.0 23.0 0.0 0.27165995284051436 -0.3556404808114364 0.47730424290557993 -0.8035549191639251
255 7.0 24.0 0.0 0.40208756201587914 0.805838442466393 -0.5581139630615365 0.19782115377047912
256 7.0 25.0 0.0 0.2733352173123724 -0.2718109480383338 -0.9538469863558576 -0.1276508329246232
257 7.0 26.0 0.0 0.43974096700418663 0.44844289291944095 0.8705291432254955 -0.20267704010353144
258 7.0 27.0 0.0 0.3063315243967246 -0.13799183708591356 0.6234256910291411 -0.7696094208509231
259 7.0 28.0 0.0 0.439245153488538 0.28197863401042894 0.9412431570557378 -0.18587460627358363
260 7.0 29.0 0.0 0.40376235530946214 0.6755593150647322 0.7320999602134278 0.0874600485065451
261 7.0 30.0 0.0 0.38003635886987636 -0.8876067349035934 -0.20454375433505884 0.41269375657538265
262 7.0 31.0 0.0 0.35722159171785267 0.29527657437208193 0.048853825560478126 -0.9541619612807853
263 7.0 32.0 0.0 0.43820106410598414 -0.041768125666721265 0.4861698434004762 0.8728655721508585
264 8.0 0.0 0.0 0.16911499190878237 0.6547300282309286 0.7549210611764997 0.03771977630997092
265 8.0 1.0 0.0 0.4100512409890005 -0.9272380150003809 -0.37261114559455005 -0.03729071891061604
266 8.0 2.0 0.0 0.2918105700956024 -0.6019447359341418 -0.7984686321064282 0.010506113613782786
267 8.0 3.0 0.0 0.3023774903692417 -0.4552439531618241 -0.7823456800932531 -0.42507432285309743
268 8.0 4.0 0.0 0.45791424394521213 0.5081630792349925 0.6701068903305681 0.5410425495595582
269 8.0 5.0 0.0 0.5942712807959633 -0.5999680591007567 0.5212448109962483 -0.6069119994433764
270 8.0 6.0 0.0 0.711073192161005 0.8050025856708923 -0.5102172528225122 0.302736175547995
