 xid yid zid cryst_bool x_ev y_ev z_ev
164 4.0 32.0 0.0 0.8710753778763569 -0.921104104450247 -0.38494693324026813 -0.05816431340453761
165 5.0 0.0 0.0 0.44108079357936236 -0.9280730144991504 0.056901195279480954 -0.36802545256303415
166 5.0 1.0 0.0 0.6188010237513042 -0.9240166284877764 0.35863563921118885 0.13256601587761757
167 5.0 2.0 0.0 0.4821991250012509 -0.8836717738104671 0.33955359124982926 -0.32222283413812536
168 5.0 3.0 0.0 0.5431744520001949 0.22335874361079777 -0.6224857820129855 0.7500815441298949
169 5.0 4.0 0.0 0.5417939655142209 0.30210581783498974 -0.5469415095252179 0.780760565082873
170 5.0 5.0 0.0 0.2615269223219731 0.7613226650230368 0.5722753189826355 -0.30477657227146476
171 5.0 6.0 0.0 0.7518111864962698 -0.984461999617251 0.07574153434197872 -0.15842282438186361
172 5.0 7.0 0.0 0.7624491530125685 -0.9425144692097098 -0.18593763537465713 -0.27765747078301317
173 5.0 8.0 0.0 0.4822631445105289 0.7347775241593375 -0.6760934870812632 0.054768482876301795
174 5.0 9.0 0.0 0.3089828031220935 0.5928057978912377 0.8000961864765211 0.09180075365845841
175 5.0 10.0 0.0 0.7325337198667368 -0.9370964428698225 -0.22304993062748113 0.268512541993481
176 5.0 11.0 0.0 0.7065505978226132 -0.9785812890036866 0.20567891268365449 -0.008651340309595761
177 5.0 12.0 0.0 0.9296283048609614 -0.9854211054809309 0.16481440132888034 -0.04220732148980105
178 5.0 13.0 0.0 0.8069984660356957 -0.8402833029081251 0.3005888932923798 -0.45118764176678655
179 5.0 14.0 0.0 0.2271606208253697 -0.7209740800548303 0.13641919825723225 -0.6794013381175701
180 5.0 15.0 0.0 0.36395588828065195 0.6742590427504326 -0.7340036545903612 -0.08132268021446265
181 5.0 16.0 0.0 0.43542345227863777 -0.37052729174163246 0.2488695226219656 -0.8948594787923556
182 5.0 17.0 0.0 0.9891904637065004 0.5667753566570168 -0.34006916067091575 0.7504123273553615
183 5.0 18.0 0.0 0.9888806155181458 -0.5566208622742842 0.34356370297201144 -0.756397513005689
184 5.0 19.0 0.0 0.6359698334706274 0.7490034630229224 0.2317400185600057 0.620717629987644
185 5.0 20.0 0.0 0.8528415275184977 -0.5703034184243265 0.2814320014462768 -0.7717188863151333
186 5.0 21.0 0.0 0.9685760144220964 0.7607537298445485 -0.14057715806730564 0.6336338257679494
187 5.0 22.0 0.0 0.8758428596164353 0.6222559800186837 -0.12566868875751147 0.772660906217569
188 5.0 23.0 0.0 0.7209785198187978 -0.6292444455664711 0.3058617800332475 -0.7144928265830511
189 5.0 24.0 0.0 0.7395842489050624 0.7304550078128029 -0.37433267518860625 0.5712359668712569
190 5.0 25.0 0.0 0.6293607121934631 -0.5813049605641258 -0.7605068350465736 0.28933353879387014
191 5.0 26.0 0.0 0.9807576212975281 -0.6362735343628592 -0.7512221653959131 0.17555981227852369
192 5.0 27.0 0.0 0.9497808144486414 0.4839344479479744 0.8193534543592466 -0.3073554406853073
193 5.0 28.0 0.0 0.9836518554727778 0.33840285424565486 0.8359421263752382 -0.43206975083849547
194 5.0 29.0 0.0 0.9883926316473347 0.3493899405533797 0.7960819638020329 -0.49414590593184565
195 5.0 30.0 0.0 0.7596747073874788 0.2868546627292726 0.7765854335351692 -0.5609184137568212
196 5.0 31.0 0.0 0.35798736403178544 -0.7973265828655297 -0.2828057246513197 0.5331896870349421
197 5.0 32.0 0.0 0.6483157571077005 -0.9650626928717129 -0.261995814622072 -0.0034916969677917277
198 6.0 0.0 0.0 0.4034721157809074 -0.07245067944284526 -0.9638107531030464 -0.25655356409765173
199 6.0 1.0 0.0 0.44228925489707094 -0.3009924358000521 0.640562560194261 0.7064581799855707
200 6.0 2.0 0.0 0.6047163286369475 0.4087623188319922 0.2662962402880682 0.8729259299113139
201 6.0 3.0 0.0 0.7202760960519572 0.6227610202208669 0.13713870808988982 0.7702997380480541
202 6.0 4.0 0.0 0.28095152167755144 0.6798952843036709 0.45552808741087225 -0.5746621302656226
203 6.0 5.0 0.0 0.4430496470608249 -0.9881639355600708 0.08095118245599486 -0.13030327132274291
204 6.0 6.0 0.0 0.824029270381376 -0.8346291181653788 0.3185574331269484 -0.4493499715255944
205 6.0 7.0 0.0 0.8852629319488425 -0.9133488477847223 0.2866598357363888 -0.28917126556057915
206 6.0 8.0 0.0 0.907342942646661 -0.9346726778214394 0.31514655908499634 -0.16452851312458688
207 6.0 9.0 0.0 0.8316236983503698 -0.9390873106645333 0.3150003169808883 0.13744025338595076
208 6.0 10.0 0.0 0.6306925448992196 -0.9864869375269522 0.07053238486151395 -0.14788071129948813
209 6.0 11.0 0.0 0.7130633357553038 -0.9324840128204669 0.28321023672430706 -0.22419974943964918
210 6.0 12.0 0.0 0.7876073295514949 -0.9693487633741683 0.2365236821886308 0.06647949088931299
211 6.0 13.0 0.0 0.41938368584301094 -0.5138926500257094 0.42172055350716264 -0.7470382312834905
212 6.0 14.0 0.0 0.37282535530723915 -0.07587448631681372 -0.9814785885222985 0.17590577761528103
213 6.0 15.0 0.0 0.8506391219603557 -0.8826904743509009 0.4684729782020811 0.03729068495823079
214 6.0 16.0 0.0 0.7120663241917874 -0.5014526419526861 0.4033240127664105 -0.7654247112581821
215 6.0 17.0 0.0 0.9813294455816646 -0.5992727843973752 0.2951516924366423 -0.7441489154278217
216 6.0 18.0 0.0 0.9163250506916324 0.5578430560701474 -0.2853989837346924 0.779332114619642
217 6.0 19.0 0.0 0.5070224585933958 0.7009773099325475 -0.06592191249488266 0.7101303488886712
218 6.0 20.0 0.0 0.45662961880028313 0.8069506968520925 -0.22039112400243654 0.5479583244288428
219 6.0 21.0 0.0 0.8710747936630416 0.691450173527827 -0.043494576012036545 0.7211136383302361
220 6.0 22.0 0.0 0.7916679897312119 0.5196638104986847 -0.02563758195401067 0.8539860879718936
221 6.0 23.0 0.0 0.666945202063733 -0.6993772506193819 0.34353495646859367 -0.6267816166737789
222 6.0 24.0 0.0 0.5877493733857914 0.8380546696367122 -0.4141065726137896 0.35521840776930574
223 6.0 25.0 0.0 0.8362203313443011 -0.6838180127811364 -0.712155931684773 0.15882963943247475
224 6.0 26.0 0.0 0.7930170705229134 0.7134232990997894 0.6907502868948482 -0.11786109390404204
225 6.0 27.0 0.0 0.8443619120504381 -0.5574286695988511 -0.8034643869074077 0.20908911325260052
226 6.0 28.0 0.0 0.8901666335874906 -0.47517963853140344 -0.7777700607871663 0.41143413041250276
227 6.0 29.0 0.0 0.8895618971274261 -0.4129335527209841 -0.7855843035465185 0.4608070996182215
228 6.0 30.0 0.0 0.5510813226100868 -0.15616851839118528 -0.9579606736383836 0.24067143915678288
229 6.0 31.0 0.0 0.3042819556767667 0.17072068318909436 0.9583961773851053 -0.22876017027679085
230 6.0 32.0 0.0 0.6082566228579425 -0.32422211308153126 -0.8233507584251819 0.4658041970502459
231 7.0 0.0 0.0 0.11606931826248885 0.010675040637471737 -0.34150376683886274 0.9398197809911514
232 7.0 1.0 0.0 0.46693827211827166 -0.18739663906199924 0.7563324489621354 0.6267724677386569
233 7.0 2.0 0.0 0.22322549819730625 0.4679169414802364 0.39702465611589066 0.7895727694847641
234 7.0 3.0 0.0 0.4932854193522836 0.6889541329510748 0.7064124615495202 0.16224560658822554
235 7.0 4.0 0.0 0.33520885194973865 -0.6149956628814419 -0.708690667392303 0.3457424946229026
236 7.0 5.0 0.0 0.5331218204794599 0.7485508050411191 -0.5047024864116694 0.4300547552139969
237 7.0 6.0 0.0 0.8097221502228872 0.7621515515084942 -0.4400121346080945 0.4748834951130889
238 7.0 7.0 0.0 0.9686375712150198 -0.8934854424928392 0.37207843960734877 -0.2514784261775471
239 7.0 8.0 0.0 0.9590712619496189 -0.921550790590764 0.38079231688188714 -0.07577170821133276
240 7.0 9.0 0.0 0.5091663896782437 -0.9021358132903048 0.35753436131098293 0.2414956621991124
241 7.0 10.0 0.0 0.3948003583218627 -0.8813916329480467 0.22940594909055706 0.4129427319750724
242 7.0 11.0 0.0 0.9446822965431628 -0.9917333821296809 0.1133823213590065 -0.06007784926965421
243 7.0 12.0 0.0 0.916469804527413 -0.9583823683648959 0.05126933991271193 0.28084638290746816
244 7.0 13.0 0.0 0.3581179043352587 0.09385862145433493 -0.3152374640805671 0.94436004808481
245 7.0 14.0 0.0 0.8084071240225928 -0.3338825608978319 -0.7649093094837485 0.55085041871038
246 7.0 15.0 0.0 0.3768320942030321 0.16708447397461418 0.7461793174022459 -0.6444371224857743
247 7.0 16.0 0.0 0.4560721583095787 -0.04575825170609165 -0.6406341733332225 0.7664815968817911
248 7.0 17.0 0.0 0.9783032499286856 -0.5947804698246045 0.339840692745796 -0.728522131626267
249 7.0 18.0 0.0 0.3139577169535329 -0.4530238192016164 0.8554042255410441 -0.2511036243515964
250 7.0 19.0 0.0 0.4623853004800074 -0.49754805779379535 -0.8521468644029314 -0.16214700636729074
251 7.0 20.0 0.0 0.8174240545751572 0.7789285728397141 0.20688762434369035 0.5920032004198206
252 7.0 21.0 0.0 0.5453581879709407 0.8123214385849283 -0.1910582200199994 0.5510268931532312
253 7.0 22.0 0.0 0.36759492182359077 0.31616277158404843 -0.06322305148825336 -0.946595979087597
254 7.0 23.0 0.0 0.4441859220078403 -0.9552258965845429 0.15676352399714666 -0.25093561731697533
255 7.0 24.0 0.0 0.4772275851274117 0.02459767193616173 0.7600075720321187 0.6494485699338824
256 7.0 25.0 0.0 0.22899809276926672 0.034498822891963835 0.9619578089886982 0.27101107900735666
257 7.0 26.0 0.0 0.888346333771137 0.7888346450578758 0.5825904017476684 -0.19577621548059904
258 7.0 27.0 0.0 0.4085095361910246 -0.9748312779606979 -0.19862600070847283 0.10125063630452093
259 7.0 28.0 0.0 0.3520427224035415 0.10467747137734336 0.9662775704591196 0.2352664102962133
260 7.0 29.0 0.0 0.246346870430182 -0.9246257871639237 0.27770159635227226 0.2606702458948746
261 7.0 30.0 0.0 0.25702405432473285 0.3690576278391196 -0.8988130731497137 0.23649847117672865
262 7.0 31.0 0.0 0.6504276977095821 0.11745415307109201 -0.21339753013889673 -0.969879382220785
263 7.0 32.0 0.0 0.5025980980473058 -0.0179296110452319 -0.09946612819162826 -0.9948793989174431
264 8.0 0.0 0.0 0.5866855782205634 -0.5680718223832824 0.5780059357232296 -0.5858357644279238
265 8.0 1.0 0.0 0.3677546682622608 0.3380461458234505 0.8232684153375208 0.45601964826261265
266 8.0 2.0 0.0 0.6315142404026157 -0.38906781249239625 -0.920837616121488 -0.026159549271291743
267 8.0 3.0 0.0 0.3685013755318346 -0.4649551053121808 -0.803680120897444 0.37136910657512706
268 8.0 4.0 0.0 0.6159110948378116 -0.9403450760108766 -0.1825717092838547 -0.28708658796828174
269 8.0 5.0 0.0 0.6856590157750762 -0.8236599575308429 0.08414216882502412 -0.5608068917066829
270 8.0 6.0 0.0 0.32498891234940214 -0.6213816200282931 0.6243406947836241 -0.4733746709828431
271 8.0 7.0 0.0 0.6983848044290072 -0.9621798000211466 0.18277260798624706 -0.2020005103982945
