 xid yid zid cryst_bool x_ev y_ev z_ev
237 7.0 6.0 0.0 0.22901089808831537 -0.7442970357686657 0.28877821015747174 -0.6021869044443131
238 7.0 7.0 0.0 0.23852546059267773 -0.6419384311898612 0.6968240314325822 0.3199239281134561
239 7.0 8.0 0.0 0.4509181172264156 -0.3749651428670357 0.5048513649031885 0.7775128558358962
240 7.0 9.0 0.0 0.3198737952056418 0.09349854907462354 0.995618970522968 0.0009417301763009478
241 7.0 10.0 0.0 0.21495593947513492 -0.9885767163031037 0.06211889772582016 0.13732195210053477
242 7.0 11.0 0.0 0.40241307773936263 -0.10168866336877144 -0.826709604229966 -0.5533630327517417
243 7.0 12.0 0.0 0.22446236870611866 -0.5044906166774908 0.14939298563175896 -0.8503945869585446
244 7.0 13.0 0.0 0.2142841304722668 -0.8427690419507425 -0.16752108514038122 -0.5115437693519649
245 7.0 14.0 0.0 0.2643022657110607 -0.8386725347608551 0.4939879689116815 -0.22935619897511778
246 7.0 15.0 0.0 0.1783129654088187 -0.11017571052357013 0.6659561101813242 0.7378101192873318
247 7.0 16.0 0.0 0.2273426911346053 -0.8663921012889196 0.4335944737007878 0.24771063602580162
248 7.0 17.0 0.0 0.2991095621780634 0.10346517221000462 0.40332702965826217 -0.9091876953009193
249 7.0 18.0 0.0 0.28856346930631477 -0.2411000716063721 -0.5486390466163038 -0.8005410370489168
250 7.0 19.0 0.0 0.20700207595029757 -0.3219883318333426 0.38775904656361415 0.8636934849651573
251 7.0 20.0 0.0 0.38185593767313214 -0.25455486522939347 -0.36573113007182445 0.8952332439562505
252 7.0 21.0 0.0 0.330027484536214 -0.21989091038296482 0.8321948720714705 0.509018351760425
253 7.0 22.0 0.0 0.3070044048216968 -0.9706845289070087 0.23612030379681634 -0.04493047379538204
254 7.0 23.0 0.0 0.23816175393295078 0.01694069250526837 0.09162266486943496 0.9956496875004105
255 7.0 24.0 0.0 0.7226832374841852 0.13831077608235712 -0.488640723368295 -0.8614524784836401
256 7.0 25.0 0.0 0.613895776440839 -0.8991694721460584 0.18711661920814243 -0.39557759185360053
257 7.0 26.0 0.0 0.25818721743275036 -0.6511233797211169 0.4099746832004858 0.6387167631393521
258 7.0 27.0 0.0 0.22227457612603324 -0.35488576515625964 -0.8800053530108312 0.31566861161943044
259 7.0 28.0 0.0 0.26991073550028527 -0.37005409858124927 -0.363359365674968 -0.8550028862521475
260 7.0 29.0 0.0 0.1421181422201738 -0.8635002520487115 -0.1500553038534374 0.48150879586697504
261 7.0 30.0 0.0 0.2839509314329398 -0.46694683556251787 -0.63013907067311 -0.6203913316362342
262 7.0 31.0 0.0 0.5494278143523491 -0.89623710828048 -0.41545417508632887 0.1554248183025517
263 7.0 32.0 0.0 0.2441300221055278 -0.9982506834288953 0.03235809843794267 -0.04948258783879545
264 8.0 0.0 0.0 0.7044541350509649 0.6558727981516078 0.13981725947807422 0.741809953152976
265 8.0 1.0 0.0 0.1904212668229605 -0.654085432387973 -0.5114323110378087 0.5573232799411534
266 8.0 2.0 0.0 0.281261099746123 -0.23513591850734145 -0.9702964014559808 -0.05688579039868574
267 8.0 3.0 0.0 0.13272684980432187 0.6784414369757292 -0.4192299342784854 0.603293857750238
268 8.0 4.0 0.0 0.3056364759261719 0.6664277601056262 -0.48583717637921264 0.5655406958022314
269 8.0 5.0 0.0 0.37373819036370604 -0.055546427125117086 0.23474165466311975 0.9704694482566956
270 8.0 6.0 0.0 0.3438173328071389 -0.6893274269597749 0.22250206981535603 0.6894349333830557
271 8.0 7.0 0.0 0.21175674182689064 0.012141878939945505 -0.9932368094683642 -0.11546954184074787
