 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5014295262782442 -0.1497517990678992 -0.14799240288830173 0.9775851100355786
1 0.0 1.0 0.0 0.27289557084472016 -0.1670799804172829 0.1259756061823637 0.9778621716738746
2 0.0 2.0 0.0 0.24793963828558857 -0.5068336581153214 0.24630688563691472 0.8261068702590998
3 0.0 3.0 0.0 0.2922210133289267 -0.8545108434235733 -0.23402725820903636 0.4637267092660235
4 0.0 4.0 0.0 0.4582656735044761 0.25617412938579004 -0.8758409903681641 -0.40899556846541274
5 0.0 5.0 0.0 0.10823427286807433 0.3486910602089469 0.9102705486875732 -0.22320858568250534
6 0.0 6.0 0.0 0.42246658556317185 0.13430372208880165 -0.38226119885198595 -0.914242246937504
7 0.0 7.0 0.0 0.46090145858862985 -0.45353614834030226 -0.8669102052852025 0.20681309949084928
8 0.0 8.0 0.0 0.3148487835606079 0.3737563075730937 -0.7533072309711272 -0.5411417913226996
9 0.0 9.0 0.0 0.2038786141534517 -0.8666469329436245 -0.21313318225996158 -0.45110679471623
10 0.0 10.0 0.0 0.233931735058635 0.6141415821440565 0.45747393378748935 0.6430767582385439
11 0.0 11.0 0.0 0.4498806173716612 -0.42323447716150664 0.32312197890795613 -0.8464424162862072
12 0.0 12.0 0.0 0.27166862112907414 -0.9286460631190815 -0.1645345199155328 -0.33248290363505434
13 0.0 13.0 0.0 0.18733115429134373 0.13947614785287288 0.2038196734000764 0.9690221591456046
14 0.0 14.0 0.0 0.3079528098822464 -0.5113983827330785 -0.6040994306759179 -0.611175565606989
15 0.0 15.0 0.0 0.3448329160545807 -0.009677205119379058 0.9944814167644518 0.10446560874874711
16 0.0 16.0 0.0 0.28950133956431223 0.20244801423031805 -0.9334222997153362 0.2962053543208396
17 0.0 17.0 0.0 0.3509760637579708 0.6446170224789404 0.338181906831031 -0.685639768553804
18 0.0 18.0 0.0 0.14213892343232093 0.5424665754805832 0.09336645367853258 -0.8348728764391997
19 0.0 19.0 0.0 0.3804847458096554 0.5271883450614705 0.8487023859344954 0.04215102537831472
20 0.0 20.0 0.0 0.23107540405422353 0.8176645794776749 0.5429804394121499 -0.19130310474057988
21 0.0 21.0 0.0 0.29995132805790314 0.7809706843153572 -0.31291085895502957 0.5405289858906992
22 0.0 22.0 0.0 0.3133420449746789 0.255840063382809 0.8692002418112486 -0.4231274058762289
23 0.0 23.0 0.0 0.3596843789077717 0.7106685997413663 0.4458295890336951 -0.5442298401261105
24 0.0 24.0 0.0 0.4080782822362499 0.7413236374647711 0.5599252042042046 -0.37003112062755
25 0.0 25.0 0.0 0.46393182263929733 -0.9614099796923056 -0.2731527682420738 0.03283924709448001
26 0.0 26.0 0.0 0.20224655684183976 0.304169221668079 0.9201408619490152 -0.24662092117571544
27 0.0 27.0 0.0 0.39074630290334633 0.16067765286734348 -0.9863993380259075 -0.034627125365726555
28 0.0 28.0 0.0 0.29044693940153965 -0.6307522685132162 0.7407663368470806 0.23112076920863003
29 0.0 29.0 0.0 0.5954273490340594 0.3615212180047198 -0.8996398637786849 -0.24484796187155144
30 0.0 30.0 0.0 0.33525063553447254 -0.26234417950869326 -0.5073893234999423 -0.8208115532058387
31 0.0 31.0 0.0 0.315409191366586 0.3282053927466559 0.8995224021026238 -0.288341235843123
32 0.0 32.0 0.0 0.2795472202698723 -0.8911240388366531 0.2064252113447549 0.4040873414606348
33 1.0 0.0 0.0 0.4612601548342953 0.5613957686278875 0.28427461867431447 0.7771889938388709
34 1.0 1.0 0.0 0.30627154482408336 -0.940983958764496 -0.12063976474876026 0.3162202341869687
35 1.0 2.0 0.0 0.10541128199602445 0.9195708974677476 0.01046718377089656 0.3927846771378278
36 1.0 3.0 0.0 0.2201508818688247 -0.2885369619389322 -0.885210515371159 0.36489555364703785
37 1.0 4.0 0.0 0.2749290075991565 0.11744310454160917 -0.21759489068866483 0.9689476666682348
38 1.0 5.0 0.0 0.3443086103016567 -0.7304375699971573 0.640186751635131 -0.23795352354505528
39 1.0 6.0 0.0 0.38594146206135543 -0.14471130110201158 -0.8596163033272477 0.49001882656420515
40 1.0 7.0 0.0 0.3448411790813941 -0.07483748302669557 0.9969465007023196 0.02229407705263864
41 1.0 8.0 0.0 0.3224054983143995 -0.4816905399124059 0.8728015934527522 -0.07868673474755078
42 1.0 9.0 0.0 0.5112275841758803 0.08361699619678427 -0.7068799491269295 -0.7023737861490396
43 1.0 10.0 0.0 0.3277292711920656 0.16320427365793033 0.6350856896666913 0.755003663461556
44 1.0 11.0 0.0 0.25547090425840613 -0.8911375671792355 -0.07932165847958206 0.4467459130847447
45 1.0 12.0 0.0 0.26642232428775436 -0.6137660082154972 -0.7879834073994385 0.048717931220282916
46 1.0 13.0 0.0 0.6894531736994002 0.7609676515323586 0.5673207458098536 0.3147624575693199
47 1.0 14.0 0.0 0.1485705313062448 0.6462143009192841 0.33286334672785634 0.6867379920264585
48 1.0 15.0 0.0 0.30454346464753934 0.263460113215247 -0.6741461325785806 0.6900114206837105
49 1.0 16.0 0.0 0.2602024942616191 0.3616883327293943 0.9300209679450644 -0.06513485357284537
50 1.0 17.0 0.0 0.25370005805052054 0.4790363424192776 0.6411350021534172 -0.5995582470913885
51 1.0 18.0 0.0 0.22456226658523776 0.39084011848092426 0.9150639612645446 0.09950853521510761
52 1.0 19.0 0.0 0.3055333185724979 -0.9808113623810611 -0.08195855262115559 -0.17689507363533968
53 1.0 20.0 0.0 0.36992177285843253 -0.0034776388337582308 0.45979389097186546 0.8880188533207467
54 1.0 21.0 0.0 0.33889143255804444 -0.18948265813456616 -0.9114716564900964 0.36512428251413065
55 1.0 22.0 0.0 0.22265458472320976 -0.33278212941171254 -0.9085481898631832 -0.25257917776518973
56 1.0 23.0 0.0 0.3951247428428141 0.05039383532401921 0.9979258072873789 -0.040056766109707986
57 1.0 24.0 0.0 0.3334196725233083 -0.6788493884027806 0.039890270390671945 0.733193203864663
58 1.0 25.0 0.0 0.2538559010338016 0.7656997350869955 -0.43779195257155146 0.4712134568868902
59 1.0 26.0 0.0 0.34755621462018216 -0.8238333135479514 0.4531779541231542 -0.3404826183307388
60 1.0 27.0 0.0 0.23415750280405945 -0.7444154767962589 -0.6133203580429404 0.2639767723044563
61 1.0 28.0 0.0 0.2776329726162244 0.7981043748592502 0.43726717173737883 -0.41451999632263714
62 1.0 29.0 0.0 0.39284819275590954 -0.9854412316793956 0.16918868654265337 -0.016756110890290214
63 1.0 30.0 0.0 0.2944447268530926 0.5504625618163537 0.13451836284891383 0.823951320221666
64 1.0 31.0 0.0 0.2439230036391605 -0.9075931520176259 -0.3606650372370127 0.2149311548508846
