 xid yid zid cryst_bool x_ev y_ev z_ev
33 1.0 0.0 0.0 0.4613028258146274 0.7265013893897967 0.05496411862367312 0.6849632668097012
34 1.0 1.0 0.0 0.3818420770492927 -0.7402318659326352 0.6693586279953803 -0.06337043305857576
35 1.0 2.0 0.0 0.36740414506612523 -0.6363430152518834 -0.7014488164368857 -0.32099396389875295
36 1.0 3.0 0.0 0.2722879594253415 -0.32664638411501123 -0.619855742572707 -0.7134991227354285
37 1.0 4.0 0.0 0.4595188137038366 0.6518360365530854 0.7341008915528796 0.19027785596866584
38 1.0 5.0 0.0 0.4271737443062319 0.3252617179547255 0.8877747465889323 0.32566979312195643
39 1.0 6.0 0.0 0.41464170272432466 0.5904520316990454 -0.6274820837921031 -0.5075752483941574
40 1.0 7.0 0.0 0.1741507057133631 -0.02669832647986293 -0.5563482019667286 -0.8305202451063807
41 1.0 8.0 0.0 0.7552783241297241 -0.19144714231598853 0.8509364497701972 0.48913714861123914
42 1.0 9.0 0.0 0.3752959073001539 -0.22505130860729947 0.05258308827279112 -0.9729269897180559
43 1.0 10.0 0.0 0.4844176635840177 0.4715530653147296 -0.8644662855757974 -0.17417160415827262
44 1.0 11.0 0.0 0.30503737218773935 0.2595427010415485 0.9512722358954174 0.16648939771225657
45 1.0 12.0 0.0 0.2950512670944092 0.4236713207347755 0.9005275899708447 0.09773777001831632
46 1.0 13.0 0.0 0.31368631504189726 -0.5854913494594965 0.531295313217549 0.6123113340949722
47 1.0 14.0 0.0 0.36886874915376333 -0.2777344839697655 0.6839161293535398 0.6746275153179861
48 1.0 15.0 0.0 0.3126986878154967 -0.5590159283034921 -0.6213631477013509 -0.5490073137779263
49 1.0 16.0 0.0 0.340686726686345 0.22228043401101516 0.40503806933756337 0.8868684068356328
50 1.0 17.0 0.0 0.685908223814379 0.4095496740554517 0.321573277883088 0.853732798615937
51 1.0 18.0 0.0 0.3610350732614836 0.6146229866389609 0.2599716314809881 0.7447505187108753
52 1.0 19.0 0.0 0.40672916928297853 0.06624404829946265 0.9043198105852523 0.4216840123219665
53 1.0 20.0 0.0 0.5354977797441152 0.7530189914332751 -0.10976182683519731 0.6487794231559858
54 1.0 21.0 0.0 0.720615765999091 -0.9800574171250523 -0.020511784544523265 -0.1976530440771659
55 1.0 22.0 0.0 0.495212464959354 -0.9046566312563196 -0.05237598529027654 -0.4229103163660589
56 1.0 23.0 0.0 0.4261554155410018 0.601545721188061 -0.45039665581610655 0.659761773483432
57 1.0 24.0 0.0 0.4392087376915494 -0.6522465803711543 0.3892933623437056 -0.6504037795318132
58 1.0 25.0 0.0 0.2024222899522068 0.8336783481617677 -0.12009151795360629 -0.5390347290498685
59 1.0 26.0 0.0 0.4526903329708123 -0.65868968960701 0.18577220359052748 0.7291204161032254
60 1.0 27.0 0.0 0.7393986107328524 0.4882711923263781 0.23332345190968484 0.8409229510086673
61 1.0 28.0 0.0 0.6044182079666054 0.5709470639533153 -0.24663364756323858 0.7830653191482435
62 1.0 29.0 0.0 0.2815818342656817 0.4134389507147473 -0.6113729381793043 0.674752817329348
63 1.0 30.0 0.0 0.31162718577470666 0.5638650421374656 -0.8258018883014133 0.010366076072195807
64 1.0 31.0 0.0 0.7415129692827528 -0.8895081010394319 0.4475428801583203 0.09209076286370486
65 1.0 32.0 0.0 0.4536080842541033 -0.9675541713035077 0.15096594431845495 -0.20260357659532852
66 2.0 0.0 0.0 0.25393881526646433 -0.5836326859497623 0.11967937775931559 -0.8031498829173849
67 2.0 1.0 0.0 0.4550331298178385 -0.9183623110979178 -0.027161810274898668 -0.3948074234579195
68 2.0 2.0 0.0 0.3771195966608265 -0.9930508314375999 -0.035583583159529905 -0.11217778207212052
69 2.0 3.0 0.0 0.5169308614857518 0.7639617329990699 0.23410691744972556 0.6012956192383617
70 2.0 4.0 0.0 0.6316286186343152 0.6736288352371329 0.2444992666958521 0.6974555906452065
71 2.0 5.0 0.0 0.5203489112191492 -0.27235302583313525 -0.9500925027611202 0.15214488330747866
72 2.0 6.0 0.0 0.3737660700888107 0.736568562232513 -0.6462803778248039 -0.1994703646393566
73 2.0 7.0 0.0 0.2993185510909182 0.780757586025069 0.6178743173266742 -0.09299956909794424
74 2.0 8.0 0.0 0.14571563939750287 -0.9359311751669083 -0.015718711230325644 -0.3518320017678143
75 2.0 9.0 0.0 0.48141975904354695 -0.780042844695323 -0.6196652164560923 0.08688026216611376
76 2.0 10.0 0.0 0.3378109338098827 -0.95205991140495 0.06125347201374148 0.2997164280813793
77 2.0 11.0 0.0 0.5572289152449696 -0.8617252489582031 0.19027717898017493 0.47034475703176437
78 2.0 12.0 0.0 0.2242549798458827 0.7503047317359345 0.6387038023194805 -0.17058799030795013
79 2.0 13.0 0.0 0.3963371722737695 -0.9019802529581211 -0.4023112487651665 0.156771433592399
80 2.0 14.0 0.0 0.31641850057386045 -0.9972254823835766 0.07116143953511196 -0.021849183237216078
81 2.0 15.0 0.0 0.7774259164307706 0.6714328433417641 0.3751788851717789 0.6390764750820168
82 2.0 16.0 0.0 0.4421010741576991 -0.8510376548616039 -0.310801786214576 -0.4232459801267939
83 2.0 17.0 0.0 0.5151737763287778 0.2813131244439103 -0.2949243851858808 0.9131716886973313
84 2.0 18.0 0.0 0.2447258251585997 -0.1654821905111692 -0.0070456308922102195 0.9861876108068667
85 2.0 19.0 0.0 0.4040659654838053 0.5625004278298705 0.2553750934153135 0.7863693981547941
86 2.0 20.0 0.0 0.41910762884714237 0.3730906506025714 -0.9195789107619875 0.12319899883824725
87 2.0 21.0 0.0 0.5554959222993473 -0.8264219323272242 0.3609451117714978 -0.43214050499438006
88 2.0 22.0 0.0 0.7311427849367553 -0.8189057671174986 -0.006027704898831088 -0.573896341995097
89 2.0 23.0 0.0 0.7776363024205113 0.6609001387221344 -0.1313836481464531 0.7388838498957682
90 2.0 24.0 0.0 0.48919388836027566 -0.8010523801308648 0.28268650171713083 -0.5276394849076467
91 2.0 25.0 0.0 0.321849735822782 -0.3675186284907324 0.7790410864522506 0.5079616553752727
92 2.0 26.0 0.0 0.6955148710616826 -0.6341064049735293 0.3306225735473255 0.6989976974443406
93 2.0 27.0 0.0 0.41405882556678575 0.33930131159523486 -0.02365457824784456 0.9403802852451077
94 2.0 28.0 0.0 0.2565546241546559 -0.4905317196476229 -0.2605811211901249 -0.8315504261912462
95 2.0 29.0 0.0 0.31324231404851943 0.41650311021907294 -0.08165559969848912 0.9054598402003917
96 2.0 30.0 0.0 0.5379956014443842 -0.8989769189641319 -0.19117447789084308 0.3940720976838126
97 2.0 31.0 0.0 0.498165841766583 -0.9259495181536208 0.37238774407907194 -0.06280810370308118
98 2.0 32.0 0.0 0.36331156628975547 0.8866466680845219 -0.4395752977875332 0.14363580176828217
99 3.0 0.0 0.0 0.401076578660588 -0.040078263328835774 0.86478177808338 0.5005459110845802
100 3.0 1.0 0.0 0.35074277397869336 -0.6368977297286916 -0.7255142766562368 0.2607495277741013
101 3.0 2.0 0.0 0.4935670877351237 -0.9981766675289911 0.021984207026913685 0.05621418897498577
102 3.0 3.0 0.0 0.8901073003041409 -0.8202199651322343 -0.31702623972308996 -0.4761654881714065
103 3.0 4.0 0.0 0.8350966426758397 0.7531569420041404 0.28236492168798155 0.59415879334662
104 3.0 5.0 0.0 0.27858480519616236 -0.16295910629635016 0.9860511112757994 0.033875295229048974
105 3.0 6.0 0.0 0.6003126407551038 0.7707444973481232 -0.5572959753114828 -0.30882699964415766
106 3.0 7.0 0.0 0.36892846431508086 -0.9087784877889598 0.2709729619432351 -0.31732524959057623
107 3.0 8.0 0.0 0.13674041524638697 -0.6257650626203839 0.288920707273603 -0.724529441301199
108 3.0 9.0 0.0 0.3037386222174352 -0.979283832922204 0.01659094935864039 0.20181158286028972
109 3.0 10.0 0.0 0.6485654643351922 -0.8979884808520693 0.35113843755618546 0.2651763298780521
110 3.0 11.0 0.0 0.9484610571605385 -0.9497310224850226 0.13677149799943095 0.28161062171825973
111 3.0 12.0 0.0 0.8502654816803773 -0.9978483569929888 0.0652522206466803 -0.006387812385284653
112 3.0 13.0 0.0 0.6481063184816485 -0.9565693229335059 -0.291479569178348 0.003845929554578454
113 3.0 14.0 0.0 0.7632527554983408 -0.8703021562169904 -0.40077560457709127 0.2862744691025101
114 3.0 15.0 0.0 0.34410864211116804 -0.3534237852021798 0.13079635054386696 -0.9262742265321697
115 3.0 16.0 0.0 0.4573788657206884 -0.7952953863863904 0.036189018454869104 -0.6051409780669255
116 3.0 17.0 0.0 0.5058199622259553 0.39399997050114927 -0.49239173502191547 0.7760891717626272
117 3.0 18.0 0.0 0.1948915143490961 0.6781775156178597 -0.3246127851866518 0.6593191920487016
118 3.0 19.0 0.0 0.5059746446508102 -0.04607370351229898 -0.3994371991202528 0.9156020630184427
119 3.0 20.0 0.0 0.15495092817745101 -0.47487652142319664 0.8551291303783495 0.20795783173367438
120 3.0 21.0 0.0 0.4480027121117318 -0.5657712438095207 0.056422012178406034 -0.8226295984341726
121 3.0 22.0 0.0 0.32845883853886426 0.6113932941743718 0.08747894275675161 0.7864767475347065
122 3.0 23.0 0.0 0.5801131912490972 0.6471268215665841 0.0752939037213397 0.7586551949809164
123 3.0 24.0 0.0 0.45077487444623354 -0.6415879096408081 0.22010832872837183 -0.7347906353697913
124 3.0 25.0 0.0 0.5074054891846062 0.30768440387385104 0.7904795682372603 0.5295964121972767
125 3.0 26.0 0.0 0.463547102836839 0.38864336587151127 -0.09378408756796763 -0.9166029015244858
126 3.0 27.0 0.0 0.7225363667239405 0.35808900186911624 0.872457391603271 -0.3325512991663041
127 3.0 28.0 0.0 0.9768736826619513 -0.3385208673974182 -0.8602721277863914 0.38122891874879333
128 3.0 29.0 0.0 0.3696907814372937 0.42287481204651994 0.8890255150910115 0.17552927634381196
129 3.0 30.0 0.0 0.4557475499768235 -0.8526221505615832 -0.48832240655656467 0.18594809928188585
130 3.0 31.0 0.0 0.29405738528090597 -0.8522688425193661 -0.2935003823696881 0.43300732744325127
131 3.0 32.0 0.0 0.643644075347437 -0.9104731130728954 -0.4133579042221178 0.013189139033654755
132 4.0 0.0 0.0 0.43603224148795205 -0.9810889965812213 -0.1423864837712011 -0.13111243276869708
133 4.0 1.0 0.0 0.40990896386947084 -0.9461063951431535 -0.0830590844945307 -0.3130237651555498
134 4.0 2.0 0.0 0.4815890947961853 -0.9426683684957945 -0.008316469968448703 -0.3336273120785236
135 4.0 3.0 0.0 0.5231366814233089 -0.7443562887499191 0.020946292465829686 -0.6674540944742069
136 4.0 4.0 0.0 0.7542616193878624 0.7413000827074637 0.3628546729581451 0.5646332204983556
137 4.0 5.0 0.0 0.4536812083273623 0.8538861695140704 -0.5162321049357519 -0.06620289530066896
138 4.0 6.0 0.0 0.5220105878579402 -0.8874509912437637 0.38831412950831146 0.24827983197324677
139 4.0 7.0 0.0 0.6856103038832198 -0.9705590407534711 0.2053325476943258 -0.12591145011101876
140 4.0 8.0 0.0 0.21856687824172016 0.7515757315778798 0.4531982407439663 0.47931750884956037
141 4.0 9.0 0.0 0.5134808732859667 0.49502629926244784 0.8548867381960314 -0.15529851221140092
142 4.0 10.0 0.0 0.491587676546168 -0.9228166114094003 -0.13306093339542296 0.36153048240889823
143 4.0 11.0 0.0 0.8568721858833406 -0.9695294518335507 0.09249092592555444 0.22684371414868193
144 4.0 12.0 0.0 0.9571519199517802 -0.9808905293406952 0.17654954960815697 -0.08175589264932673
145 4.0 13.0 0.0 0.5637907507111333 -0.9215678065826685 -0.04306179428619261 -0.38582179791098253
146 4.0 14.0 0.0 0.8395087406944847 0.7995554101382588 0.6000783733741124 0.024841335055110547
147 4.0 15.0 0.0 0.431317896232323 0.4229743498753374 0.8478870459745427 -0.31965646656387087
148 4.0 16.0 0.0 0.43338277716942275 -0.3416130409963081 0.5537431744427165 -0.7593872707514643
149 4.0 17.0 0.0 0.7310012131297909 0.5543560445082707 -0.43280825838897397 0.710891262702987
150 4.0 18.0 0.0 0.8559340878320489 0.5183859428023543 -0.48881791765885385 0.7016644908220572
151 4.0 19.0 0.0 0.27446126319315156 0.7010373605203749 0.6049658558575347 0.3775750685641024
152 4.0 20.0 0.0 0.9160148969312408 0.4994794823698604 0.10740394551735233 0.8596421576323727
153 4.0 21.0 0.0 0.9262975854827256 0.6881188584238966 0.11785521726127646 0.7159626976635659
154 4.0 22.0 0.0 0.9623429699644253 0.7074506474892273 0.016646698395410442 0.7065666768250576
155 4.0 23.0 0.0 0.9619623814971163 -0.7009401795425 0.10647669284828998 -0.7052273240473734
156 4.0 24.0 0.0 0.6575457271524107 0.6369901910799802 -0.3355021069532539 0.694033019890133
157 4.0 25.0 0.0 0.22573219128886857 0.26799908135988726 -0.819358440638188 0.5067822393742837
158 4.0 26.0 0.0 0.2614798113144085 0.3692696981600929 0.9271788045583196 0.06308212423943227
159 4.0 27.0 0.0 0.8624737274238072 -0.37041307590936046 -0.8748901055784519 0.31202797367590746
160 4.0 28.0 0.0 0.9762548586267894 0.3332275595335269 0.8377777290816184 -0.4325365536254434
161 4.0 29.0 0.0 0.9828981184255577 -0.32969821583471104 -0.8474054769215281 0.41617669824103043
162 4.0 30.0 0.0 0.8501676478947648 0.22572522298033393 0.846896590748049 -0.48147096308065157
163 4.0 31.0 0.0 0.24758082571520576 0.7736702309506969 0.47066952509211135 -0.42415159069637054
164 4.0 32.0 0.0 0.6948333075012578 -0.9539537162556748 -0.29987565904200997 0.006848091420797906
165 5.0 0.0 0.0 0.5775584638174336 -0.9148545206444537 -0.2638860971846151 -0.3056228619869239
166 5.0 1.0 0.0 0.8910371634864147 -0.9427640088503558 0.32927972448875525 0.05263921216180658
167 5.0 2.0 0.0 0.4198052315295653 -0.8299476768280855 0.5018495570967288 -0.24358545886296487
168 5.0 3.0 0.0 0.7035738320398561 -0.4294312936383597 0.5340865389284286 -0.7282446930665106
169 5.0 4.0 0.0 0.33677199518920214 0.18688441387683052 -0.22675040045556807 0.95585483821716
170 5.0 5.0 0.0 0.2812521579266158 -0.9562543761222391 -0.2570396403578904 -0.13967172738873726
171 5.0 6.0 0.0 0.5960537222687399 -0.9601460024463413 0.11178751360256767 -0.25617026718350006
172 5.0 7.0 0.0 0.7346108223065173 -0.9336161033876725 -0.10032293361864769 -0.34394226330209343
173 5.0 8.0 0.0 0.37512132035923706 -0.6706503609730101 0.7270898163662443 -0.14686215395149438
174 5.0 9.0 0.0 0.37396085155144554 0.42813358749051966 0.8744261798953002 0.2282114965907933
175 5.0 10.0 0.0 0.3538982889474229 0.8609832961053526 0.4781819481226455 -0.1733487476654923
176 5.0 11.0 0.0 0.6938279374897124 -0.9406590979436078 0.31661964939833764 -0.12211657983579444
177 5.0 12.0 0.0 0.8149046867589628 -0.9797166841568088 0.1495562455504877 -0.13337221675307878
178 5.0 13.0 0.0 0.5115494153529646 0.7446030247168608 -0.29840832693007924 0.5970919577429369
179 5.0 14.0 0.0 0.25303547006135796 0.7145544276994634 0.2855987950812603 0.6386276678184437
180 5.0 15.0 0.0 0.27912150008529385 0.004064520464010122 0.9643748076670287 -0.26450843088752285
181 5.0 16.0 0.0 0.6498998505094358 -0.4526997663676696 0.3347690883127633 -0.8264336507190996
182 5.0 17.0 0.0 0.9844978728242799 0.5445977101895746 -0.4295863461526521 0.7203255550481922
183 5.0 18.0 0.0 0.9851194404718395 0.5178395066011467 -0.41587457077879153 0.7475898519794378
184 5.0 19.0 0.0 0.32885916265294435 0.8259623534302662 0.40628420973327994 0.3907932082794431
185 5.0 20.0 0.0 0.8573769072867461 0.49023270684310777 -0.2759915426526284 0.8267409276947054
186 5.0 21.0 0.0 0.9155569942588385 0.7001473755411066 -0.23647384354045542 0.6737015465650238
187 5.0 22.0 0.0 0.8889552980493796 0.6650536353705496 -0.15455395702894248 0.7306276318666795
188 5.0 23.0 0.0 0.7664130998449334 -0.5590733936395947 0.36759041999496733 -0.7431784601643333
189 5.0 24.0 0.0 0.887236246416931 0.7404924988152418 -0.4757066604955552 0.4747357500320843
190 5.0 25.0 0.0 0.4608092580901351 -0.5911047645607742 -0.5481007008127415 0.5917607447965215
191 5.0 26.0 0.0 0.9637948113179783 0.6392235363768021 0.7565256001967223 -0.13806624058372968
192 5.0 27.0 0.0 0.9190001801848733 0.5015078008776153 0.7904579058151031 -0.3516620889338239
193 5.0 28.0 0.0 0.9623238474849012 -0.40048571717648157 -0.8313117519188254 0.3853984450660024
194 5.0 29.0 0.0 0.986717745616841 -0.35959641691020555 -0.8043947567702382 0.47290537343732036
195 5.0 30.0 0.0 0.6189124050718149 0.35768358497039526 0.8380276390695659 -0.4120341359623185
196 5.0 31.0 0.0 0.25187711023835113 -0.9424068988010742 -0.23966621291063006 0.2333009718822851
197 5.0 32.0 0.0 0.6590192539459687 -0.9556087964902892 -0.29302123659462526 -0.030828282062710505
198 6.0 0.0 0.0 0.4106532707441809 -0.4430276142652464 -0.8016263711185436 -0.4013996688162055
199 6.0 1.0 0.0 0.5041426557071005 0.5787706893752292 -0.6121229628658398 -0.5388227607038033
200 6.0 2.0 0.0 0.48756274645587544 0.3758997614884925 0.21207420815624722 0.9020664607155029
201 6.0 3.0 0.0 0.8400121930550064 0.6201820297141547 0.2583575078664889 0.7406926813116551
202 6.0 4.0 0.0 0.36250169695257983 -0.7932042132903886 -0.3154239597867241 0.520898072189597
203 6.0 5.0 0.0 0.5385190094270087 -0.9003762059651026 0.20247988243603876 -0.38512930937618167
204 6.0 6.0 0.0 0.7761943083113231 -0.8139486508355679 0.35652322945121806 -0.45867066688925356
205 6.0 7.0 0.0 0.9139757038527346 -0.9004521544989182 0.3013707170039522 -0.3136265428671187
206 6.0 8.0 0.0 0.9496273202973704 -0.912074981381852 0.3807808115848696 -0.15206972698753188
207 6.0 9.0 0.0 0.791817682153227 -0.8732678660063035 0.4612007836208723 0.1571530190237863
208 6.0 10.0 0.0 0.6073736606511283 -0.9932831680925053 0.07650579551749483 -0.08680674649099056
209 6.0 11.0 0.0 0.6917841295470571 -0.9213708985901163 0.3577007374837024 -0.15207185681399993
210 6.0 12.0 0.0 0.8136826347951769 -0.9443786330951132 0.32810350082197937 0.022295517526328378
211 6.0 13.0 0.0 0.21894047421123747 -0.11696138961786251 0.028898806530320925 -0.9927159172289831
212 6.0 14.0 0.0 0.3301722594370934 -0.44159205045577965 0.8000894150370109 -0.40602141436135336
213 6.0 15.0 0.0 0.6695394673723467 -0.8541643060780222 0.517678914960962 0.04911088705258997
214 6.0 16.0 0.0 0.5899428234480014 -0.48905767105729125 0.46248258585797053 -0.7395488166160116
215 6.0 17.0 0.0 0.9839060111816531 0.5718722621336064 -0.39256948997150265 0.7203133424737501
216 6.0 18.0 0.0 0.9679808499858894 -0.5030300562406883 0.3529794403496419 -0.7889019439758932
217 6.0 19.0 0.0 0.3914413818707677 -0.5705678811128843 0.3122279939165823 -0.7595827623486332
218 6.0 20.0 0.0 0.5635979807871195 0.7598793617630248 -0.1201901716325735 0.6388565396155466
219 6.0 21.0 0.0 0.7966057919857561 -0.6731464613879979 0.20188556222747667 -0.7114183447767655
220 6.0 22.0 0.0 0.8280072893101778 0.5290951848411857 -0.08226926904524257 0.8445650080062714
221 6.0 23.0 0.0 0.5504638391890404 0.6747331335441885 -0.3029530321994305 0.673019062715768
222 6.0 24.0 0.0 0.5726036076167516 0.79553799913302 -0.5164301033107139 0.31688994987205854
223 6.0 25.0 0.0 0.7147269760827799 0.7078236508196605 0.6778950621835651 -0.19860504527193543
224 6.0 26.0 0.0 0.9834918714125385 0.7255966738213566 0.662179141428099 -0.18715835967685046
225 6.0 27.0 0.0 0.812750914062925 0.5368152050330888 0.8150926403235177 -0.2178380667737382
226 6.0 28.0 0.0 0.8654639645662943 -0.5063323010649062 -0.7802619901915799 0.3671768341829207
227 6.0 29.0 0.0 0.877996834496134 -0.45494146506569916 -0.7889414090615369 0.4130371852894999
228 6.0 30.0 0.0 0.21736767795351652 0.2835074681419723 0.9556666270792862 0.0795286954163702
229 6.0 31.0 0.0 0.6110436537001531 -0.09803483622987301 0.9259174892070765 -0.3647820912076773
230 6.0 32.0 0.0 0.4342666576170563 0.18336885785642432 0.9266285665114834 -0.3282306531896485
231 7.0 0.0 0.0 0.3225468184878875 0.40636082351958863 -0.06650755452122992 0.9112889916486904
232 7.0 1.0 0.0 0.5831228186473214 -0.06610910853133954 0.7283719399011161 0.6819852659213959
233 7.0 2.0 0.0 0.23253917309023983 0.6422070491062215 0.6185074335650848 0.45278986373704433
234 7.0 3.0 0.0 0.4363625079697141 0.6005266075292647 0.5312528554737337 0.5976104058668965
235 7.0 4.0 0.0 0.3727701479699643 -0.8255588022247258 -0.4248849490081157 0.37138315009656453
236 7.0 5.0 0.0 0.6492552060282424 0.7760617982221717 -0.5728777057374886 0.2637029002667978
237 7.0 6.0 0.0 0.9704421485095783 0.7816865404612373 -0.48695339393612147 0.3896697891751867
238 7.0 7.0 0.0 0.9735010779268237 -0.8727648858987779 0.4138396981865083 -0.2588786552556878
239 7.0 8.0 0.0 0.9561802356472262 -0.9275868749122216 0.37190567068472746 -0.035619679997468824
240 7.0 9.0 0.0 0.5724741625215715 -0.9269481017796661 0.32410717275101847 0.18900200310688606
241 7.0 10.0 0.0 0.4163588049543256 -0.9923443684723566 0.123482075307676 0.0021980534364195213
242 7.0 11.0 0.0 0.8459828243538678 -0.9655567291340783 0.25685420264917275 -0.04154661725529529
243 7.0 12.0 0.0 0.4339704428296129 -0.9447133901309969 0.2365430413360214 0.22707707965072943
244 7.0 13.0 0.0 0.31079271063636393 -0.03419372532978624 -0.6500861157343076 0.7590907925126953
245 7.0 14.0 0.0 0.7557422411611814 0.30391397489729516 0.8120540117717762 -0.49820134265926164
246 7.0 15.0 0.0 0.43740757733159086 -0.09719012462812596 -0.7137928401915911 0.6935804646657734
247 7.0 16.0 0.0 0.6994478431744771 0.3367067223474465 -0.4173560750449815 0.8440630839866687
248 7.0 17.0 0.0 0.93951037077766 -0.5633147390731635 0.3664669289901914 -0.7405258231145168
249 7.0 18.0 0.0 0.2815438135142458 0.15851567620838236 -0.8455560044530127 -0.5098115570773737
250 7.0 19.0 0.0 0.31341674642004475 -0.5520169701822937 -0.6892103212619701 -0.4693254709652269
251 7.0 20.0 0.0 0.5420352495214259 -0.8750021365251235 -0.022927272327237125 -0.48357584850786545
252 7.0 21.0 0.0 0.2917553054537543 -0.5777869040559819 0.49457530298485264 -0.6492746438748743
253 7.0 22.0 0.0 0.35951692946184854 0.5587209837952102 -0.6833921869792792 -0.4698999691876884
254 7.0 23.0 0.0 0.547129281424824 -0.970302215433793 0.23554660338378403 -0.05505822698412234
255 7.0 24.0 0.0 0.35013424448870695 0.23136462726498164 0.6305993778227765 0.7408203789988926
256 7.0 25.0 0.0 0.21544356370462886 -0.017460839746381594 0.7856856659695014 0.6183794574251416
257 7.0 26.0 0.0 0.8263736761790066 0.7406251070735509 0.6195235058561933 -0.26012511694171914
258 7.0 27.0 0.0 0.4929227656840157 -0.8195113301691209 -0.5521826240622542 0.1532825150112101
259 7.0 28.0 0.0 0.3437708577394625 -0.00018982774635216437 0.950622269345118 0.3103502295642214
260 7.0 29.0 0.0 0.3161848299947066 -0.26773444303445365 0.9634879415828698 -0.0030421106875821446
261 7.0 30.0 0.0 0.19935223297214638 -0.4660241006274728 0.8514630337255218 0.24048334627014656
262 7.0 31.0 0.0 0.7329576855669042 0.01773890376371102 -0.048630811091508463 -0.9986592889999291
263 7.0 32.0 0.0 0.540904896784991 -0.17404838138062143 -0.30565057112239813 0.9361008969717624
264 8.0 0.0 0.0 0.4091236370217877 -0.7780486166690594 0.5980629357850424 -0.19225263311471003
265 8.0 1.0 0.0 0.5328853716835276 0.33563179353105643 0.9303050822202583 0.14793158272081303
266 8.0 2.0 0.0 0.4621399013812253 -0.49573041943410745 -0.8616096717166871 -0.10899598548545969
267 8.0 3.0 0.0 0.3544716287263872 -0.8924910490583994 0.23711623672336346 -0.38371293649392063
268 8.0 4.0 0.0 0.6598418875210138 -0.8785737838666288 -0.06888799874306106 -0.47261247331344375
269 8.0 5.0 0.0 0.6231480102036813 -0.8468871953650381 0.1533267400096786 -0.5091885594990762
270 8.0 6.0 0.0 0.3218434789330218 -0.8379860827265438 0.45792147163412456 -0.29679496453454146
271 8.0 7.0 0.0 0.5407474979123716 -0.9573119894824791 0.2827372608965631 -0.0601115304563632
