        8000
        1.963090       -17.415797        22.624744     6.50 1
        1.009384       -18.516992        21.678203    27.50 1
       -0.698953       -20.432766        20.806778    47.50 1
       -1.493760       -21.288768        20.483300    50.00 0
           6
      -14.118600        16.347400       -24.273932     1.00 0
      -15.828076        15.479251       -23.015788    14.50 1
      -16.370786        15.389146       -23.562962    17.00 1
      -16.703179        15.269683       -23.938911    19.50 1
      -17.375222        13.364154       -25.730538    33.00 1
      -15.626500         9.245980       -24.368532    50.00 0
           5
        9.536970         8.229460       -14.923700     1.00 0
        9.154015         9.215469       -14.002305    10.00 1
       12.358406        11.139484        -9.865394    32.50 1
       15.393626         9.947214        -6.683305    44.50 1
       15.410400         8.474200        -5.791620    50.00 0
           5
       12.039232         7.338610        10.349332     1.00 0
        8.514990         8.071632        10.288037    13.00 1
        7.813035        10.211581         8.617737    26.00 1
        7.500183         8.238874        14.461029    48.50 1
        7.404832         8.224280        14.838132    50.00 0
           4
       11.821768        -6.144090         7.821368     1.00 0
        9.871921        -6.444176         4.232737    26.00 1
        9.832223       -10.260686         2.095964    45.00 1
        9.757468       -12.048900         0.964368    50.00 0
           4
       -8.455260         3.816460        23.202600     1.00 0
       -6.404077         1.682360        23.768111    26.00 1
       -6.548840         2.120178        23.812307    36.00 1
       -7.960410         3.520830        21.228200    50.00 0
           5
       19.721700         8.984070       -14.743232     1.00 0
       18.697527         8.153250       -16.073603    10.00 1
       19.792154         5.846483       -14.804446    25.50 1
       22.535474         6.176487       -13.212342    35.50 1
       26.825500         7.788610       -13.933632    50.00 0
           4
       26.458032        12.204200         0.556218     1.00 0
       25.520263        12.261173         1.133283     7.33 1
       24.935591        13.288988        -0.546860    23.50 1
       26.575332        13.428100        -1.221030    50.00 0
           5
       -9.968132        -7.360732        -7.884832     1.00 0
       -9.219185       -12.140543        -5.617309    28.36 1
       -9.063629       -11.169945        -3.288653    38.50 1
       -9.139602       -10.490624        -2.143833    43.50 1
      -10.755832        -8.397732        -2.319232    50.00 0
           5
        2.883930        20.864032         6.558510     1.00 0
        2.644908        21.649701         7.416002     4.50 1
       -1.957631        22.806455         8.657596    33.50 1
       -5.144627        23.445576         8.844524    47.72 1
       -6.262460        23.712732         8.467760    50.00 0
           4
        0.881252       -10.781368        20.782200     1.00 0
       -1.830789        -7.535514        23.270036    23.33 1
       -5.152982        -5.197430        23.053966    39.11 1
       -5.084240        -7.602668        22.425000    50.00 0
           6
      -25.621200        12.131732         6.647820     1.00 0
      -26.075060        11.987902         7.695214     6.25 1
      -26.907763        12.494887         7.865900    11.50 1
      -25.441996        13.398849         5.501688    27.33 1
      -27.260583        16.821891         5.608167    44.00 1
      -28.325000        18.644332         6.372100    50.00 0
           4
       -3.435140        13.212300       -25.771232     1.00 0
       -4.623677        11.056857       -29.622790    27.00 1
       -6.778032        10.316531       -28.102323    39.00 1
       -8.742670         9.896300       -26.358232    50.00 0
           5
      -24.640932        17.075732        24.410132     1.00 0
      -21.906185        20.553128        24.292434    15.00 1
      -19.781246        22.798403        24.085666    23.50 1
      -19.459403        26.339187        26.622515    46.00 1
      -20.260532        27.283032        27.041732    50.00 0
           5
        0.167531       -12.934200        11.357200     1.00 0
       -0.508550       -11.641831        11.420966     4.76 1
       -1.455262       -10.446412        11.267636    12.12 1
       -2.946332        -8.899419        10.893514    19.79 1
        1.537130        -6.186760         9.212090    50.00 0
           4
        7.596050       -12.728800        -9.359663     1.00 0
        7.484837       -13.479971        -7.744985    22.67 1
        7.179332       -12.574724        -7.555379    34.33 1
        6.229170        -9.655610        -7.084663    50.00 0
           4
        4.590668        10.803132        16.814400     1.00 0
        5.202608        11.464814        17.808708    19.67 1
        4.218156        10.733013        19.234073    35.00 1
        0.661568         9.367832        17.345100    50.00 0
           3
       26.900800        24.128663        -3.143232     1.00 0
       27.618031        26.557619        -4.292418    43.00 1
       27.743500        27.787163        -6.398032    50.00 0
           3
        8.611350        -8.167610        23.826032     1.00 0
        7.758470        -7.652041        21.921018    30.00 1
        4.465970        -9.961420        19.187132    50.00 0
           4
       -0.172432       -22.001732       -10.000500     1.00 0
       -3.368859       -12.263037       -10.053260    36.00 1
       -5.502901        -9.829304       -11.418101    46.67 1
       -6.364532        -9.314732       -11.848800    50.00 0
           6
      -22.687200         3.665600       -27.310732     1.00 0
      -19.535889         5.433825       -25.883190    10.00 1
      -18.421840         5.808903       -25.279503    13.00 1
      -17.053770         5.800943       -24.622136    17.50 1
      -11.448519         4.341408       -22.323410    45.00 1
      -11.008300         4.658350       -20.560132    50.00 0
           5
       23.488100        16.733500         2.301568     1.00 0
       19.812041        14.519099         3.508075    13.50 1
       18.743061        14.373219         6.603462    26.00 1
       18.896239        14.046996         7.965305    34.67 1
       21.239100        14.577400         3.624868    50.00 0
           3
       19.064100       -24.123568        -3.354032     1.00 0
       18.517658       -21.925107        -0.569603    27.78 1
       22.841500       -20.974768         0.188668    50.00 0
           5
        9.689032        -2.359450        14.423468     1.00 0
        7.777725        -2.416823        14.904803    12.00 1
        7.452511        -1.088394        17.261727    24.00 1
        5.559629         1.147526        19.144222    38.33 1
        3.011132         3.017570        17.672068    50.00 0
           4
        5.311370         8.533130        -0.299251     1.00 0
        3.799621         8.118975        -1.184441    18.64 1
        1.319930        10.726452         2.575508    38.50 1
       -0.054701        12.122900         4.482750    50.00 0
           6
       -5.589332         3.196280        16.905900     1.00 0
       -4.468445         4.194075        17.859240    11.07 1
       -0.198073         5.106946        17.327570    25.33 1
        0.337946         4.886397        17.000442    27.67 1
        3.958091         2.916552        15.280312    41.50 1
        5.765568         0.478696        15.763800    50.00 0
           4
      -19.896500        -6.157150        -0.155760     1.00 0
      -17.497701        -7.656286        -0.427871    17.00 1
      -15.619553       -10.449113         0.428676    40.00 1
      -14.361800       -10.180200         4.122520    50.00 0
           5
       16.414800        -4.091432         3.167290     1.00 0
       16.354075        -3.293095         1.382291     7.33 1
       16.139534        -0.288284         1.049650    19.00 1
       14.465835        -5.177988         4.061979    44.00 1
       14.256200        -6.740532         2.965630    50.00 0
           4
       15.387700        12.782700        -1.060130     1.00 0
       13.594346        10.603710         3.745662    25.92 1
       15.222255        12.786017         4.363977    36.00 1
       19.257200        14.617700         6.920650    50.00 0
           4
       -6.713132         6.132232        21.825500     1.00 0
       -9.037975         4.814478        21.231082    19.00 1
       -9.523468         5.930549        19.700647    35.50 1
       -8.854332         5.759232        18.613300    50.00 0
           5
       17.911300        22.090068         6.151220     1.00 0
       17.664151        22.915970         5.507664     6.50 1
       13.208745        22.816605         3.596423    22.83 1
       11.242315        23.020074         3.758133    36.14 1
       10.666500        28.311168         5.892740    50.00 0
           5
       25.556432        -5.406832         7.678550     1.00 0
       26.092969        -7.689650         6.464958    10.00 1
       30.345350        -8.623210         4.828366    26.00 1
       33.752931        -9.141500         2.751636    40.12 1
       35.012932        -9.520732        -1.282140    50.00 0
           7
       22.487600       -17.973532       -27.723032     1.00 0
       20.129358       -17.300866       -29.618425    13.00 1
       22.383391       -18.048362       -30.051624    23.00 1
       23.832946       -18.356751       -30.226449    28.63 1
       24.689247       -18.231202       -30.608511    32.26 1
       26.321586       -18.010184       -31.496928    39.30 1
       27.448700       -18.516532       -35.410832    50.00 0
           5
      -12.505432        12.458632         7.171268     1.00 0
       -9.703992        11.882555         6.012933    24.74 1
       -9.588810        10.720834         7.201424    33.25 1
      -10.314286        10.090106        10.093053    46.00 1
      -10.683832        10.129032        11.110768    50.00 0
           5
      -22.066132        -8.281570        -6.799732     1.00 0
      -22.728241        -7.975106        -4.038835    10.28 1
      -21.663822        -5.575821        -4.805462    23.50 1
      -21.705507        -8.328296        -6.856910    47.50 1
      -21.482332        -9.030060        -7.082032    50.00 0
           3
        9.000332        -3.964470       -27.157632     1.00 0
        9.263068        -0.833069       -23.550175    14.50 1
        7.846932         5.277650       -16.220432    50.00 0
           4
       -5.013810         1.309550        -5.436232     1.00 0
       -4.911144         4.695829        -3.852164    28.44 1
       -4.616798         5.368001        -3.379626    30.94 1
       -5.540330         4.239560        -6.813932    50.00 0
           6
      -24.053532        26.278863        24.096432     1.00 0
      -24.508542        27.379630        27.366835    11.00 1
      -24.197023        27.407990        28.070180    14.00 1
      -19.606216        27.914032        30.040899    35.00 1
      -17.317527        28.224108        30.272952    44.67 1
      -15.301532        27.972263        30.911332    50.00 0
           4
       11.673200        -2.421160        17.553200     1.00 0
        9.076738        -4.541950        14.735061    13.00 1
        7.678930        -6.145304        12.646262    30.50 1
        7.549060        -7.111580        16.861100    50.00 0
           5
        9.146480         1.752668       -12.572032     1.00 0
        8.463230         1.686806       -12.776499     7.33 1
        8.030715         1.775882       -13.548843    13.67 1
        6.892653         1.881136       -16.230884    38.00 1
        7.005880         1.604468       -16.981032    50.00 0
           3
      -14.021468        16.642532         9.234420     1.00 0
      -14.197300        15.974701         5.230950    37.00 1
      -16.336068        18.189432         1.463100    50.00 0
           4
      -16.189432       -11.229900        16.037732     1.00 0
      -18.079015       -11.781809        17.462764    11.33 1
      -17.997139       -10.175722        15.379200    43.00 1
      -17.843932        -9.096430        13.549832    50.00 0
           5
      -23.840232       -21.689332        20.210800     1.00 0
      -22.718525       -21.197142        22.231900    10.67 1
      -19.536023       -16.724670        24.803840    34.00 1
      -19.636376       -12.237361        25.074778    45.80 1
      -19.575632       -11.000132        24.479800    50.00 0
           4
        0.634376       -27.778968         6.249590     1.00 0
        1.476176       -27.868064         5.541457    11.00 1
        5.092918       -26.249180         3.763068    33.71 1
        8.079080       -23.496768         3.460130    50.00 0
           5
        6.677568        -8.891610       -23.796432     1.00 0
        6.089093        -9.200244       -27.324443    13.00 1
        5.794538        -7.298137       -27.475851    25.00 1
        5.847760        -6.482339       -26.529657    35.00 1
        6.063968        -7.493340       -24.280132    50.00 0
           9
      -24.865700        12.506100        -0.475226     1.00 0
      -24.039980        12.741469        -1.048999     4.80 1
      -23.196139        13.268807        -1.746066     8.60 1
      -23.096721        14.063515        -2.079794    12.40 1
      -23.104941        14.129552        -2.093167    16.20 1
      -24.260532        15.153041        -1.292782    22.00 1
      -25.913956        17.432816         0.153649    33.67 1
      -25.952236        17.477288         0.190804    37.33 1
      -29.763500        14.349000         1.595630    50.00 0
           4
      -10.162400         1.465490       -15.574200     1.00 0
       -9.626493         1.740241       -15.246746     3.00 1
       -8.799793         4.140111       -14.579200    26.00 1
       -8.588150         7.734620       -14.714400    50.00 0
           6
        0.995866       -18.419668        24.049200     1.00 0
        1.153840       -18.980656        25.085255     8.00 1
        0.297644       -19.090524        27.995575    22.85 1
       -0.165867       -18.973167        28.992050    26.90 1
        1.863546       -17.056026        28.030824    43.57 1
        2.597490       -16.445568        30.048500    50.00 0
           3
      -15.651032        -7.767480        14.913932     1.00 0
      -20.952731       -10.238746        16.133569    43.93 1
      -19.980832       -10.640600        16.172332    50.00 0
           6
       10.459600        26.250400       -20.802200     1.00 0
        7.781267        27.263302       -20.131411     9.00 1
        5.148403        25.635972       -23.076768    24.00 1
        5.031538        23.569840       -22.111202    28.67 1
        4.657706        20.940100       -20.157673    41.82 1
        6.051270        20.526900       -20.093700    50.00 0
           3
       18.193400       -19.601832        -3.432100     1.00 0
       19.033769       -21.886629        -7.458955    39.00 1
       20.394700       -24.250732        -7.123910    50.00 0
           6
      -25.099732        -1.537750       -15.200332     1.00 0
      -27.003362        -1.751442       -16.402295    10.12 1
      -28.388352        -0.761472       -16.843993    18.50 1
      -29.090636        -0.312559       -16.926751    22.00 1
      -30.352247         3.902335       -20.983881    44.17 1
      -29.237732         5.039150       -21.825032    50.00 0
           5
       -5.023700        23.983800        17.657700     1.00 0
       -5.828457        22.710840        19.300381     8.00 1
       -7.002467        22.950595        22.072808    21.50 1
       -7.679064        23.710068        22.512132    30.33 1
       -6.421220        22.915300        22.723300    50.00 0
           8
        9.911132         3.595668        -2.137310     1.00 0
       10.413003         1.027864        -3.687298    12.40 1
       10.355416         0.329019        -4.743575    17.20 1
       10.751973         0.128933        -5.035340    19.60 1
       12.665921        -0.864773        -6.160073    26.83 1
       12.388355        -2.295486        -4.894494    36.81 1
        9.787312        -3.236539        -4.485548    46.50 1
        8.303032        -3.632832        -4.365830    50.00 0
           5
        4.853668       -21.162000         1.698680     1.00 0
        3.017439       -21.628935         3.952559    17.87 1
        2.169674       -21.781707         5.196802    28.62 1
        3.164629       -20.077066         6.522031    40.33 1
        2.210768       -21.612000         6.706850    50.00 0
           3
       11.636600       -15.052400       -11.165100     1.00 0
       12.368960       -15.081623        -9.382100     6.50 1
        9.943770       -16.106800        -5.557620    50.00 0
           5
       -4.822550       -21.939000         0.252204     1.00 0
       -3.630200       -18.048407        -0.233204    13.67 1
       -5.852367       -14.099878        -0.011635    25.22 1
       -5.450012        -7.665134         0.017865    46.50 1
       -4.621880        -6.652320         0.298601    50.00 0
           5
        9.001880        -1.853610        -2.142410     1.00 0
        8.377289        -3.912360        -2.044275     7.50 1
        8.425188        -5.235922        -1.743800    16.33 1
       11.650389        -2.134595        -5.869365    39.33 1
       12.159800        -1.549510        -6.507000    50.00 0
           4
       17.368832       -15.197900       -19.003500     1.00 0
       13.663059       -16.475315       -17.211878    15.61 1
       11.649897       -16.589456       -17.565187    28.67 1
        9.471632       -19.813500       -16.452400    50.00 0
           6
      -25.574532        25.767832        10.233300     1.00 0
      -27.648983        24.637204         7.737353    10.96 1
      -28.223526        24.665387         7.382675    12.91 1
      -29.829470        24.421424         6.702473    28.92 1
      -29.771655        24.692693         7.190771    42.97 1
      -29.481732        25.167332         7.882360    50.00 0
           3
       17.511400       -23.786700       -14.797032     1.00 0
       20.480400       -25.905481       -19.349659    28.36 1
       15.597700       -27.094300       -20.475932    50.00 0
           4
      -12.902700       -26.986300        21.422332     1.00 0
      -17.445269       -23.993562        24.465711    17.81 1
      -17.318533       -23.486359        26.398205    28.00 1
      -13.105000       -24.830200        29.344032    50.00 0
           5
       -4.016632       -17.403300        15.869300     1.00 0
       -6.700880       -18.746927        17.628226    13.50 1
       -9.183974       -19.425382        20.092324    26.10 1
      -10.131646       -18.797382        21.023539    32.63 1
      -12.857132       -14.898700        23.428600    50.00 0
           5
       -6.060932        14.121668         0.023510     1.00 0
       -7.197201        13.792697        -1.451510     7.00 1
       -5.074290        10.263575        -5.376686    31.56 1
       -3.750868         8.332887        -7.417758    47.33 1
       -2.908132         8.516268        -7.819180    50.00 0
           2
       -7.692232       -12.618500        -7.019132     1.00 0
       -2.683132       -17.349700        -3.993932    50.00 0
           3
      -15.258100        13.304568       -17.843432     1.00 0
      -18.366093        11.614771       -20.188993    25.62 1
      -19.823700         8.534268       -27.253332    50.00 0
           3
      -25.379800       -14.952132        -9.989668     1.00 0
      -21.360883       -14.715971        -7.238838    46.00 1
      -19.757800       -15.167132        -7.123568    50.00 0
           6
        7.356430        12.461000       -12.380832     1.00 0
        7.071206        10.774514       -12.117813     5.15 1
        6.249872         6.175578       -14.894736    21.57 1
        6.203015         5.807736       -15.161937    30.71 1
        6.357556         5.273112       -16.089374    39.86 1
        6.950690         5.107670       -17.762732    50.00 0
           2
        4.864432       -14.614332       -24.653732     1.00 0
        4.095832       -16.771232       -23.313432    50.00 0
           5
      -14.125032        22.872200       -27.650800     1.00 0
      -12.876805        28.483186       -28.749723    21.00 1
      -12.188444        28.626427       -29.301961    24.00 1
      -11.626445        28.861265       -30.681096    35.50 1
      -11.580932        30.713600       -32.796700    50.00 0
           7
       18.545532         0.561077        -8.356032     1.00 0
       16.945353         0.617749        -7.401750     5.56 1
       16.779582         0.621905        -7.301576     7.78 1
       14.656124         0.110392        -4.728896    19.33 1
       14.504410        -0.288190        -3.283954    26.00 1
       15.260261        -2.631668        -1.240734    38.00 1
       16.054432        -6.295870        -0.937832    50.00 0
           5
       15.510900        -0.268281       -20.775632     1.00 0
       15.830345        -0.733721       -20.671631     8.50 1
       17.379627         0.066036       -21.362723    18.02 1
       19.879120         1.474161       -21.772331    34.66 1
       22.171000        -2.278500       -23.240232    50.00 0
           4
       27.449300       -20.506600        24.770200     1.00 0
       26.693860       -23.574957        22.888286    17.40 1
       26.240853       -24.471137        22.688373    32.20 1
       27.383500       -23.715700        20.147000    50.00 0
           2
      -22.589732        22.226700         2.331770     1.00 0
      -24.858432        21.309800        -0.285814    50.00 0
           3
      -17.502168       -18.607632        12.827332     1.00 0
      -13.880827       -23.289538        12.336682    45.33 1
      -14.184068       -24.447332        10.868732    50.00 0
           4
      -10.161800       -17.406132       -19.107932     1.00 0
       -7.897997       -18.430011       -19.961884     8.50 1
       -1.689035       -18.420492       -22.638354    31.89 1
        0.462278       -18.437832       -23.667432    50.00 0
           3
      -24.342400       -23.814700        14.152132     1.00 0
      -22.222580       -22.099788        10.939521    26.75 1
      -23.990300       -23.209200        12.760232    50.00 0
           7
       16.189100        10.315200       -18.321332     1.00 0
       16.551634        10.771319       -17.105855     8.50 1
       17.187787        11.303553       -14.901443    18.00 1
       17.301465         9.425357       -12.477625    37.34 1
       16.183038        11.001493       -12.418622    44.04 1
       16.054241        11.146964       -12.441802    46.52 1
       14.811200        11.778500       -13.347632    50.00 0
           4
       -4.664530        -8.604490       -24.248032     1.00 0
       -2.294031        -9.403489       -23.450675    14.00 1
       -0.373545        -9.501383       -22.254653    22.50 1
        5.509300        -7.178260       -17.827432    50.00 0
           5
      -22.102732        14.370332         6.850050     1.00 0
      -19.144133        16.709975         2.082855    34.33 1
      -18.929303        17.441034         1.663620    38.67 1
      -17.901146        19.959204        -0.295918    48.67 1
      -17.821132        20.127632        -0.446884    50.00 0
           6
      -13.667963         8.065860       -14.851400     1.00 0
      -13.712977         7.351339       -14.022352     4.00 1
      -11.820679         7.403462       -12.928854    13.50 1
       -8.696902         6.866184       -12.453227    28.06 1
       -7.121686         4.832398       -10.540902    38.97 1
       -5.668663         2.219190        -8.780940    50.00 0
           6
      -11.454600        23.842800        -4.434710     1.00 0
       -6.476148        26.310702        -3.261810    18.33 1
       -5.573927        26.209578        -3.718388    23.67 1
       -4.625264        25.607894        -4.751663    34.50 1
       -4.133127        24.040752        -5.490512    44.00 1
       -3.752040        22.572300        -6.327700    50.00 0
           4
      -15.108863       -21.925032        -8.526020     1.00 0
      -12.575829       -16.710875       -11.099288    27.50 1
      -13.170499       -16.621760        -9.936913    34.50 1
      -12.885363       -16.508932        -5.215460    50.00 0
           7
       -4.020568        15.315600         5.637168     1.00 0
       -4.201261        16.663262         7.035906     5.77 1
       -3.587457        17.839862         9.321185    16.16 1
       -2.272125        19.227517        12.284847    32.00 1
       -2.252280        19.311425        12.252878    37.00 1
       -1.257122        19.648651        12.100440    42.00 1
        0.456632        20.236000        11.878768    50.00 0
           5
       -6.120330        20.224832       -21.427732     1.00 0
       -6.371117        20.574204       -21.949703     4.50 1
       -7.474683        21.721848       -26.920531    23.33 1
       -6.972826        22.341243       -29.498863    35.00 1
       -3.595180        22.838032       -30.736932    50.00 0
           5
      -20.501232       -15.502732        25.561332     1.00 0
      -19.738156       -16.286858        21.881760    12.17 1
      -19.226394       -17.208764        20.814918    16.56 1
      -18.245366       -21.199092        16.417131    45.00 1
      -17.268132       -19.763632        16.660332    50.00 0
           5
      -16.131900        22.600900       -15.799232     1.00 0
      -18.533582        21.707520       -20.303954    16.31 1
      -19.300763        21.061902       -20.907198    20.15 1
      -20.483289        15.607631       -22.225378    41.33 1
      -20.169200        14.979900       -18.478432    50.00 0
           3
      -10.134900        19.613532         7.842650     1.00 0
       -9.407084        19.332477         7.215399     9.50 1
       -0.722820        17.413532        -0.761769    50.00 0
           7
       -3.471310        -2.341332         6.510890     1.00 0
       -3.235818        -3.395769         5.855636     4.00 1
       -2.947717        -4.462482         5.141592     9.67 1
        0.281677        -4.475171         1.747783    30.50 1
        1.328903        -4.993908         1.730886    37.50 1
        1.938863        -4.391863         2.923902    43.50 1
        2.925010        -2.955232         5.079140    50.00 0
           6
       -7.154032       -22.199000       -22.385400     1.00 0
       -8.022277       -20.580359       -25.150796    16.83 1
       -7.840034       -18.876039       -25.903396    26.50 1
       -7.801231       -18.573516       -26.015339    31.33 1
       -7.164623       -17.048965       -25.183875    44.00 1
       -5.156432       -17.329300       -24.904600    50.00 0
           6
       17.346100        23.378732       -22.627663     1.00 0
       17.383165        25.507209       -23.927763     8.50 1
       16.790939        28.073734       -25.633810    19.00 1
       17.269564        28.615628       -26.207104    23.00 1
       21.373500        33.650359       -25.082499    46.00 1
       22.296400        34.227732       -25.172563    50.00 0
           4
      -13.802000        -8.299368        19.844832     1.00 0
      -12.547397        -9.141375        22.895734    25.78 1
      -14.939001        -7.932014        25.746721    44.50 1
      -16.485900        -8.015268        25.639832    50.00 0
           2
        2.449460       -17.684432        20.501800     1.00 0
        5.992970       -19.386532        16.353200    50.00 0
           6
       -1.327540       -13.853632       -21.290032     1.00 0
       -0.593973       -12.760574       -19.235656     9.50 1
        0.587801       -11.457113       -16.681503    18.63 1
        3.149598       -11.564113       -17.901232    31.50 1
        4.856241       -11.080441       -18.753331    38.00 1
        7.204940        -9.936732       -18.988032    50.00 0
           4
      -13.132832        -4.768868       -15.764000     1.00 0
      -12.752832        -3.572358       -15.802894    10.10 1
      -14.752771        -3.729324       -19.097222    38.00 1
      -17.184732        -5.825368       -20.888100    50.00 0
           3
       14.993100         1.040960        13.068568     1.00 0
       11.815536        -6.273096        12.994197    26.00 1
       14.487400       -10.342800         7.682168    50.00 0
           4
        2.234370        23.770400        18.416932     1.00 0
        6.123967        24.831195        16.254172    17.04 1
        6.321728        24.895387        15.734984    23.09 1
        6.814400        21.780100        14.677932    50.00 0
           3
      -21.051332        27.619068        -9.837232     1.00 0
      -21.473091        19.872145        -4.990517    45.50 1
      -20.937832        20.052068        -4.446332    50.00 0
           5
       16.343100        26.652768        16.347800     1.00 0
       16.569833        28.050478        15.117968    12.00 1
       17.586054        27.071948        14.714072    24.80 1
       17.289094        25.378660        14.766445    36.40 1
       16.383400        26.422068        14.874700    50.00 0
           4
      -11.267168        27.285600        25.914000     1.00 0
       -9.865075        27.997479        26.946420     8.67 1
       -6.182035        27.372951        25.790758    31.67 1
       -6.446068        30.703900        24.763300    50.00 0
           6
        4.736710        -4.526390         9.708510     1.00 0
        4.365534        -3.800019        12.146811    16.17 1
        4.290048        -3.490342        13.632438    29.25 1
        4.439321        -3.720510        13.973353    34.50 1
        4.590247        -7.614718        13.827457    49.21 1
        4.540360        -7.677190        13.766100    50.00 0
           2
        1.197368        -5.426680        23.845000     1.00 0
        1.228968        -7.211840        17.887200    50.00 0
           4
      -26.732700       -11.191932        15.865132     1.00 0
      -29.008991       -11.660961        16.920178     9.00 1
      -30.790534       -15.333755        12.991609    27.08 1
      -29.275600       -17.051832        10.666132    50.00 0
           6
       -3.939332        -7.326990         3.395020     1.00 0
       -7.684018        -8.940105         4.711224    21.50 1
       -9.895531        -9.832685         5.366994    29.00 1
      -10.202755        -9.939348         5.377066    32.00 1
      -12.503384       -11.004536         3.303697    42.50 1
      -14.928232       -11.021600         1.346270    50.00 0
           4
       -9.761560         1.361100       -23.404832     1.00 0
      -11.380745         1.947065       -24.378793    11.80 1
      -15.004902         3.067564       -23.135492    31.00 1
      -17.158500         5.282750       -22.995832    50.00 0
           4
      -15.081900       -27.297332        14.431732     1.00 0
      -15.616111       -28.934124        12.579275    17.19 1
      -19.105646       -30.905364         9.889927    35.22 1
      -23.413800       -33.573532         8.503432    50.00 0
           2
        2.214250        11.206032        -7.711232     1.00 0
        2.643130        14.672432        -7.056332    50.00 0
           2
       -5.058832       -14.396600       -14.041300     1.00 0
       -9.281332       -12.429300       -11.660000    50.00 0
           5
       14.613232        -9.154050        22.193400     1.00 0
       13.855077        -9.713406        16.244510    17.00 1
       13.827645        -9.652497        16.140889    19.50 1
       14.287611        -7.539525        13.915613    33.50 1
       12.191032        -4.720180        12.759800    50.00 0
           5
      -24.108632        19.700532       -21.878432     1.00 0
      -26.724251        21.284986       -23.702792    12.27 1
      -29.019471        20.956585       -24.650303    21.46 1
      -30.386724        20.542240       -25.097435    30.28 1
      -31.982932        16.944732       -23.768132    50.00 0
           3
       18.859700       -25.802532       -20.987732     1.00 0
       18.734799       -21.461575       -19.433324    27.00 1
       19.430700       -18.557332       -21.244032    50.00 0
           4
       15.996032        15.896200       -25.839132     1.00 0
       15.358609        17.050388       -27.726284     6.67 1
       12.806034        19.211098       -28.219449    22.50 1
       17.027332        21.185800       -28.367232    50.00 0
           4
        0.377516        -0.875552        16.358700     1.00 0
       -3.616726         0.015598        13.590914    19.50 1
       -6.676924        -3.267349        11.025380    39.50 1
       -7.675900        -4.110190         7.377620    50.00 0
           3
      -11.250900         8.208932       -27.481100     1.00 0
       -9.512715         4.815536       -27.070955    34.50 1
       -8.440800         4.103632       -26.038200    50.00 0
           6
      -21.209800        -9.184150        22.379568     1.00 0
      -18.280575       -13.449309        21.065679    21.00 1
      -20.724718       -15.617402        19.412956    39.26 1
      -21.222058       -14.613690        20.575109    44.00 1
      -20.418043       -13.476491        22.297828    48.22 1
      -20.395200       -13.440600        22.356068    50.00 0
           6
      -13.806332       -11.470900        17.391900     1.00 0
      -13.771484       -12.267513        16.582416     7.50 1
      -14.010285       -12.850586        15.183847    16.83 1
      -14.529397       -12.845122        13.640894    22.83 1
      -14.676213       -11.485433        12.513354    33.00 1
      -10.226132        -9.841860        10.771700    50.00 0
           4
        3.078540        27.404932        26.357032     1.00 0
        2.783537        30.844836        24.564785    21.00 1
        1.655500        32.092903        23.456697    25.50 1
       -0.907612        30.224032        17.572332    50.00 0
           4
       11.026368        18.086032       -13.204300     1.00 0
        9.992917        18.597881       -12.575716     6.48 1
       11.446897        19.403463        -8.611479    23.50 1
       17.744168        16.907432        -5.317720    50.00 0
           5
      -22.308400        -1.339440         7.575070     1.00 0
      -23.586087         2.265497         7.636179    26.19 1
      -26.308186         2.449656         6.879388    35.00 1
      -27.556938         2.355920         6.426637    43.00 1
      -25.902900         1.929050         5.672030    50.00 0
           5
       -6.912732        -3.240210         7.111730     1.00 0
       -2.947326        -4.461030         5.141230    18.67 1
       -2.118006        -7.571292         1.139236    44.67 1
       -2.272781        -7.063183         0.608482    47.33 1
       -2.332532        -6.575690         0.549808    50.00 0
           4
      -11.120400        19.912900        -6.764968     1.00 0
      -10.822937        18.467900        -7.220078    10.50 1
       -9.018366        15.186044        -7.102859    38.87 1
       -8.358720        12.045100        -4.088068    50.00 0
           3
      -15.312600        14.333332        12.223232     1.00 0
      -15.328754        14.145892        12.817563    11.33 1
      -12.390900        11.559432        16.623832    50.00 0
           4
       24.134300       -24.690432        23.022600     1.00 0
       21.096780       -23.956358        25.182157    20.75 1
       18.686429       -22.436274        23.618710    38.33 1
       15.429700       -22.580732        22.984700    50.00 0
           6
       21.911232        -6.066790        -0.428868     1.00 0
       22.000347        -6.102048        -0.498789     4.26 1
       22.270076        -6.211443        -0.797308     7.52 1
       22.471768        -6.707411        -2.831166    21.09 1
       20.271450        -5.266281        -0.970304    37.50 1
       17.892732        -4.898550         1.919932    50.00 0
           5
       -9.880820       -10.657200         6.704010     1.00 0
       -7.523909        -9.022173         8.154068    10.50 1
       -6.964004        -9.725400        11.186308    18.33 1
       -7.775419       -11.674050        12.107477    46.00 1
       -8.830780       -11.725400        11.298100    50.00 0
           4
       -4.355900        14.497500         5.431270     1.00 0
       -3.325776        15.665376         4.854701     7.69 1
       -0.001429        18.005750         1.838016    37.00 1
        1.974050        19.674100         2.162370    50.00 0
           5
       17.712900       -14.459900         1.478830     1.00 0
       20.511898       -11.815495         0.891405    23.50 1
       21.425512       -10.596954         0.978359    30.67 1
       20.344327        -6.974282         0.582167    43.33 1
       20.426900        -6.509090        -0.321146    50.00 0
           5
        6.962550       -14.436168       -15.958400     1.00 0
        7.162613       -14.306741       -17.802979    19.50 1
        6.905311       -11.402483       -20.358176    40.00 1
