 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6648088998518544 -0.942235168737732 0.09322087466600193 0.32171844106342906
1 0.0 1.0 0.0 0.8654724106920405 -0.9510950132717809 -0.011165743483387502 0.308696617898567
2 0.0 2.0 0.0 0.9878512063673859 -0.9472156429958556 -0.03649691579607289 0.31851295232897875
3 0.0 3.0 0.0 0.9828914082172511 -0.9554748591846294 -0.04115402289799025 0.2921885347946158
4 0.0 4.0 0.0 0.9774743257342801 -0.9520150725774935 -0.03194576074102873 0.3043793191988357
5 0.0 5.0 0.0 0.9391670616087964 -0.9243639531811536 -0.039861646838057874 0.37942368293329903
6 0.0 6.0 0.0 0.27440760354883 -0.905639392795981 0.06249720966934569 0.41941791687965846
7 0.0 7.0 0.0 0.5166140630710023 -0.9972128821375188 0.07347489676637749 -0.012957902768323972
8 0.0 8.0 0.0 0.875922935037355 -0.4388112597837798 0.7312058132420068 -0.5222860681351436
9 0.0 9.0 0.0 0.9905754904386028 0.481418346737754 -0.7454584798272519 0.4610076249672356
10 0.0 10.0 0.0 0.7139212413347693 0.5534862149450696 -0.6488835770708519 0.5221140807079585
11 0.0 11.0 0.0 0.6430040609802743 0.6216809012671781 -0.5570229006636045 0.5506708137680203
12 0.0 12.0 0.0 0.3679974392260579 -0.6837771387955079 0.11806438530470831 0.7200761247140814
13 0.0 13.0 0.0 0.7679211702332167 -0.8197334371223198 0.42984549678023143 0.378510159654115
14 0.0 14.0 0.0 0.2518977938626139 0.6352173940929411 -0.4005293903140493 -0.6603598032409518
15 0.0 15.0 0.0 0.5023694360381176 -0.6485839912573814 0.09621317703493382 0.7550376353861373
16 0.0 16.0 0.0 0.7940912456325259 0.8070944936158443 -0.23850194315597661 -0.5401067500835435
17 0.0 17.0 0.0 0.7085345216835516 0.8065177413487928 -0.18639132455570362 -0.5610591831705566
18 0.0 18.0 0.0 0.9221148117049855 -0.8469411141591213 0.1915891589202836 0.49596808700875483
19 0.0 19.0 0.0 0.2540252091466654 0.8786028498706444 -0.3156657073701534 0.35834647115561474
20 0.0 20.0 0.0 0.6176699058369071 0.42528675034402214 0.08312509428426951 0.9012332654102666
21 0.0 21.0 0.0 0.978022293462877 -0.34989552613927544 -0.032708260249931564 -0.936217544430322
