 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6518235279727601 -0.9693477340953023 -0.09446541367493555 0.22680664898438496
1 0 1 0 0.917259832090418 -0.9552720523205116 -0.01945657451536592 0.2950876950390948
2 0 2 0 0.9839075504866751 -0.9545758063357991 -0.08264019376223325 0.2862789344909951
3 0 3 0 0.986353360031293 -0.9419720480116255 -0.07677675491194208 0.3267934985124019
4 0 4 0 0.9798796487146795 -0.9337142003820641 -0.08498986801896646 0.34778515543220323
5 0 5 0 0.98409129926028 -0.9398558419047978 -0.10653953455272058 0.32453092921124416
6 0 6 0 0.6818272729267759 -0.8796091197543545 -0.12280978208535565 0.45957105421155153
7 0 7 0 0.39282570259720745 0.8567969416964737 0.4935107574073332 -0.14948623021138124
8 0 8 0 0.6881589028229854 0.4615254472929944 -0.7536103429137911 0.46804456257322274
9 0 9 0 0.979101147623309 -0.541874887943039 0.6740919978793074 -0.5019677123200281
10 0 10 0 0.9899244041644606 -0.5374115609257678 0.6567005330852068 -0.5290871610887333
11 0 11 0 0.9041995623372185 -0.578010789257753 0.6263372422690936 -0.5230728309216381
12 0 12 0 0.20730706179460526 -0.3528234222805539 0.6419276175324848 -0.6807676303551063
13 0 13 0 0.5443475930374111 -0.8898281083732462 0.32510732945795046 0.32017364332750814
14 0 14 0 0.3690324216339003 -0.5447683353690282 0.4281713787137821 0.7210386475284085
15 0 15 0 0.6641684366477921 -0.3792105194822349 0.04177955939849731 0.9243667293506842
16 0 16 0 0.6048933373450236 0.7924386741079081 -0.25315728091655465 -0.5549345356860009
17 0 17 0 0.6087118404792518 -0.8754317000956695 0.19825532227662418 0.4408108048319573
18 0 18 0 0.6933160189788439 0.8307843718805696 -0.1718379713002799 -0.529404419190482
19 0 19 0 0.3561883931344398 -0.8763909538319311 -0.0033245518025651344 0.48158887383002313
20 0 20 0 0.6398849833683291 0.2182494468381285 0.08683265414006913 0.9720222575280062
21 0 21 0 0.9482818395963682 0.30237156378175695 0.05995751336836175 0.951302545989896
22 0 22 0 0.9861499060961224 0.357125772590892 0.02772775930032856 0.933644661482912
23 0 23 0 0.981443236050291 -0.3476362308649881 -0.034873218244772186 -0.9369807413384958
24 0 24 0 0.9849428931888784 0.34263750685707667 0.004930609720941281 0.9394547503645648
25 0 25 0 0.6752924290716698 0.1003803452189966 -0.00025859315175169595 0.9949491039361243
26 0 26 0 0.6176059767084425 -0.6603816216725604 -0.01906013847564736 0.7506882341414499
27 0 27 0 0.6210149630921767 -0.552799566449634 -0.2712593057607563 0.7879283142337821
28 0 28 0 0.1739378231595303 0.22828138570720102 -0.9603382580830129 0.1601188277551528
29 0 29 0 0.3589405229423072 -0.10401690270316684 -0.4324673001472572 0.8956296769621821
30 0 30 0 0.40656761718775475 -0.24409366727031306 -0.9638685829276564 -0.10665662869021042
31 0 31 0 0.24683473506891856 -0.5715831819320837 0.12537705133190558 0.8109089105021051
32 0 32 0 0.4870739201142067 -0.9249603848503887 -0.05231090839314467 0.37644635118500613
33 1 0 0 0.23454465748607403 0.22950622025830772 -0.8329277145314608 0.5035457449210967
34 1 1 0 0.6663660168364437 -0.9399843276511415 0.028389073446010382 0.3400345927683064
35 1 2 0 0.9834483360419852 -0.962578977363098 -0.06116001762936485 0.26400978122446217
36 1 3 0 0.989016760382867 -0.9616139601503347 -0.08179535746009226 0.26193150085846134
37 1 4 0 0.9852876349845701 -0.9530594211661799 -0.0568888439484907 0.2973909870197653
38 1 5 0 0.8374848652231621 -0.9537575248149198 -0.09360490089601214 0.28563036671048303
39 1 6 0 0.48627912350105595 0.3968004177079826 0.02429756312783904 -0.9175832697542057
40 1 7 0 0.3320399931374151 -0.4934322859590476 0.7101991005706821 -0.502137248889009
41 1 8 0 0.9785210598874929 0.4923324435042786 -0.7145862885183009 0.4969659961554177
42 1 9 0 0.9494862153124085 0.47652164050301987 -0.7238345881296775 0.49898959423965117
43 1 10 0 0.984017627416451 -0.5465256972171494 0.6763853929555373 -0.49377369561135215
44 1 11 0 0.9837169600331738 0.5708328726335452 -0.6600977654743759 0.4882834950483904
45 1 12 0 0.9033604474315834 -0.5745909557149314 0.6829333348062708 -0.4510513206066334
46 1 13 0 0.6000762890130907 0.596692808453915 -0.6970225213811342 0.3976396572612779
47 1 14 0 0.5469894247860945 0.43931376226813723 -0.5458805126802303 0.7134548928683461
48 1 15 0 0.48572168985334657 0.5417837188276681 -0.6066010559945078 0.5818123072603484
49 1 16 0 0.47614513269837333 -0.4368550563340694 0.5628224090194807 -0.7017040655866722
50 1 17 0 0.13523925096639935 0.7837852710628852 -0.5207730250164659 0.3383431767896016
51 1 18 0 0.2432593900497272 -0.7858969789463086 0.49881404817334807 0.36544559626294953
52 1 19 0 0.668909954285801 0.4713648146434091 -0.0464072248768006 0.8807165156822133
53 1 20 0 0.986024241029513 -0.3467259097876184 -0.010926342461550553 -0.9379028513243581
54 1 21 0 0.9769479213515585 0.31228639963139926 0.0036899190619779088 0.9499808361764854
55 1 22 0 0.9849941768954354 -0.35507348130985716 -0.04233927236801749 -0.9338791189901643
56 1 23 0 0.9878101705124291 -0.3406580200661594 -0.03354883094336958 -0.9395885212724436
57 1 24 0 0.9818597685653649 0.33781422739434225 0.04123075382885788 0.9403092963002481
58 1 25 0 0.733454993815294 0.361899530767474 0.08204526686689062 0.9285996466804319
59 1 26 0 0.6410807095086919 0.702925869558305 0.07888979997203482 -0.7068745442906212
60 1 27 0 0.3907371471658923 -0.4984178820384667 -0.3450614332227867 0.7953063700024826
61 1 28 0 0.19892258907842697 -0.006594835542103121 0.7515122113689655 -0.6596862165510966
62 1 29 0 0.5598842260687487 0.5253641881446452 0.8488412629297459 -0.0588300957244839
63 1 30 0 0.9668485275547742 0.4227211529304082 0.9057461340020314 0.03050848415703329
64 1 31 0 0.934462101735737 -0.2835517576514474 -0.9547808947249425 0.08939711293443753
65 1 32 0 0.7563442552190625 -0.21810267933644906 -0.9462356070457149 0.23889202001132215
66 2 0 0 0.54964234135749 -0.14952752617056844 -0.9864698558445522 -0.06722159197265448
67 2 1 0 0.1519555160797808 0.5187820764012319 0.8532367576639952 0.05340592266648955
68 2 2 0 0.7045033583387339 -0.9582598411543405 -0.15662494610435634 0.23917922796234892
69 2 3 0 0.4854558382022466 -0.9780913863369509 0.021662230561721896 0.2070458590277806
70 2 4 0 0.4402672830372276 -0.8980171435416868 0.105568664473778 0.4271070907705139
71 2 5 0 0.28094891056731874 0.49166881943436 0.685193041791905 -0.5373753506404808
72 2 6 0 0.3840288810292761 -0.5791594745470314 0.39811457382564197 -0.7113923594965255
73 2 7 0 0.9066925271133519 -0.37652149088143694 0.8015414739700348 -0.4645027797660236
74 2 8 0 0.9860594263039142 0.48995989586377875 -0.7090501333133897 0.5071362823673922
75 2 9 0 0.9819493559913709 -0.4816727229390564 0.712518894133344 -0.5102040900262091
76 2 10 0 0.97858864596391 -0.47174414483391297 0.6953263705834487 -0.5421980267265541
77 2 11 0 0.9840685458236996 0.5040334081825892 -0.6593957299053794 0.5578060548419989
78 2 12 0 0.986566894093464 0.5456828033821218 -0.6589627279646768 0.5176856200884665
79 2 13 0 0.975834651947458 0.48665010426817285 -0.6260188822383487 0.6093209622988737
80 2 14 0 0.9866727298230614 0.4926306674042731 -0.60989744585123 0.6207577072231695
81 2 15 0 0.9785464127407698 0.4755103006153297 -0.5761487641300589 0.6647876018700446
82 2 16 0 0.923168441557181 0.42300317607888344 -0.5914617948896815 0.6864701437157003
83 2 17 0 0.4022795899223617 0.5539788724574173 -0.8246872971698567 -0.11400995902764355
84 2 18 0 0.395490328494409 0.5517558136245224 -0.12027859502991989 0.8252869693077491
85 2 19 0 0.9750531348621027 0.4416145066467548 -0.004065655437856863 0.8971956854360168
86 2 20 0 0.9860468007974416 0.43555263371469866 0.047346100874579355 0.8989172653788353
87 2 21 0 0.990180542352751 -0.3635509030394754 -0.008552878492940397 -0.9315350713573092
88 2 22 0 0.9833929841377623 -0.380952763407433 -0.012937754432116089 -0.9245039786623388
89 2 23 0 0.9820439999370203 -0.34692665918043564 -0.0583094121702491 -0.9360779377820323
90 2 24 0 0.9323152569091119 0.31159953618732966 0.04464130451453352 0.9491643076828593
91 2 25 0 0.446173592253641 -0.24815729781172213 -0.2919313561360263 -0.9236850322741862
92 2 26 0 0.29960567818536205 -0.9166591984035394 0.348695518042209 -0.19531346517702236
93 2 27 0 0.4217730093347787 -0.17684738856973936 0.8786244920242041 -0.4435583424660984
94 2 28 0 0.7110721385726589 -0.4717292799938722 -0.8702687063487119 0.14178809945338489
95 2 29 0 0.9790209345381921 0.43044306475422833 0.9024585695930138 0.01694987236290187
96 2 30 0 0.9789895239596287 -0.3605839849519302 -0.9326677404143748 0.010491700840697603
97 2 31 0 0.985979211681288 -0.29697222237340665 -0.954188315099738 -0.036498746084261416
98 2 32 0 0.986005664027859 0.30521759709977575 0.9520295816940368 0.021952084186157263
99 3 0 0 0.9802665118734738 -0.38823222748392755 -0.9176904895310887 -0.08437951746164182
100 3 1 0 0.48828615733061 0.4119019067312589 0.8975279860259952 0.15741770399568694
101 3 2 0 0.5864900794011922 0.6820167991500706 0.6698186808377917 0.2935915878866653
102 3 3 0 0.34738056283088947 0.6486509747429534 0.754205438867248 -0.10210812381039094
103 3 4 0 0.48992932543078005 -0.3089787414314658 -0.931335951951915 -0.19273163192700743
104 3 5 0 0.47603157361157045 -0.6189919077597867 -0.7825451154686032 0.0668742131477451
105 3 6 0 0.3490380732559691 -0.20870193290721525 0.7631925764884729 -0.6115395280713085
106 3 7 0 0.6679330265163073 -0.2169348913049694 0.9106776520175632 -0.35157569177956394
107 3 8 0 0.9819086282527546 -0.47565457968695046 0.7410221566630848 -0.47396084665003807
108 3 9 0 0.9823202340378395 -0.48698376127492654 0.7356593877362227 -0.47079940684976623
109 3 10 0 0.9845236537865375 0.508553502495029 -0.6855606773998731 0.5209413524602033
110 3 11 0 0.9844979445761048 -0.4944914319142181 0.6802419602621755 -0.5410629346592681
111 3 12 0 0.9859588344392834 -0.5108988203408109 0.6434305809526302 -0.5700697175515717
112 3 13 0 0.9851502486071668 0.5161968899318916 -0.638873487315801 0.5704221577302109
113 3 14 0 0.9776616831415612 0.46606198749062333 -0.6057923809014043 0.6448269652070222
114 3 15 0 0.8985336335894154 -0.499598231112583 0.6087908498247492 -0.6162591245887062
115 3 16 0 0.21198498436850885 0.35321785796187133 -0.4426748646983248 0.8241820848460291
116 3 17 0 0.7921468728626322 -0.43551584606670146 -0.11468282640057204 -0.8928458977637644
117 3 18 0 0.9869762127263699 0.4312798295564926 0.0024474288085256646 0.902214896080723
118 3 19 0 0.9858518242068619 0.41457284020129365 0.03560772756623576 0.9093192233231417
119 3 20 0 0.9880396420182148 -0.38600434482637525 -0.034814486762751784 -0.9218397893813258
120 3 21 0 0.9837730865978446 -0.3637085030195034 -0.0597122571638824 -0.9295969939579765
121 3 22 0 0.9869492983229875 0.36196733475690596 0.03549091489730405 0.9315149185755076
122 3 23 0 0.9132163855363288 0.3516170258175846 0.04784289635975192 0.9349205979242868
123 3 24 0 0.9853726656609826 -0.3369838608915911 -0.06947672434485974 -0.9389434819374939
124 3 25 0 0.6259489926611905 0.04087708242153663 0.13490793927207467 0.9900146019398224
125 3 26 0 0.3208233686994536 -0.8299301061321185 0.3052013500620788 0.4669776813251509
126 3 27 0 0.516809421227419 0.7644117410372254 0.6196185819108979 -0.17817829024650064
127 3 28 0 0.6356262506507266 -0.36344034097113875 -0.920940602249391 0.14063970166105677
128 3 29 0 0.9874844084666801 0.4060880303102821 0.9135778452146828 -0.021634055829013298
129 3 30 0 0.9857670744644844 -0.33350820647659934 -0.9426772988421147 -0.011479828417574944
130 3 31 0 0.9843056292339152 0.28609033263536693 0.9574558982599787 0.03782227465082458
131 3 32 0 0.9771168634020371 -0.3356973969640408 -0.9419684278021716 0.001654900441796849
