 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7786128493645847 -0.971834494619764 0.03487321758552775 0.23306989029555095
1 0.0 1.0 0.0 0.9821190894718437 -0.9714674233438343 -0.02221533276732704 0.23613031226788436
2 0.0 2.0 0.0 0.9826009942004963 -0.9526760841924199 -0.027324928575157725 0.3027567123717651
3 0.0 3.0 0.0 0.988454963759423 -0.9526575467225429 -0.06060365984761401 0.2979442818475645
4 0.0 4.0 0.0 0.9537019122389254 -0.9546115980639459 -0.027300848732682237 0.2965996636887415
5 0.0 5.0 0.0 0.8292518042328856 -0.9701553627684726 -0.08594936930550004 0.22674055219029618
6 0.0 6.0 0.0 0.30785347206454106 0.7616036453205788 -0.02476571207614875 0.6475697236126523
7 0.0 7.0 0.0 0.24468962937807637 0.34975236428928874 0.8188070045679267 -0.45522343189312253
8 0.0 8.0 0.0 0.8548836008996687 -0.4816240805522293 0.7615780602029293 -0.433632451795023
9 0.0 9.0 0.0 0.9815858943131772 0.5214270970647327 -0.6578856754259815 0.5434153296659435
10 0.0 10.0 0.0 0.8207571309984862 0.5671643294984198 -0.6209029208541009 0.5411138385030025
11 0.0 11.0 0.0 0.4872037085031701 -0.5273876723955482 0.5685787705000485 -0.631332261762267
12 0.0 12.0 0.0 0.3153021260657609 -0.06728209187929717 0.4233395371005513 0.9034692891514554
13 0.0 13.0 0.0 0.9232269796875751 0.7173881774479083 -0.48259526979706047 -0.5024500058985679
14 0.0 14.0 0.0 0.38109537798945775 -0.14687687549982453 -0.36553399031064115 0.9191365977758635
15 0.0 15.0 0.0 0.5356526079990378 -0.9115505409820044 -0.021411324646928243 0.41063020640508036
16 0.0 16.0 0.0 0.7687599478017981 -0.9033240753829819 0.2006596847026526 0.3791323064162603
17 0.0 17.0 0.0 0.5755488787568107 -0.8748155833895049 0.13580901582830868 0.4650307584220923
18 0.0 18.0 0.0 0.7112510416623412 -0.8686255929944617 0.25351706397349316 0.4256978711119883
19 0.0 19.0 0.0 0.26988322739082654 -0.9286980116987541 0.36845336914648874 -0.04197758725060147
20 0.0 20.0 0.0 0.7957678487012542 -0.42779800892057157 -0.03576360174584492 -0.9031665562639922
21 0.0 21.0 0.0 0.7418228530559088 0.3713442759617735 0.13959929464655618 0.917940883523885
22 0.0 22.0 0.0 0.9856447933820423 0.42318555807247416 0.11142170418251207 0.8991658285744367
23 0.0 23.0 0.0 0.988003449167696 0.4288978118753702 0.12804955535468554 0.894231501537486
24 0.0 24.0 0.0 0.9778591657352533 -0.4355752496514843 -0.07648513536740387 -0.896896998522616
25 0.0 25.0 0.0 0.6962891189112046 -0.27005559472250734 -0.15000094428951505 -0.951088688015648
26 0.0 26.0 0.0 0.5327494417430019 -0.48543931078312863 0.060918222907248465 0.8721454269009405
