 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8499387955993798 -0.9674832701449826 -0.036446800901562604 0.2502953309464894
1 0 1 0 0.9733718610796732 -0.9413516007651381 -0.10224805588725655 0.3215625892484835
2 0 2 0 0.9798334266394046 -0.9430547796316121 -0.07165672041194954 0.32482764204078346
3 0 3 0 0.981667883715504 -0.9332059639648694 -0.06919549107393291 0.3526168073637951
4 0 4 0 0.9698079101415529 -0.9328624226640679 -0.041019985523050584 0.35788973325455287
5 0 5 0 0.8357867978444282 -0.9457447567428195 -0.03182418180195368 0.32334822799282786
6 0 6 0 0.4023379771693175 -0.9892328163045268 0.02289944837725219 0.14454774439690268
7 0 7 0 0.1857891014861126 0.4211805436631779 0.7704789433854853 -0.4785072073011821
8 0 8 0 0.8053609767972092 -0.4062510303803739 0.8344968676513834 -0.3722567369369079
9 0 9 0 0.9031868506227305 -0.5350263405444936 0.7009688593214425 -0.4715818838602298
10 0 10 0 0.9789407321770649 0.5629293458593265 -0.6368631471685136 0.5267977632346277
11 0 11 0 0.8728100050977454 -0.5354683423475648 0.6047415870185266 -0.5895432700607013
12 0 12 0 0.4176143104641463 -0.5318467690332135 0.07704267434340462 0.8433287855865872
13 0 13 0 0.617330831064223 -0.7075460991961019 0.33168516137717496 0.6239899608443853
14 0 14 0 0.28136836245211355 -0.49161900005343384 -0.3155574052123499 0.811624471539708
15 0 15 0 0.5781374552522661 -0.5392767872695997 0.11158891130024096 0.8347026186534973
16 0 16 0 0.6900709478890569 0.7912126198939997 -0.13128729823306362 -0.5972823749644185
17 0 17 0 0.6668297692990012 -0.8984455380600643 0.10642236433073343 0.42599283504563523
18 0 18 0 0.7375138978825315 -0.8545558732588897 0.1004119659759285 0.509560297283438
19 0 19 0 0.292677242393851 -0.9777116295219344 0.19915046893857946 0.06647601235864747
20 0 20 0 0.43662104398391716 0.20972466992239608 0.2189717004869962 0.9529254730627023
21 0 21 0 0.9863980436692011 -0.3374404334497525 -0.06630866948117142 -0.9390085804852264
22 0 22 0 0.9828552459103171 -0.38788794131895177 -0.00852047378139631 -0.9216671560307907
23 0 23 0 0.986224356522063 -0.4001103389673264 0.012583375667345797 -0.9163805843143262
24 0 24 0 0.9861774148041027 -0.3544881464072121 -0.012740407204730908 -0.9349737087646033
25 0 25 0 0.43877865511976505 0.10640691793039576 0.020790147411073656 0.9941052950201903
26 0 26 0 0.8529881018887412 -0.5789444687422943 -0.16516904421649237 0.7984625782998932
27 0 27 0 0.7845188752527863 0.5240015932411846 0.16117133576768106 -0.8363289608805626
28 0 28 0 0.6636812994385954 0.5068913384948309 -0.09914706707763199 -0.8562891042450689
29 0 29 0 0.12463862285928903 0.04005282854356315 -0.17744179118323822 0.9833159114279315
30 0 30 0 0.4598186017649316 0.054201350211935104 -0.9311464276085346 -0.36059470876188243
31 0 31 0 0.2603269917424387 -0.3062185405063125 -0.9350087902810994 -0.17885403978456554
32 0 32 0 0.4798323493543326 -0.933583029192954 -0.006498104801805571 0.3583022498350968
33 1 0 0 0.08884729375413228 0.6003884812420052 -0.49031425225375036 -0.6317638843972997
34 1 1 0 0.9424215810894924 -0.9274699860403538 -0.013784782650435035 0.3736434192670687
35 1 2 0 0.97764000869732 -0.9218893674302031 -0.0862235832917363 0.37773732659544396
36 1 3 0 0.9797430742966375 -0.9668899396795037 -0.06769506194171987 0.24605126119423337
37 1 4 0 0.898953070641764 -0.9680197982980641 -0.04945273996957811 0.24595141108047464
38 1 5 0 0.3327002986078632 -0.8797599994988927 -0.06963253693005245 0.47029103019555174
39 1 6 0 0.6284553845571029 0.2457234143437647 0.10794736054088383 -0.9633106305836653
40 1 7 0 0.7203285329885611 -0.5518140665660017 0.7468635651691911 -0.37107418525499325
