 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8723939588555225 -0.9585958645461582 -0.02954073369055976 0.28323367301228053
1 0.0 1.0 0.0 0.9089242867213163 -0.950396314789392 -0.04333734907084119 0.3080076606356649
2 0.0 2.0 0.0 0.987960590934295 -0.936482866788904 -0.09464242187366839 0.33770201686208856
3 0.0 3.0 0.0 0.9774774265277913 -0.9454994482385344 -0.05060636180434114 0.32166720306172875
4 0.0 4.0 0.0 0.986223109243803 -0.9686694787138226 -0.07822693653812599 0.23571166158709897
5 0.0 5.0 0.0 0.9501797336723243 -0.9435481626106864 -0.09144001345113717 0.31836392505127503
6 0.0 6.0 0.0 0.44966928014845103 -0.9510845120931007 -0.30129951514569875 0.06824113883571378
7 0.0 7.0 0.0 0.2988535912299298 -0.9990045277971146 -0.03402396434359001 0.028850013712476426
8 0.0 8.0 0.0 0.8478539007481395 -0.5335917186899607 0.7363157665141368 -0.41607567788587885
9 0.0 9.0 0.0 0.9720341108649918 -0.5323358158742157 0.6763773147651398 -0.5090503975134801
10 0.0 10.0 0.0 0.6878609006403632 -0.5567587337107426 0.5916915803078233 -0.5830272602800324
11 0.0 11.0 0.0 0.7329681709658034 0.6423108283338537 -0.5691958985607865 0.5132765617741157
12 0.0 12.0 0.0 0.4470891710722676 0.7428004737262253 -0.3456253173947027 -0.5734026475417656
13 0.0 13.0 0.0 0.6226352254465171 0.7243631862010075 -0.4715321407060147 -0.5029467315312104
14 0.0 14.0 0.0 0.3109362552903663 -0.6648006963797435 0.4577208723424051 0.5903656808412187
15 0.0 15.0 0.0 0.34756140918172856 0.7588865825955865 -0.23710929899700117 -0.606523152967422
16 0.0 16.0 0.0 0.7239163003345496 0.7760867730896531 -0.5377765782308694 -0.32937163287324356
17 0.0 17.0 0.0 0.6326752148209474 -0.8408600900777661 0.14233336122888207 0.5222025691201642
18 0.0 18.0 0.0 0.8005790083175954 0.8149844581936634 -0.14515667728082016 -0.5610079072023612
19 0.0 19.0 0.0 0.37577131509744344 -0.9207317269796509 0.3705690126606338 -0.12219531001144208
20 0.0 20.0 0.0 0.656926236099596 0.5688160669527442 -0.021632376812102283 0.8221802249202244
21 0.0 21.0 0.0 0.9883502580582477 -0.42305044185482976 0.046697860869825525 -0.9049020021176969
22 0.0 22.0 0.0 0.9847755707084762 0.3505459649384211 -0.04382411086762594 0.9355196276786785
23 0.0 23.0 0.0 0.9819670795436628 -0.3927881700770693 0.06751982963581826 -0.9171469489964283
24 0.0 24.0 0.0 0.987621986007291 0.3318362798442923 -0.016816528082866267 0.9431870905405451
25 0.0 25.0 0.0 0.5657615161912661 -0.07603121965480192 -0.004604317139061287 0.9970948068772028
26 0.0 26.0 0.0 0.33704766901137123 0.7611938352105457 0.013031042341112298 -0.6483935048818463
27 0.0 27.0 0.0 0.8779918574782329 0.6819321060885781 -0.043886744327413796 -0.7300976348119037
28 0.0 28.0 0.0 0.3186944227002868 -0.4440489629400871 -0.08632285302818465 0.891834560642784
29 0.0 29.0 0.0 0.3861293867781967 0.22606753747571462 0.9298815689363257 -0.29019603073126965
30 0.0 30.0 0.0 0.45038321336902876 0.07300442355328919 -0.9510822109420842 -0.3001882445585904
31 0.0 31.0 0.0 0.26788349024067887 0.16994981884218122 -0.8542755291522032 -0.49125388483678467
32 0.0 32.0 0.0 0.5566465598380612 -0.9207787146608633 0.1779392628245413 0.3471371160981595
33 1.0 0.0 0.0 0.21598587659727012 -0.17156483114594062 0.47289723798274574 -0.8642532678689478
34 1.0 1.0 0.0 0.8168239055429494 -0.9469824730716365 -0.07441758686785777 0.3125479458577397
35 1.0 2.0 0.0 0.9876646250724536 -0.9399805634121885 -0.08097261305080783 0.33148148717994624
36 1.0 3.0 0.0 0.9773278031246674 -0.931225703190081 -0.11817890681475152 0.34474981610177746
37 1.0 4.0 0.0 0.9490613700199524 -0.9416440541310452 -0.12532463469297256 0.31241032514742906
38 1.0 5.0 0.0 0.5364930479504952 -0.9338424483219038 -0.13644194612152538 0.3306385897785132
39 1.0 6.0 0.0 0.07918603208844638 0.653628656771737 0.7554085401507397 -0.046125009637980025
40 1.0 7.0 0.0 0.4775466367832799 0.44440366055616937 -0.8042692319283459 0.3945331279597002
41 1.0 8.0 0.0 0.9830079694481354 0.46676641172282074 -0.7275122674205861 0.5028469127278803
42 1.0 9.0 0.0 0.9808889229971618 0.5049973169965748 -0.692973670207723 0.5145534007516605
43 1.0 10.0 0.0 0.9852128597561224 0.5037839906048831 -0.6732592686765925 0.5412242122736929
44 1.0 11.0 0.0 0.9789669767273939 0.5916579106784456 -0.609748176889742 0.5273974568683975
45 1.0 12.0 0.0 0.8969584928860914 -0.5214115245661546 0.6619733061357588 -0.5384434640826193
46 1.0 13.0 0.0 0.49530264823108194 -0.5942520629929058 0.7137922536393849 -0.3706279863597511
47 1.0 14.0 0.0 0.7235677278062781 -0.5958528356713763 0.5783805248010231 -0.5571672699946337
48 1.0 15.0 0.0 0.5760578876624303 0.4893272244513218 -0.6578246658058228 0.5725605439324504
49 1.0 16.0 0.0 0.5793658558163182 -0.15837708441151108 0.5561144785608946 -0.8158758397380406
50 1.0 17.0 0.0 0.3574858112355742 -0.8203599463875331 -0.4781718388472519 0.3136259729303066
51 1.0 18.0 0.0 0.23972824467117315 0.6257907288161433 0.26134019687711507 -0.73490629690049
52 1.0 19.0 0.0 0.715347736985877 0.435435553195022 -0.05124889843356517 0.8987599398187991
53 1.0 20.0 0.0 0.9849649507389802 -0.4014414825088751 0.01230228921442289 -0.9158020472794111
54 1.0 21.0 0.0 0.9875116346921127 0.42552066701368396 0.021033594477157136 0.9047042333534198
55 1.0 22.0 0.0 0.9822329698151409 -0.3656512078006895 0.045798051309093424 -0.9296245116874805
56 1.0 23.0 0.0 0.9838695633517758 -0.3932805962340684 0.01778859773832686 -0.9192463970102248
