 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6831734495553268 -0.9689152059541367 0.06710310946016554 0.2381186602759849
1 0.0 1.0 0.0 0.9104820395766459 -0.9578665375181882 0.010339686251207014 0.28702750249957565
2 0.0 2.0 0.0 0.9859206075121081 -0.9614478612222587 -0.030075259062122994 0.27333768299210215
3 0.0 3.0 0.0 0.9826644495982015 -0.9576535699307448 -0.036819847069819944 0.2855589936609506
4 0.0 4.0 0.0 0.9779682834189236 -0.9551974798665794 -0.039841635198384184 0.29327532893384395
5 0.0 5.0 0.0 0.90213626472627 -0.9460644117036237 -0.19553024564919258 0.2583216056473852
6 0.0 6.0 0.0 0.24014100911599154 0.24651958557778217 0.5268895583801414 0.8133974964287374
7 0.0 7.0 0.0 0.27395738648751694 -0.9359309248441319 -0.2433543259945522 -0.2545819631084355
8 0.0 8.0 0.0 0.9299448405209025 0.4347737081625447 -0.7630572674243515 0.4782420196108583
9 0.0 9.0 0.0 0.9813844243786718 0.5016664868931343 -0.7294574413313976 0.4649973948470583
10 0.0 10.0 0.0 0.6823965411790924 -0.5749330984871633 0.669092911796437 -0.4709210206050635
11 0.0 11.0 0.0 0.6800842600071908 0.6229539498116097 -0.4674966668760079 0.6271963351885411
12 0.0 12.0 0.0 0.21287491437870004 0.2151718601627714 0.0661779339636937 -0.9743313356607133
13 0.0 13.0 0.0 0.48413335039893474 0.7514683616333775 -0.5357756786911626 -0.3850191210668266
14 0.0 14.0 0.0 0.32834210202606995 0.7359637968271159 -0.27932823710902277 -0.6167114606632356
15 0.0 15.0 0.0 0.5473108190211333 0.5119244396981596 -0.005181157023005256 -0.8590148564789947
16 0.0 16.0 0.0 0.7404906788364259 0.781013381962711 -0.31190170244300497 -0.5410502982240413
17 0.0 17.0 0.0 0.7270627007631097 -0.8955732997400726 0.20860485417720726 0.3929789811254335
18 0.0 18.0 0.0 0.9720709971827597 -0.8516804089066883 0.1411595072681806 0.5046924554541514
19 0.0 19.0 0.0 0.3813463841416468 -0.8205506007806229 0.5714304106138559 -0.012806146346145825
20 0.0 20.0 0.0 0.7266019697627815 0.42493205218874697 0.04306241745540573 0.9042004087731638
21 0.0 21.0 0.0 0.9766739613044386 0.3950332012426758 0.00856095254307998 0.9186269536691811
22 0.0 22.0 0.0 0.9851798983353206 0.36843856994236995 -0.008250704138146325 0.929615482906802
23 0.0 23.0 0.0 0.9809456534575618 -0.37374016160452767 0.0050920920576080775 -0.9275194672902013
24 0.0 24.0 0.0 0.9848387104553757 0.3783711485068495 0.015572307867487312 0.9255229749743048
25 0.0 25.0 0.0 0.6355954543914129 -0.09562235405520451 0.008003360973375173 -0.9953855090456517
26 0.0 26.0 0.0 0.3742887517361818 -0.5935058298778878 -0.1040316905081069 0.7980778391053001
27 0.0 27.0 0.0 0.8226661162554848 0.6304755584666335 0.033750432774093286 -0.7754750018303279
28 0.0 28.0 0.0 0.4073978565546763 0.7259584662466885 0.20036815832478605 -0.6579034172386471
29 0.0 29.0 0.0 0.2208265453759795 0.10453548346962578 -0.8203058775680728 0.5622904942492316
30 0.0 30.0 0.0 0.42817439299687077 0.13105208920674505 0.8537023709788647 0.5040015989058093
31 0.0 31.0 0.0 0.18178497523964712 -0.05807786000292367 0.9625885905281921 0.26466992190732475
32 0.0 32.0 0.0 0.5461102728691984 -0.9616337055186994 0.013368919685597003 0.27401074503897765
33 1.0 0.0 0.0 0.14789381976166543 0.28953468593863496 -0.32108544067126576 0.9017060526731285
34 1.0 1.0 0.0 0.9379224559807446 -0.957291834571216 -0.029664892065251747 0.2875975271834455
35 1.0 2.0 0.0 0.9854851145037342 -0.9564406745545561 -0.04453591838515086 0.28850959781472907
36 1.0 3.0 0.0 0.9304534763616852 -0.9585594076902544 -0.0615922059652837 0.27815510438034224
37 1.0 4.0 0.0 0.6953753064626951 -0.9359729251331277 0.008890973274668645 0.35195970509699775
38 1.0 5.0 0.0 0.44727739485405854 -0.9163197036737847 -0.2511495895185884 0.3119007604091911
39 1.0 6.0 0.0 0.3773120775236698 0.19268524595933215 -0.07847829799574069 0.9781173512075548
40 1.0 7.0 0.0 0.5671731727363453 0.6089809432092795 -0.6929217356723478 0.38600735620031634
41 1.0 8.0 0.0 0.9835385607871078 -0.47483648595852224 0.6822960974226416 -0.5558797954993463
42 1.0 9.0 0.0 0.9702782726119589 -0.5405416583813424 0.6425156929636124 -0.5431282535919455
43 1.0 10.0 0.0 0.9790724047535566 0.5490803237940329 -0.6700600700806407 0.49953007968066004
44 1.0 11.0 0.0 0.9838886708847433 0.5646937745518806 -0.6192169618708924 0.5456109374945953
45 1.0 12.0 0.0 0.9723201227091134 0.5703293025221782 -0.6171778938065571 0.5420479075516007
46 1.0 13.0 0.0 0.8737376655187685 0.5687555693273603 -0.6646824174957564 0.4844733080687809
47 1.0 14.0 0.0 0.7672932999858303 0.6106604605247314 -0.6049171014122523 0.511047064731539
48 1.0 15.0 0.0 0.7750882294738838 0.5414862458538343 -0.5975702066797421 0.5913564860892716
49 1.0 16.0 0.0 0.5397204923464689 0.4105587927736726 -0.6639754254153175 0.6249624885709322
50 1.0 17.0 0.0 0.44659117860780284 -0.685468189827194 -0.37247463410245996 0.6256165020883547
51 1.0 18.0 0.0 0.14686482976810672 -0.20476120758740116 -0.7309195104145702 -0.6510219022142607
52 1.0 19.0 0.0 0.6282676101122072 -0.38294516409472007 -0.059117925560219886 -0.9218774713452564
53 1.0 20.0 0.0 0.9771989258510677 -0.36251916233393666 0.0058562243579004525 -0.9319579183509148
54 1.0 21.0 0.0 0.9852652134930692 -0.3352973660399277 0.0007204378913236997 -0.9421120725773191
55 1.0 22.0 0.0 0.9856154231520304 -0.40258618015967024 -0.046834521289141895 -0.9141831846845917
56 1.0 23.0 0.0 0.9816032530835441 0.38742670378724875 0.00716787168699462 0.9218726434860871
57 1.0 24.0 0.0 0.9525447186199533 0.35944617984730093 0.016108994435946933 0.933026764938415
58 1.0 25.0 0.0 0.8138000850511169 0.22951697341987834 0.04071981731003382 0.9724524951844261
59 1.0 26.0 0.0 0.725127503631599 -0.6343725129423254 -0.05739331034125761 0.7708939763361183
60 1.0 27.0 0.0 0.3585545139946814 -0.6413137860452774 -0.3346450351305459 0.6904558843914272
61 1.0 28.0 0.0 0.5292950337170401 0.33658194302959865 0.7971311672796181 -0.5012928263778105
62 1.0 29.0 0.0 0.8225557307004636 0.35025111218331423 0.9339220450485025 -0.07151064387050753
63 1.0 30.0 0.0 0.976525976525817 -0.32016090660703445 -0.9469757821699005 0.027089884906850895
64 1.0 31.0 0.0 0.8865840804478691 -0.3911217509926208 -0.9202762828494646 -0.01073960545078613
65 1.0 32.0 0.0 0.5204515625664214 0.28537611333311635 0.8850992411365924 -0.3676408672581334
66 2.0 0.0 0.0 0.5019211336761688 -0.20531213062715678 -0.9752511308984128 0.08204974526897496
67 2.0 1.0 0.0 0.26091486032999645 -0.5129878077263315 -0.4208020267486998 -0.748177227271934
68 2.0 2.0 0.0 0.6930748118791615 -0.9362569386684686 -0.09186369311210274 0.3390929174768372
69 2.0 3.0 0.0 0.46452159716051467 -0.9553958433060498 -0.29527896903836937 -0.005395649836630156
70 2.0 4.0 0.0 0.1475646033699203 -0.8891098612407223 -0.25281808285008706 0.381532006034238
71 2.0 5.0 0.0 0.22951829001521504 -0.5637938276439156 -0.1545583463024628 -0.8113249888293047
72 2.0 6.0 0.0 0.5456751817262268 0.5015732686970267 -0.679812411148609 0.5350507842970561
73 2.0 7.0 0.0 0.9143558043339871 0.542866296533566 -0.7290355691051031 0.41689725720797044
74 2.0 8.0 0.0 0.9892225554244132 -0.5237837798293228 0.696739489282709 -0.49010675986133617
