 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.610396535240411 -0.9379044358201898 0.07732190270930245 0.3381665161281121
1 0.0 1.0 0.0 0.8185230926970087 -0.95904373511892 0.022608768653908873 0.28235431236144626
2 0.0 2.0 0.0 0.9786414132524894 -0.9583698040527759 -0.03669770598218991 0.2831617860084388
3 0.0 3.0 0.0 0.9865178927154297 -0.9586268741608982 -0.02617524730088927 0.28345964891892944
4 0.0 4.0 0.0 0.9869376646898322 -0.9532047528679692 -0.07874249545919293 0.2918909359996865
5 0.0 5.0 0.0 0.9505511916088873 -0.9564206378492012 -0.07488008389608974 0.28222780963583655
6 0.0 6.0 0.0 0.2105685627058382 -0.2636073598258271 0.4464088502425671 0.8551200490403477
7 0.0 7.0 0.0 0.3107590890024692 -0.9522549796383236 -0.12426510774441335 0.2788702866052331
8 0.0 8.0 0.0 0.416907150148708 0.46613051996081445 -0.7756291494687045 0.42558402326158223
9 0.0 9.0 0.0 0.966568683967102 -0.5970744014342859 0.6534298800026015 -0.46532950806033724
10 0.0 10.0 0.0 0.7514910248534983 -0.595689581377845 0.6490197080523078 -0.47320961655231036
11 0.0 11.0 0.0 0.460559785686093 0.7807444131033734 -0.35214439955761834 0.5161709825901427
12 0.0 12.0 0.0 0.23995941557785355 -0.8810481299126138 0.3618489953322862 0.3046629241547133
13 0.0 13.0 0.0 0.8052438381289017 0.7674022688542457 -0.3324581484481791 -0.5482383945764508
14 0.0 14.0 0.0 0.1781677584998364 -0.29465022350990344 -0.10845809449473481 0.9494304016220119
15 0.0 15.0 0.0 0.519795388439631 0.7977232739268748 -0.10295627364752935 -0.5941696592321113
16 0.0 16.0 0.0 0.5238710992364629 -0.8519930345076182 0.1528619745924571 0.5007405374784386
17 0.0 17.0 0.0 0.546179172036272 -0.8244725114212763 0.038421850188635975 0.564596173684143
18 0.0 18.0 0.0 0.7187906684994662 -0.8122157326857306 0.14022549849582266 0.5662529586230699
19 0.0 19.0 0.0 0.21757641844742276 -0.9091823200717671 -0.011142118866434014 0.41624915862507716
20 0.0 20.0 0.0 0.6324594818568274 0.5486407355551702 0.07925168849652997 0.8322935258428549
21 0.0 21.0 0.0 0.9631769445059329 0.45839056642949244 0.11294295530336429 0.8815452214468588
22 0.0 22.0 0.0 0.9861881347001585 0.4676729595442471 0.10282377629926165 0.8779004920483208
23 0.0 23.0 0.0 0.9865195637413171 0.3847895053272014 0.10064934679268844 0.9175002700709425
24 0.0 24.0 0.0 0.9725565591295526 0.4595988849060983 0.013940236201586464 0.888017192855924
25 0.0 25.0 0.0 0.776369116124161 -0.21660948316897474 -0.08910794626803265 -0.9721831646933425
26 0.0 26.0 0.0 0.5225875010463031 -0.26301183115558335 -0.23012491872171126 0.9369457286606911
27 0.0 27.0 0.0 0.7572894691104276 -0.4496958175579787 -0.1156239335451743 0.8856662902371316
28 0.0 28.0 0.0 0.41304919247618743 -0.3053574099373856 -0.24015024899225157 0.9214579263890954
29 0.0 29.0 0.0 0.1437786172183192 0.3270778172787438 0.22594620194336312 0.9175883691893341
