 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7485761807697204 -0.9682855020518016 0.08410423010291046 0.23526509514819008
1 0.0 1.0 0.0 0.951130310967577 -0.9819990224487749 -0.011175780920008593 0.18855508964352627
2 0.0 2.0 0.0 0.9818605436728306 -0.987231568721632 -0.009208082495805792 0.15902528395251025
3 0.0 3.0 0.0 0.9157935627014513 -0.9924241073812218 -0.014181267393051644 0.12203803810169919
4 0.0 4.0 0.0 0.8813411107332173 -0.9966505281562761 -0.0012139256272737375 0.08176949987854704
5 0.0 5.0 0.0 0.6369243806983281 -0.9660274343415298 -0.1806523537025766 0.18481267056465644
6 0.0 6.0 0.0 0.5506905945124496 0.5886505355735776 0.10940577158592724 0.800950013491871
7 0.0 7.0 0.0 0.260894484016889 -0.8487816798215381 0.42496464176259763 -0.31460246860270435
8 0.0 8.0 0.0 0.6513736785039429 0.21787130928001594 -0.7509092827055915 0.6234319062569585
9 0.0 9.0 0.0 0.6647652520392215 -0.644830003492426 0.4965156218036647 -0.5810907880020798
10 0.0 10.0 0.0 0.4207166107318303 0.34907812047265707 -0.4144262887447798 0.8404732696549635
11 0.0 11.0 0.0 0.18065068294910241 -0.8050183823972428 0.41045327525485775 -0.42833808240114135
12 0.0 12.0 0.0 0.3325611240496674 -0.9079121858685427 0.29949787480839224 0.29325157414183023
13 0.0 13.0 0.0 0.36793765351975616 -0.7435535013360284 0.44600384574096463 0.49820554014904594
14 0.0 14.0 0.0 0.19282293408558143 0.8309296984208251 0.3257922327615123 -0.4510158061027853
15 0.0 15.0 0.0 0.7413187263802428 0.8103606054176583 -0.19296191427610365 -0.5532462280269319
16 0.0 16.0 0.0 0.7140164117408646 -0.851678059224012 -0.0024164619961927203 0.5240597715412251
17 0.0 17.0 0.0 0.603132411584685 -0.8265174367897767 0.2541468342406096 0.5022731461345841
18 0.0 18.0 0.0 0.4194428763428277 -0.8636799444452389 0.2039563291703469 0.4609324997810701
19 0.0 19.0 0.0 0.21042909948073896 0.6414269505158723 0.32051531630632335 0.6970232414812051
20 0.0 20.0 0.0 0.5852992162978147 -0.3174101373864594 -0.15129546844694497 -0.9361412745476656
21 0.0 21.0 0.0 0.9883547466517214 0.41346408430255477 0.1549447377968164 0.8972399786127037
22 0.0 22.0 0.0 0.9858331111301255 -0.4229653096632224 -0.13921869514948182 -0.8953873473209072
23 0.0 23.0 0.0 0.9806506141083419 -0.42368200078039886 -0.13941926417937733 -0.8950172238512502
24 0.0 24.0 0.0 0.8848076187220356 -0.4381714264630345 -0.15665619146986887 -0.8851353787446898
25 0.0 25.0 0.0 0.37000075471577487 -0.5148609168287167 0.07271448770927813 0.8541843124288048
26 0.0 26.0 0.0 0.7162578209959735 0.3625214040306773 0.08159872019397418 -0.9283964026655489
27 0.0 27.0 0.0 0.6474875837629023 -0.48815834476227454 0.15608536041692278 0.8586843370543544
28 0.0 28.0 0.0 0.48976776730195376 -0.8037882606830313 -0.2966327382094516 0.5156873574274539
29 0.0 29.0 0.0 0.20457460207302197 -0.255865425715572 -0.49595811917732713 -0.8297942081898848
30 0.0 30.0 0.0 0.5995735524945753 -0.42413675260346295 -0.7251104464137706 -0.5425153044777731
31 0.0 31.0 0.0 0.3174748060317035 -0.9239045184635697 0.022002653487581847 0.3819899527502062
32 0.0 32.0 0.0 0.9011720340579215 -0.9615404169124905 0.10724497797791893 0.2528607153004787
33 1.0 0.0 0.0 0.1847467350540577 0.908671131670469 0.3462404333097308 0.2333116731117393
34 1.0 1.0 0.0 0.7483737679162722 -0.9911642370757624 -0.02317593613382385 0.13059988945762013
35 1.0 2.0 0.0 0.9898530144583391 -0.9818111979474571 -0.014814627800409791 0.18928100376982965
36 1.0 3.0 0.0 0.9808237279984294 -0.9853409614028739 -0.026436064538824744 0.1685358248959538
37 1.0 4.0 0.0 0.6228080408085945 -0.9767506077423342 -0.027823240647450537 0.21256556060391038
38 1.0 5.0 0.0 0.1420711104363787 0.9863333376608104 -0.1399892523150563 0.08688818248275831
39 1.0 6.0 0.0 0.28896290766696064 -0.07298228540408296 -0.5410656255290753 0.8378076001612942
40 1.0 7.0 0.0 0.8675697251503385 -0.300143780720556 0.7023525981110557 -0.6454568450496294
41 1.0 8.0 0.0 0.9304790131843321 -0.3847059933952276 0.8083826825818492 -0.44555441547308744
42 1.0 9.0 0.0 0.46361950679048347 0.5277180003262499 -0.7440059312098805 0.4098400742438236
43 1.0 10.0 0.0 0.9237892307818397 -0.3966085432207486 0.611024288924967 -0.68509195133796
44 1.0 11.0 0.0 0.9822510216803679 -0.5358317400730391 0.5805607781471024 -0.6130526316781701
45 1.0 12.0 0.0 0.9305564135475086 -0.5750665087559966 0.5529461460568649 -0.6029503048079916
46 1.0 13.0 0.0 0.6508514625497241 0.5825561293410177 -0.616726792056439 0.5294113902505166
47 1.0 14.0 0.0 0.4700762176625213 0.4406675244289955 -0.5831869046315143 0.682425942634022
48 1.0 15.0 0.0 0.3653145456635256 -0.6394402299872304 0.5042359966717532 -0.5803983562470876
49 1.0 16.0 0.0 0.5793651561618672 0.0990409931888001 -0.7177074235306975 0.689265504633087
50 1.0 17.0 0.0 0.3212106792043392 0.7550861561108478 -0.4264231319842182 -0.498004226245636
51 1.0 18.0 0.0 0.31309173929790696 -0.9625400888543242 0.152063273226488 0.22448460589527414
52 1.0 19.0 0.0 0.48170387534856096 -0.5179586840155812 0.03172987632442781 -0.8548169491775908
53 1.0 20.0 0.0 0.971694360765519 -0.4086252425944558 -0.08494927004172559 -0.9087403549056244
54 1.0 21.0 0.0 0.9849535696213969 -0.4587114232003423 -0.10549892294314522 -0.8823002932581132
55 1.0 22.0 0.0 0.9861474561552372 0.43797737159570727 0.10869337279708191 0.8923909304111685
56 1.0 23.0 0.0 0.983582723849002 -0.44929856037942834 -0.13020601876713633 -0.8838422915417579
57 1.0 24.0 0.0 0.9800097935336882 -0.47683847658371437 -0.1200080342385973 -0.870760092659
58 1.0 25.0 0.0 0.7500481065158758 -0.028364707290746985 0.10759728562089355 0.9937898507769771
59 1.0 26.0 0.0 0.4007897090088263 -0.630258073904603 -0.08519763225281018 0.7716969118355828
60 1.0 27.0 0.0 0.396592013015711 -0.7621933184229619 -0.5985021117324265 -0.24669123941319782
61 1.0 28.0 0.0 0.24454352251580883 0.10679996505054752 -0.5070112254032175 0.8552972493702584
