 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6062153093831841 -0.9499740148529705 0.0937804901986718 0.29791708705984704
1 0.0 1.0 0.0 0.8914212158632544 -0.9417822323582249 0.011542162317492666 0.3360253045581469
2 0.0 2.0 0.0 0.9884436163110387 -0.9464106975883051 -0.0602543948392944 0.3172951297971153
3 0.0 3.0 0.0 0.9833496224068761 -0.9521493908534773 -0.04255517272687742 0.3026559015970742
4 0.0 4.0 0.0 0.9771005638727268 -0.9409762557898917 -0.06247553194925898 0.3326567208809918
5 0.0 5.0 0.0 0.9537983447700055 -0.9463099483327806 -0.09031572675411448 0.3103877432942325
6 0.0 6.0 0.0 0.20459979238920495 -0.2066982306898915 0.41141511042453804 0.8877012156936779
7 0.0 7.0 0.0 0.15693364143482547 -0.8726587252913254 -0.4844681652663849 -0.06129719419632765
8 0.0 8.0 0.0 0.8854049113408186 0.4922227351569387 -0.7627688610594191 0.41940486834649154
9 0.0 9.0 0.0 0.9631864238403067 -0.45381860524015216 0.7434647997444073 -0.4912318852424911
10 0.0 10.0 0.0 0.7231766240183206 0.5829601494845228 -0.60103888671112 0.5467263673667477
11 0.0 11.0 0.0 0.7766927008677232 -0.661417800834408 0.5694635264015364 -0.48809608156356094
12 0.0 12.0 0.0 0.22543370728012688 0.7541920729011093 -0.5495385458701778 -0.35944638512025434
13 0.0 13.0 0.0 0.6358111024226197 -0.6807781576848924 0.5744626082579083 0.4544599121294254
14 0.0 14.0 0.0 0.36151189992894783 0.5274209490176771 -0.5004095836079034 -0.6865984206001767
15 0.0 15.0 0.0 0.5414529726704325 -0.5837498010831395 0.19586476230584215 0.7879550524124276
16 0.0 16.0 0.0 0.6642112380286781 0.8107912417090836 -0.23325613649323385 -0.5368511312795123
17 0.0 17.0 0.0 0.7706600209309704 -0.8732364155017862 0.11029882209334357 0.47464969449733363
18 0.0 18.0 0.0 0.9753719337045654 -0.8738766668953459 0.0664835929159231 0.4815802144283649
19 0.0 19.0 0.0 0.24570592380744435 0.6693904044467911 -0.28559842913847244 0.6858206935549538
20 0.0 20.0 0.0 0.7785730126538695 -0.4210842479082189 -0.06803081860665317 -0.9044666184460752
21 0.0 21.0 0.0 0.9929750181321284 0.3946586347468181 0.0037054218349408252 0.9188203479836534
22 0.0 22.0 0.0 0.9816501581111177 0.3710639823443253 0.0284467118891244 0.9281714850120467
23 0.0 23.0 0.0 0.9878862084193969 -0.3389819784788146 -0.02780627450516926 -0.9403818529537519
24 0.0 24.0 0.0 0.987457101443203 0.33065705859367917 0.022463613463384102 0.9434835958681762
25 0.0 25.0 0.0 0.6831602047725112 -0.07753418678559001 -0.12061971225975854 -0.9896662745056386
26 0.0 26.0 0.0 0.1900964641274914 -0.4363223887650554 -0.13818928586688545 0.8891155686039672
27 0.0 27.0 0.0 0.7907524016792368 -0.5253898853359521 0.05616350320171548 0.8490059654058888
28 0.0 28.0 0.0 0.3391315823242071 0.5669400734575517 0.5996343820279544 -0.564816395829565
29 0.0 29.0 0.0 0.37237820802779364 -0.28317292760063745 -0.8598185672802962 0.4248824830869623
30 0.0 30.0 0.0 0.2806289217895152 -0.04481961694227038 -0.9516763478472356 -0.30381463244105883
31 0.0 31.0 0.0 0.26220697480905697 -0.1391138420375434 0.7589171692809945 0.636154123718518
32 0.0 32.0 0.0 0.32956252684007326 -0.9375291778396309 0.153970077748817 0.3119811786909094
33 1.0 0.0 0.0 0.26890154502573266 -0.5410211723010095 -0.7607826073712325 -0.3584772174678189
34 1.0 1.0 0.0 0.6796328673878766 -0.9295720441622496 -0.05266181308371626 0.36485962801432603
35 1.0 2.0 0.0 0.9318319694287287 -0.9343556972174443 -0.060029357709149245 0.3512490673159583
36 1.0 3.0 0.0 0.9341849628231531 -0.9416442322033254 -0.09034236516349331 0.32425976780179855
37 1.0 4.0 0.0 0.758510369839301 -0.8965180638852255 -0.10669642244584226 0.429966550518462
38 1.0 5.0 0.0 0.44590174764836 -0.9316552311103312 -0.1574815247197841 0.32744175011242366
39 1.0 6.0 0.0 0.41325599161112403 -0.0473509633359233 0.08098089739012027 -0.9955902673936958
40 1.0 7.0 0.0 0.5728644706935453 0.5713843616027302 -0.789429541885346 0.22432322598102533
41 1.0 8.0 0.0 0.9849537091932743 0.4325380534035768 -0.7229209220430526 0.5387914001079335
42 1.0 9.0 0.0 0.9805072383835879 -0.5081726316406988 0.7019204581015365 -0.4990673771645429
43 1.0 10.0 0.0 0.9823479965826446 0.5285857238347738 -0.6701243000962241 0.5210859381892914
44 1.0 11.0 0.0 0.98142521419676 -0.5481521531974197 0.6650590133371073 -0.5071742557781358
45 1.0 12.0 0.0 0.9693044081716835 -0.5321786354438932 0.6097004994451889 -0.5874105897524863
46 1.0 13.0 0.0 0.6638796993978304 0.6360191006975664 -0.6538261797952541 0.4098670884106249
47 1.0 14.0 0.0 0.6559302558905254 0.6107428801584887 -0.4869859891708175 0.6243699069358113
48 1.0 15.0 0.0 0.7336180724357857 0.6464246632402868 -0.4512228592901594 0.6152504254437328
49 1.0 16.0 0.0 0.5686938389485622 -0.11424678342943435 0.4853137437222207 -0.8668438398179631
50 1.0 17.0 0.0 0.25524989383169255 -0.9417897361531028 0.058024062536622234 0.3311575169664963
51 1.0 18.0 0.0 0.3027615109905133 -0.8580608854467682 -0.18176892777783304 0.4803036266371565
52 1.0 19.0 0.0 0.7599312716664618 0.38536155754453344 0.05722819823654113 0.9209893611184932
53 1.0 20.0 0.0 0.9762169420904602 0.3468873146927992 0.008530770174565494 0.9378680167621922
54 1.0 21.0 0.0 0.9868933713484552 -0.381372829386164 -0.008992843947668971 -0.9243775709977634
55 1.0 22.0 0.0 0.9854550428601183 0.372100952125564 -0.004956799509209131 0.9281790299106495
56 1.0 23.0 0.0 0.9839523532961804 0.3798245516539713 0.051250164920289554 0.9236377702089186
57 1.0 24.0 0.0 0.9793444834689301 0.3390077575378448 0.009082175142020588 0.9407397378785755
58 1.0 25.0 0.0 0.8006244644402036 -0.2312294457241184 0.027711626791911748 -0.9725045034192193
59 1.0 26.0 0.0 0.6726673268482403 -0.6334790354859341 -0.1171031432121612 0.7648471516908741
60 1.0 27.0 0.0 0.5487185182772287 0.4073729246995321 0.1865794154188889 -0.8939996767134176
61 1.0 28.0 0.0 0.35440114459023475 0.44718535136339393 0.8519904339771128 -0.2722821366477948
62 1.0 29.0 0.0 0.7227413922526806 0.3706686423154127 0.9137670590762205 -0.16623633583318717
63 1.0 30.0 0.0 0.8976953088591683 -0.38805393201808974 -0.9115181967433393 0.13619369607683846
64 1.0 31.0 0.0 0.9426126419310066 0.2808663121081143 0.9592736462551901 -0.03013612986200846
65 1.0 32.0 0.0 0.830941264540398 -0.3947012438684222 -0.907731257480777 -0.14224940168973474
66 2.0 0.0 0.0 0.3668569119345386 -0.08047187007696124 -0.9126707116902097 0.4006949589765295
67 2.0 1.0 0.0 0.30041286744050616 0.3582222518222619 -0.2535890633380581 0.8985373699823032
68 2.0 2.0 0.0 0.8417615090016641 -0.938804970883421 -0.238415746553842 0.24860241036593592
69 2.0 3.0 0.0 0.5143474169738936 -0.9492568404991747 -0.10592336385616657 0.29612783009186944
70 2.0 4.0 0.0 0.14700896086790588 -0.8818439111368416 -0.45504846890338274 0.12362122527934122
71 2.0 5.0 0.0 0.13396595062321567 -0.3073338068959414 0.9475257992651603 -0.08798176439335303
72 2.0 6.0 0.0 0.8795174153642638 0.4117794694706614 -0.7770556039320062 0.47604858672232675
73 2.0 7.0 0.0 0.9707815789107349 0.4728854913163572 -0.7456997665357383 0.4693731674169638
74 2.0 8.0 0.0 0.9808656337855733 0.42942994636723525 -0.7107083793477882 0.5572104814949856
75 2.0 9.0 0.0 0.9864858260453774 0.4619952447396209 -0.6857466929245141 0.5624160977257588
76 2.0 10.0 0.0 0.9782659218871909 0.5452421273235681 -0.6440964786648575 0.5365172399496593
77 2.0 11.0 0.0 0.9575867320625535 0.530001839188016 -0.6663811691180818 0.524437019957725
78 2.0 12.0 0.0 0.9803280641487706 0.5118702045784455 -0.6506573119278698 0.5609224154012915
79 2.0 13.0 0.0 0.9850314040489531 0.522650224493412 -0.6135028274085665 0.5919890401001359
80 2.0 14.0 0.0 0.9785360088651482 -0.49517458483058274 0.5557054596727417 -0.6678275021498935
81 2.0 15.0 0.0 0.9772597174925346 0.5252863544053983 -0.5252383131070322 0.6694766316459192
82 2.0 16.0 0.0 0.9229046346436565 0.47560942765391895 -0.5122615494015975 0.7151110244789871
83 2.0 17.0 0.0 0.507239978980571 0.3496927163150034 -0.6386087864469121 0.6854880174219214
84 2.0 18.0 0.0 0.6249208008809075 -0.522585414201407 -0.03570842242818617 -0.8518388306667138
85 2.0 19.0 0.0 0.9711405022754203 0.44845008967982264 -0.01157543861015875 0.8937329166407275
86 2.0 20.0 0.0 0.9850449838413262 -0.35325809646465345 0.008852192952821358 -0.9354840222911858
87 2.0 21.0 0.0 0.9852437489253478 -0.3746967712293392 -0.021461484931259656 -0.9268989881830993
88 2.0 22.0 0.0 0.9851698494130336 -0.3918939497246206 -0.05071830769868835 -0.9186113353499494
89 2.0 23.0 0.0 0.9859682449229134 0.35457135973248216 -0.01325743267223456 0.9349349663673937
90 2.0 24.0 0.0 0.9798405646531798 -0.33710914670418296 -0.018338962171487783 -0.9412869412006366
91 2.0 25.0 0.0 0.8175474833125334 0.31154651507212755 0.13025260540953443 0.9412614024437849
92 2.0 26.0 0.0 0.682546405663621 0.6801081108776442 -0.07847900439346145 -0.7288991723056444
93 2.0 27.0 0.0 0.5020581420319692 0.5318881330085021 -0.6379510843972558 0.5568782882112535
94 2.0 28.0 0.0 0.9186299611346123 -0.4263067253186361 -0.9039473531740715 0.033789919172611524
95 2.0 29.0 0.0 0.9758331827353801 0.4250100316793681 0.9048634627011491 -0.024260808733190836
96 2.0 30.0 0.0 0.9807100044310906 0.392143916823277 0.9196624171223716 0.021075745090890052
97 2.0 31.0 0.0 0.9575619593092158 0.32575066219391047 0.9438167029983006 0.055646538271905625
98 2.0 32.0 0.0 0.9787311043275845 -0.3374113052308294 -0.9400792862885513 -0.049036176376588254
99 3.0 0.0 0.0 0.9761117723025696 -0.28421640198141146 -0.9566595770585564 -0.06343098979902209
100 3.0 1.0 0.0 0.6844416840735308 0.2795516906118179 0.9091003597588285 0.30884848738894966
101 3.0 2.0 0.0 0.18760871408381785 0.27101998506456304 -0.6906086563717415 -0.6705280392645947
102 3.0 3.0 0.0 0.3352647879664674 0.2981315214937687 0.6803373350112916 0.6695212517026952
103 3.0 4.0 0.0 0.2784836287218321 0.5878248893106521 0.7193494719834407 0.37013272844219547
104 3.0 5.0 0.0 0.26806243709287186 0.48901080113607454 0.8345583682181197 -0.2537336524967947
105 3.0 6.0 0.0 0.4097963870043223 0.25892999992365284 -0.9655424720169431 0.02613407490130651
106 3.0 7.0 0.0 0.9816899057829003 0.38845181704196824 -0.8008998567988147 0.4557023208372235
107 3.0 8.0 0.0 0.9791286080929394 0.4309452647522686 -0.747012918737742 0.5062191995830636
108 3.0 9.0 0.0 0.9870190492648746 0.44989758864388607 -0.6925240632097805 0.5639171761950804
109 3.0 10.0 0.0 0.9809777241999273 -0.4918053502632675 0.6792751255725679 -0.5447135038080085
110 3.0 11.0 0.0 0.9838808465818205 0.4794197495153049 -0.6402773574537152 0.6001679842400547
111 3.0 12.0 0.0 0.9920796240248735 -0.5212959777538366 0.6556466834477113 -0.5462398100300708
