 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.927822649340359 -0.9745871523748804 0.014042905798145183 0.22356806395942636
1 0.0 1.0 0.0 0.9648075332911166 -0.9833716397826044 -0.04699955094749361 0.1754173887674919
2 0.0 2.0 0.0 0.9848039556180558 -0.9912523697739271 -0.0601262155053483 0.11748862764786235
3 0.0 3.0 0.0 0.9846466971093244 -0.9975052894393284 -0.03617261262397439 0.06061963078506859
4 0.0 4.0 0.0 0.7692673335111387 -0.9968977671985776 -0.042560048746422774 0.06620788476603838
5 0.0 5.0 0.0 0.33838138704321186 0.8447716876394088 -0.46042350218931327 -0.27271045890209694
6 0.0 6.0 0.0 0.20789873429216388 0.7787677159862523 -0.26846215950023977 0.5669646492101809
7 0.0 7.0 0.0 0.4460244901684969 0.1575685472495827 -0.7296286648483435 0.6654428332691547
8 0.0 8.0 0.0 0.5030140268871599 -0.46610571833559794 -0.8496322256512394 0.24671955834464754
9 0.0 9.0 0.0 0.5223745570666435 0.7699750571008768 0.545789935553543 0.33053253650882963
10 0.0 10.0 0.0 0.4518501111723719 0.7761149170424821 0.5302811884666486 -0.34124404273560494
11 0.0 11.0 0.0 0.19692764833949575 0.3397115555140436 -0.9154796504196073 -0.2156225144038127
12 0.0 12.0 0.0 0.5767521668668127 0.7522998924568376 -0.5386731781891216 -0.37931000370285733
13 0.0 13.0 0.0 0.4398401549025245 0.7268348297635079 -0.4489235249426021 -0.5197872632104038
14 0.0 14.0 0.0 0.5118930740751447 0.3941419688360196 0.9143834045453092 -0.09249377219140001
15 0.0 15.0 0.0 0.21480879847141088 0.7893947903521067 0.3005257474193892 -0.5352944424360959
16 0.0 16.0 0.0 0.4818029744250064 -0.963289161637226 0.16903335502815936 -0.20857064980522586
17 0.0 17.0 0.0 0.5298214535681579 -0.8267333955049224 0.33688086884886004 0.45058092831425806
18 0.0 18.0 0.0 0.24973667027465385 -0.9362036858760796 0.3330990443638732 0.11210568761627293
19 0.0 19.0 0.0 0.23728073275184555 -0.40525115727161903 0.24582472826136748 0.880534895677189
20 0.0 20.0 0.0 0.8778974432273976 -0.6374015424133661 -0.054823834812960714 -0.7685789620237228
21 0.0 21.0 0.0 0.9843970428397433 -0.5426529634174263 -0.038940611608368036 -0.839053866007333
22 0.0 22.0 0.0 0.9870509393031264 -0.4985220984719424 -0.027884112258596883 -0.866428412287294
23 0.0 23.0 0.0 0.9601361899085128 -0.4950794779011865 -0.07793084962455943 -0.8653456495747133
24 0.0 24.0 0.0 0.5430233877890276 0.4953544210050327 0.02036697088173467 0.8684521772025625
25 0.0 25.0 0.0 0.46216932006733913 -0.07646195268532541 -0.3682112581143952 0.9265927040449655
26 0.0 26.0 0.0 0.42422638521323863 -0.42508283394071966 -0.14227599701286509 0.8939027491639802
27 0.0 27.0 0.0 0.3144067817023203 -0.8507970564177759 0.4259381344201474 0.30776789052390074
28 0.0 28.0 0.0 0.40132469301876494 0.5360954146156086 -0.059943517933999324 -0.8420264135321497
29 0.0 29.0 0.0 0.4582378696191412 0.7797088743929037 0.5855683012546131 0.22172919464684254
30 0.0 30.0 0.0 0.697478349268378 -0.5948937100450135 -0.590275316143482 -0.5455974018455287
31 0.0 31.0 0.0 0.457610281918749 -0.29762374825828075 -0.845970991104631 -0.44244003738601667
32 0.0 32.0 0.0 0.8428396272046935 -0.967076139395721 0.06237728653383984 0.24672416731269647
33 1.0 0.0 0.0 0.09077566311305614 0.15142111113030948 0.8423234684549281 0.517264750001508
34 1.0 1.0 0.0 0.46026186825525506 -0.936322554272607 0.04951476586413528 0.347632510450103
35 1.0 2.0 0.0 0.9693833837307375 -0.9887320534023665 -0.030073143589825824 0.14664423824128023
36 1.0 3.0 0.0 0.931343625178274 -0.9907971525430408 -0.07712061470427603 0.11123584539273548
37 1.0 4.0 0.0 0.2089763063390298 0.3100459441947968 0.8235104074469055 -0.47508117339565137
38 1.0 5.0 0.0 0.24141258029322654 -0.2993482599991785 0.8337473369366581 -0.4639568917329447
39 1.0 6.0 0.0 0.609961515404539 -0.10969681818956513 -0.4416148224227701 0.8904734452501046
40 1.0 7.0 0.0 0.8124308742292943 0.1047424009185197 -0.7560699638406916 0.6460551363682203
41 1.0 8.0 0.0 0.5167801381069382 -0.012808220223714823 -0.8549441435767895 0.5185619161281041
42 1.0 9.0 0.0 0.4013685775296365 -0.32469141042802085 -0.8483867291319792 -0.4181093706519915
43 1.0 10.0 0.0 0.17672900178628123 -0.6723897921333547 0.46812398828421853 0.5733689030874805
44 1.0 11.0 0.0 0.2385793746301452 0.27511968612246596 -0.7455353776903826 -0.6070306078938145
45 1.0 12.0 0.0 0.36904831543170474 0.5979816441981637 -0.5534888632074861 0.5797137496276463
46 1.0 13.0 0.0 0.5404676879203474 0.6446949839080104 -0.6280505905050409 0.43579907467790724
47 1.0 14.0 0.0 0.3578096744586239 -0.8546737872213406 -0.09097755820083331 0.5111318825318422
48 1.0 15.0 0.0 0.5286770799464746 0.6383110206619742 0.43347070917463637 -0.6361306353172334
49 1.0 16.0 0.0 0.4820011485073339 -0.36854974548842073 -0.9183237209922279 -0.14440439246577186
50 1.0 17.0 0.0 0.584576037327887 0.4154807685252665 -0.21069688748431514 -0.8848630134603186
51 1.0 18.0 0.0 0.26758246499532073 0.5605986727427805 -0.014260680150834038 0.827964830847705
52 1.0 19.0 0.0 0.6417992861081516 0.5927182597690936 0.08877801028148014 0.8005020483588773
53 1.0 20.0 0.0 0.9864047725958878 -0.5267747528235922 -0.09553403351961742 -0.8446192090090752
54 1.0 21.0 0.0 0.9828529796836037 -0.5488879621279055 -0.04479246936684955 -0.8346949381175707
55 1.0 22.0 0.0 0.981951322818432 -0.4931122691380597 -0.06533327653745147 -0.86750899303834
56 1.0 23.0 0.0 0.9741099346184602 -0.45501804887059166 -0.0404631513790239 -0.8895624253432008
57 1.0 24.0 0.0 0.7442910164614791 -0.42045232014747586 -0.20813178546938527 -0.883120040741875
58 1.0 25.0 0.0 0.3559946939603725 0.16535197233453372 0.23717738031888935 0.9572907685286371
59 1.0 26.0 0.0 0.3880474157873982 -0.432307997295451 0.644520637750301 0.6306369343674241
60 1.0 27.0 0.0 0.23786877615612642 -0.8580452017798996 0.41547307907922637 0.30189493580204046
61 1.0 28.0 0.0 0.18372332718978304 -0.6826043887289679 0.7139622920392512 -0.15591373908033518
62 1.0 29.0 0.0 0.38797101610180607 0.371557725679693 0.928261597118317 -0.016591076007460515
63 1.0 30.0 0.0 0.8825302290567145 0.3260967046381109 0.9453357319848765 -0.0011371265462108149
64 1.0 31.0 0.0 0.8371256861144987 0.3524092999762651 0.93196229457536 0.08517022237888566
65 1.0 32.0 0.0 0.22916889866907508 0.8681129993837639 0.4620475482549309 0.18136119610471507
66 2.0 0.0 0.0 0.35157433111358544 -0.061596880288637024 0.9900068320272322 0.12685541722019933
67 2.0 1.0 0.0 0.3598509972722958 -0.2887943433482288 0.44993021888888873 -0.845080247894046
