 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9154079543812479 -0.9674065328692603 -0.05060954994340211 0.24811947448034757
1 0 1 0 0.9815900634411922 -0.953779118110323 -0.04035604719384833 0.2977864726806475
2 0 2 0 0.9796017330800402 -0.9404157181183173 -0.05562986517161905 0.3354453684536387
3 0 3 0 0.9817789361115656 -0.9498217922532658 -0.09014217083474152 0.29952120458824755
4 0 4 0 0.974311102638111 -0.9497058818914852 -0.07258978274093791 0.30461362632413597
5 0 5 0 0.9708289123979096 -0.9441157745551606 -0.12429038254502656 0.30528233660485576
6 0 6 0 0.6933402372092611 -0.9108052513068357 -0.153120966026365 0.3833898328790746
7 0 7 0 0.36638405998228535 0.9369374208009001 0.32702852553537565 -0.12329076603345011
8 0 8 0 0.7705620964105914 0.5302653315548507 -0.6785633379643352 0.5083015586457746
9 0 9 0 0.9849111763554067 0.5259955551561482 -0.6731108484904115 0.5198561931924003
10 0 10 0 0.9754204590139421 -0.5420402391875411 0.6558246224453931 -0.5254392864031681
11 0 11 0 0.8685034630488944 -0.5372298209299115 0.6086028339378217 -0.5839406733791263
12 0 12 0 0.30296674236471816 0.8127615744548147 -0.09585015568097843 -0.5746576117530008
13 0 13 0 0.7572484037495196 -0.8038602676905452 0.3187124363090361 0.5022260974605393
14 0 14 0 0.5237624768743768 -0.40425197941660557 -0.1406900981944188 0.9037624872762761
15 0 15 0 0.44271859558004023 -0.4655677419999565 0.17128433253823172 0.8682789615302186
16 0 16 0 0.540335506865494 0.7007626431206658 -0.5962507879023936 -0.3916844596512772
17 0 17 0 0.6930448738731597 -0.8738902679156595 0.17322518650435353 0.4542123230415807
18 0 18 0 0.8200939606399564 -0.8767148779309353 0.19884000709777327 0.4379882126175345
19 0 19 0 0.2658859017901273 -0.9895211250608213 0.10670998649737476 0.09726727013798867
20 0 20 0 0.6559927730229033 -0.45483545560755057 -0.1072625447393345 -0.8840924469863514
21 0 21 0 0.9778295908619403 -0.3763307333022548 -0.052281076628373446 -0.9250091179003403
22 0 22 0 0.9824017864338135 0.349609169871574 0.038756788961315514 0.9360936596575776
23 0 23 0 0.9850919422480826 0.31807355013862065 0.02838967320303154 0.9476408830129905
24 0 24 0 0.9859307528904828 0.37058074751560444 0.05949990220088719 0.9268924809323144
25 0 25 0 0.5550038688349301 0.2753545988303853 0.06587646679590942 0.9590829661845968
26 0 26 0 0.40519721156886845 -0.894314523660127 0.18528380634504255 0.40727318089564013
27 0 27 0 0.4447201971866254 -0.47627792131543467 -0.025866229437777277 0.8789142619403338
28 0 28 0 0.355429334362831 -0.8644116197510514 0.4580717919167592 0.20727466099244385
29 0 29 0 0.3190929690126359 0.14043066615348587 0.011315330573570703 0.9900258538531704
30 0 30 0 0.32394705707692006 -0.2808499398786168 0.9190790674808914 0.27643621142793806
31 0 31 0 0.29968698961998924 -0.5362516558190126 -0.6391291151718016 0.5513149152445238
32 0 32 0 0.38750813436000564 -0.9332924879976504 -0.35388357723644825 0.06108637826463695
33 1 0 0 0.14219584167157315 -0.1771365103109769 -0.8200870385326583 -0.5441322504185754
34 1 1 0 0.8113576485352232 -0.9427570802046 -0.05427188509333786 0.3290344210147516
35 1 2 0 0.9848460446562106 -0.9686542232642436 -0.1138310882561015 0.2207973711319419
36 1 3 0 0.9499343962682568 -0.9577836290490405 -0.10004632827870746 0.2695204113301977
37 1 4 0 0.9751606123642959 -0.9588077779226755 -0.08981327678224521 0.269483246805097
38 1 5 0 0.8169433934335069 -0.9481988593967027 -0.22934195727785167 0.21982081264237946
39 1 6 0 0.35779928259853433 -0.32656932140590894 -0.2883079142414894 0.9001283380175329
40 1 7 0 0.1970455835214081 -0.705547550795066 0.6399883209849018 0.30433140253679025
41 1 8 0 0.9626022300804173 0.4628390827121989 -0.7403007572032069 0.48758052914209865
42 1 9 0 0.9820679809366717 -0.523003878963401 0.6965302042973142 -0.49123580599420785
43 1 10 0 0.9808316169050895 -0.5528684639310473 0.6374064537182952 -0.5367024076234341
44 1 11 0 0.9782091401710109 -0.5940355129752515 0.6180752920615934 -0.514883232070346
45 1 12 0 0.9322726457707335 0.5348968175118471 -0.57400899421579 0.6199992493342833
46 1 13 0 0.9377521672697041 -0.5354832007483289 0.6079371412122991 -0.5862338902272216
47 1 14 0 0.5502601920865233 0.6064625668625689 -0.577539607078953 0.5464898510032482
48 1 15 0 0.6011061920917682 0.5198473936646697 -0.5954109811254098 0.6125719964668036
49 1 16 0 0.5306481993153199 -0.3262088872582275 0.46283967955981975 -0.8242373401507069
50 1 17 0 0.20263463613217736 -0.7105537671455672 -0.6924165578128783 0.12519047272779157
51 1 18 0 0.28105531463203626 -0.8792101210377624 -0.4232553499461906 0.21873379210055965
52 1 19 0 0.6745730255997834 0.354112081624785 0.00943611012428025 0.9351553846677483
53 1 20 0 0.9761417181273665 0.3281878948483834 0.02570884795764561 0.9442625486651883
54 1 21 0 0.9864272241973424 -0.35216794706167587 -0.031167078847915364 -0.9354177410432472
55 1 22 0 0.9549483763883221 0.3384610198843731 0.028969907903997227 0.9405343600607393
56 1 23 0 0.9781684601002504 0.34684662100925384 0.002444911054011345 0.9379186765942988
57 1 24 0 0.9878051044562752 -0.3335513128953651 -0.00922304710688171 -0.9426868287336168
