 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6448388485739754 -0.9546887806882526 -0.006042562555794162 0.2975446512134556
1 0.0 1.0 0.0 0.979783818538135 -0.9626446853817554 0.0026632736186478767 0.27075471681928853
2 0.0 2.0 0.0 0.9838680590903093 -0.9591094679723362 -0.024307478124160564 0.2819896717134608
3 0.0 3.0 0.0 0.9805689931683774 -0.963352134866889 -0.01742859372685479 0.26767313718061364
4 0.0 4.0 0.0 0.8356122888795967 -0.9832796474625927 -0.01570213323849423 0.18142375229721333
5 0.0 5.0 0.0 0.9369683134917723 -0.9686859774286135 -0.002382764692916567 0.24827766626418563
6 0.0 6.0 0.0 0.34116003044654664 -0.9800611207273966 0.04776224975907353 -0.19287033762740952
7 0.0 7.0 0.0 0.608242477170762 -0.9530719824657516 -0.25842258601462703 0.15770720743299926
8 0.0 8.0 0.0 0.4366550399054847 -0.4101392687621236 0.7522122768836736 -0.5157154939739064
9 0.0 9.0 0.0 0.9384818237445891 -0.5655474367682004 0.6615723309419246 -0.49242070193787263
10 0.0 10.0 0.0 0.8989982397100348 -0.5560755951424525 0.660961180415993 -0.5038950788309655
11 0.0 11.0 0.0 0.6131446668531989 0.5571805815508267 -0.565131027967096 0.6084214992680126
12 0.0 12.0 0.0 0.32282154465574875 -0.9674399827614664 0.21879257177696532 0.1272387138009332
13 0.0 13.0 0.0 0.7124091835849266 0.750614083607054 -0.5140263741669145 -0.4151570596190763
14 0.0 14.0 0.0 0.19226163367889337 -0.2995173476128675 -0.5290231370778036 0.7939923670384446
15 0.0 15.0 0.0 0.4642609445556178 -0.6893171357339559 0.059945586463038825 0.7219753548751767
16 0.0 16.0 0.0 0.7382595998339927 -0.9282945891768489 0.08156775754967382 0.3627889973983535
17 0.0 17.0 0.0 0.6219971719181744 -0.9041010802596717 0.16080169326641397 0.39590914628983803
18 0.0 18.0 0.0 0.6851372172473625 0.8036793241099798 -0.18644994707524287 -0.5650981872504682
19 0.0 19.0 0.0 0.40208990632386343 -0.8166673214880722 0.41246966974934907 -0.4036375323856294
20 0.0 20.0 0.0 0.28749902540093475 -0.790021488293519 -0.20118646698774534 -0.5791287020477239
