 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
38 0 1 9 0.31306313425981336 1.0 0.5728884513573366 0.782237648352102 0.24475106496594973
39 0 1 10 0.5797556617609314 1.0 -0.429390650941453 0.8982091356699039 0.09404263651769226
40 0 1 11 0.665031435509888 1.0 -0.3854209831144952 0.9165092504418503 0.10705820673621043
41 0 1 12 0.3010630990048065 1.0 -0.2742920371404631 0.6772599557140938 0.6827025931893612
42 0 1 13 0.3843378641607046 -1.0 -0.6002548858116096 0.355255318961214 0.7165805819369219
43 0 1 14 0.2060874320044444 -1.0 0.759520071493869 -0.6503055458279184 0.015230169513213598
44 0 1 15 0.4050510876869502 1.0 -0.45564116498233387 -0.8013006871335554 0.38769619236308417
45 0 1 16 0.4674673677008092 1.0 -0.19554091788737812 -0.8255850250430831 0.5293138160452393
46 0 1 17 0.22273931184890014 1.0 0.009297195727106942 0.031198409079813 0.9994699702454796
47 0 1 18 0.17604239002990663 1.0 -0.7820857634166035 -0.3780677594164972 0.49538533279746816
48 0 1 19 0.29714029742682735 -1.0 -0.7976794937331376 0.5511966682520606 0.24472363634408828
49 0 1 20 0.3079854216186362 -1.0 -0.19774764371127282 0.6041901952950909 0.7719132576371002
50 0 1 21 0.5127771742239353 1.0 -0.5371428272831802 0.8331945655832952 0.1313940599140454
51 0 1 22 0.34804993508238136 -1.0 0.6313319003548783 -0.7364428172124936 0.24304733812659535
52 0 1 23 0.4262142133969167 1.0 -0.6543897946426409 -0.09851138205335463 0.7497129479164009
53 0 1 24 0.40104956212924747 1.0 -0.46736212346462236 0.7270239805311945 0.5029997786114981
54 0 1 25 0.8900790048438527 1.0 -0.3781782868534935 0.8891639810606285 0.2576210358976352
55 0 1 26 0.9825494839133261 1.0 -0.40687974867738974 0.8750602369979121 0.2621420449706271
56 0 1 27 0.9858551043841499 1.0 -0.3370742646879156 0.8919656968963332 0.3012941015774122
57 0 1 28 0.9849849428418382 1.0 -0.32185620099264634 0.8938177535365328 0.3122473528238254
58 0 2 0 0.9814757546764658 1.0 -0.318482117619783 0.8995479176102459 0.29896937080491737
59 0 2 1 0.8215338939460529 1.0 -0.32188045517373104 0.9094203617843303 0.2633392833384507
60 0 2 2 0.753260984241788 1.0 -0.10407643998639274 0.971545298190422 0.21276237497227418
61 0 2 3 0.5843605635062161 1.0 0.17695142952928175 0.07848005723111062 0.9810856599729432
62 0 2 4 0.7336322867246888 1.0 0.29621128506342853 -0.10008874913003518 0.9498637359635629
63 0 2 5 0.9839124149832637 1.0 0.293387812585926 -0.28186932733806 0.9134950868680328
64 0 2 6 0.9824632538989816 1.0 0.28882766064074256 -0.3310091064468502 0.8983382179881108
65 0 2 7 0.9714914878279733 1.0 0.31799202567158336 -0.3643529439884041 0.875287383558261
66 0 2 8 0.6165900398451303 1.0 0.07034072636192094 -0.6891207212750278 0.7212245237956509
67 0 2 9 0.4281540092749711 1.0 -0.24485161642978057 -0.880305282055821 0.40633766293114504
68 0 2 10 0.7015485576916385 1.0 -0.5120740409709206 -0.7377981823463347 0.4398113444309464
69 0 2 11 0.811377509808216 1.0 -0.5409564710084532 -0.775140715528039 0.3263785648671817
70 0 2 12 0.8629053576976748 1.0 -0.47541651136095814 -0.7879370165872908 0.39132390499034864
71 0 2 13 0.8285517497214909 1.0 -0.6167658458880368 -0.6974829002851656 0.36485270336919307
72 0 2 14 0.9164720448599337 1.0 -0.660731209883372 -0.6742708142356789 0.3298380471625581
73 0 2 15 0.9741778822475669 1.0 -0.6162479642519076 -0.7073464275246378 0.3462650401405127
74 0 2 16 0.9846617651452706 1.0 -0.6064633399032612 -0.7143592158537179 0.3491319637017547
75 0 2 17 0.6639569103366147 1.0 -0.5241638956041882 -0.5804241092164203 0.623185417019178
76 0 2 18 0.25796684683472304 -1.0 0.6914390145522451 0.6513691408248649 0.31245852770583415
77 0 2 19 0.14387773191260242 1.0 0.41808757660032625 0.33641096137005544 0.8438189636187027
78 0 2 20 0.4643265739549817 1.0 -0.1949901381584854 -0.7861473061360829 0.5864735791797572
79 0 2 21 0.5607063765011668 1.0 -0.1322156272648152 -0.7029844326979153 0.6988074951596911
80 0 2 22 0.29749115945387383 1.0 -0.9740691975510197 0.2114022450559333 0.0806119666527491
81 0 2 23 0.3031650817661111 1.0 0.9100280221455131 0.3385329633201652 0.239258085872961
82 0 2 24 0.5632947359001963 1.0 -0.5312987355417079 0.8054406481920028 0.26265379466482
83 0 2 25 0.7830316598137754 1.0 -0.3249796383856903 0.9106812303601418 0.25504495937862454
84 0 2 26 0.9834457844928495 1.0 -0.3889300574877655 0.8678861596028324 0.3090421077335736
85 0 2 27 0.9778320746113137 1.0 -0.31676943004990443 0.9033576257937539 0.28914032597707695
86 0 2 28 0.9455484750151466 1.0 -0.351382422851496 0.882283321389385 0.31321962535755576
87 0 3 0 0.9786358250091682 1.0 -0.2920349864988149 0.9186958042444704 0.26592026234238525
88 0 3 1 0.9753548636327901 1.0 -0.26734363065734296 0.9318881339831253 0.24517726013723068
89 0 3 2 0.9354070198780685 1.0 -0.2942368837288011 0.9196924267775096 0.2599817231684946
90 0 3 3 0.32811756770652545 -1.0 0.9967120667441371 -0.07045422496226447 0.04001572430429041
91 0 3 4 0.5948866684908155 1.0 0.3397273505550099 -0.2505106933244504 0.9065482446152415
92 0 3 5 0.51021354107334 1.0 0.22375955659066293 -0.4700302031308507 0.8538168825802881
93 0 3 6 0.643742150209198 1.0 0.29854805205874135 -0.42245931610644116 0.8558020722379731
94 0 3 7 0.6384104881138559 1.0 0.10926619097005807 -0.4553197757384712 0.883597646744469
95 0 3 8 0.31492553828532144 1.0 0.5063779080853763 -0.6067159487741505 0.6127619209008999
96 0 3 9 0.46035024978100636 1.0 -0.6121146599743645 -0.43460726805262784 0.6606301276813669
97 0 3 10 0.5223910049947555 1.0 -0.43647661232378177 -0.7876280087046303 0.43489112062484564
98 0 3 11 0.9795480868021889 1.0 -0.6224650641589753 -0.686206517536103 0.37637462612739553
99 0 3 12 0.9809527838992165 1.0 -0.6166705885624649 -0.7135021251786275 0.3326140444533351
100 0 3 13 0.9811121647207458 1.0 -0.7060715670021467 -0.6385019167618844 0.30623233755195206
101 0 3 14 0.9169323460758005 1.0 -0.6743926124270018 -0.655465771540856 0.3399400338916181
102 0 3 15 0.9765997162621518 1.0 -0.6571263977138362 -0.6746129589136355 0.3362770481216743
103 0 3 16 0.9461014284001394 1.0 -0.5526361779273793 -0.75154319652213 0.36024447061282805
104 0 3 17 0.9681929676597213 1.0 -0.5263246242220146 -0.7509575670873243 0.39880461678852414
105 0 3 18 0.6215617262279648 1.0 0.12472545918563435 -0.490240192112542 0.862617014594768
106 0 3 19 0.8304409251630185 1.0 0.208956841017237 -0.380471042574443 0.9008766976420326
107 0 3 20 0.9306298794846355 1.0 0.26517151905449726 -0.42571044909661326 0.8651327522480523
108 0 3 21 0.9780906054372102 1.0 0.3510171344900233 -0.4790670918316252 0.8045381860535905
109 0 3 22 0.945065437408337 1.0 0.40246493915658366 -0.5002434878781464 0.7666670891496481
110 0 3 23 0.7840061343900149 1.0 0.39163359354691857 -0.45817098628023345 0.797936385770523
111 0 3 24 0.44477877803136856 1.0 -0.2645303474689005 0.9372541460366164 0.22710869865585312
112 0 3 25 0.3729385708265461 1.0 -0.5414349130827707 0.7406839924081631 0.39778820782592006
113 0 3 26 0.6778959143544016 1.0 -0.4320448942866794 0.8399017278108994 0.3284848503981236
114 0 3 27 0.9814408300546424 1.0 -0.3824768521370587 0.8758575780320502 0.2942532252723111
115 0 3 28 0.9857764818551781 1.0 -0.34487992828146646 0.9077900349524975 0.23869454855424435
116 0 4 0 0.9853005979233402 1.0 -0.34617709463606344 0.9026766273533844 0.255609713389873
117 0 4 1 0.9828893752404629 1.0 -0.3035613871928636 0.9094877469594285 0.28404669041586533
118 0 4 2 0.5222059621200481 1.0 -0.16374669150736962 0.8936401050065627 0.4178449278670867
119 0 4 3 0.2792189599117956 -1.0 -0.28742790980585414 0.02557052948583516 0.9574608841547795
120 0 4 4 0.3323347732782883 1.0 0.23057544843808747 -0.9729815742695286 0.011908766080711453
121 0 4 5 0.22375983505202418 1.0 0.49303186751790085 -0.8635112534573857 0.1061503309663532
122 0 4 6 0.5658085640164805 1.0 0.0758172880331976 -0.8605022781196014 0.5037733301657278
123 0 4 7 0.24849298863018537 1.0 -0.07905721350187478 0.9935798293080662 0.08092638497716992
124 0 4 8 0.436481669172774 1.0 0.40796574367557825 -0.14931413469316734 0.9007048579685041
125 0 4 9 0.5049220167983257 1.0 0.08689379264508515 0.08290169844717998 0.9927621956915589
126 0 4 10 0.17529004139062382 1.0 -0.5259639337445989 -0.69958384992441 0.48367796861635937
127 0 4 11 0.4984839388396206 1.0 -0.6051625072836533 -0.6268473490212516 0.4907552758791203
128 0 4 12 0.9416003321951572 1.0 -0.7428464176374813 -0.582975276502911 0.32911856038442316
129 0 4 13 0.9870778322189095 1.0 -0.7182732229337961 -0.620919226612675 0.31391542051803534
130 0 4 14 0.9104595932372622 1.0 -0.6352866518780195 -0.7027010695966677 0.32034680696600604
131 0 4 15 0.9846597189384769 1.0 -0.6244193921033884 -0.7015804203188383 0.34334434113652773
132 0 4 16 0.9812876934425939 1.0 -0.597570608294607 -0.7404797809281052 0.307569605356378
133 0 4 17 0.33308180631362305 -1.0 -0.6892458176679207 0.5967789145425623 0.4108468449248216
134 0 4 18 0.8629697052237386 1.0 0.2413633127102883 -0.3923686948626872 0.8875756635742481
135 0 4 19 0.9768722405047328 1.0 0.1797841957205675 -0.3912893500411041 0.9025354771495241
136 0 4 20 0.990134037488196 1.0 0.25859165394030464 -0.4614663229444893 0.8486337191630496
137 0 4 21 0.9808494114548082 1.0 0.28033240366774087 -0.4492940882611701 0.8482620855062606
138 0 4 22 0.9816184250270661 1.0 0.2853146904433103 -0.48521634269660063 0.8265353157593288
139 0 4 23 0.6646686194463979 1.0 0.16435426785770538 -0.5298837851328044 0.8319920966513386
140 0 4 24 0.5444490262171338 1.0 0.09428957388162573 -0.8068929446343673 0.5831237022763719
141 0 4 25 0.39550654069105984 -1.0 -0.2871020823984563 -0.21412120703674498 0.9336618782940624
142 0 4 26 0.47681267731516175 1.0 0.9566055354773519 0.280827708986937 0.07772803457721564
143 0 4 27 0.8978124546246183 1.0 -0.29414699623873836 0.9352750617961838 0.19681997710057628
144 0 4 28 0.9766411265515971 1.0 -0.3326175978100591 0.8951694858249033 0.29671050752382117
145 0 5 0 0.9772699682504207 1.0 -0.3275150956677504 0.9098720280721379 0.25468952597552696
146 0 5 1 0.9834545515252551 1.0 -0.24308493687312055 0.9210515128548211 0.3042594684364573
147 0 5 2 0.5019373321174115 1.0 -0.3104073137779248 0.9261897433489028 0.21405573776114298
148 0 5 3 0.13864866442275411 -1.0 -0.47961545695211977 -0.26589308493571917 0.8362235830422244
149 0 5 4 0.39075937689545814 -1.0 -0.9603705708600481 -0.17462858890643745 0.21724001142168087
150 0 5 5 0.4565682573807224 1.0 0.17211045263571634 0.4290373334741736 0.8867383822632802
151 0 5 6 0.39960802382772487 1.0 -0.2557327040586013 0.38473360851421423 0.8868939251987842
152 0 5 7 0.25969587451101417 -1.0 -0.9385126662648212 0.09394481335165655 0.33221731939322297
153 0 5 8 0.28679168165034585 1.0 -0.09589718019130442 0.14684254826363718 0.9845003793045473
154 0 5 9 0.09043729613449847 -1.0 -0.5508468376157366 0.7453846403411484 0.37545905160515053
155 0 5 10 0.2802917468348129 1.0 0.47449839774023145 -0.6718666082442284 0.5687235983044397
156 0 5 11 0.4563124669906989 1.0 -0.6796170309664413 -0.3428876977635136 0.6484972767427757
157 0 5 12 0.9420635220354712 1.0 -0.7266797892936963 -0.5690853399676298 0.3848095108829773
158 0 5 13 0.9848411526722214 1.0 -0.6890596630398726 -0.6441573874018424 0.33205126264932205
159 0 5 14 0.9155287121199527 1.0 -0.661661776168178 -0.6757243746779792 0.3249619415008876
160 0 5 15 0.9685504044344689 1.0 -0.5852958623079512 -0.7353046894629948 0.34169543049171913
161 0 5 16 0.9073308412112503 1.0 -0.49946951351894114 -0.7885915826911006 0.35868303664084383
162 0 5 17 0.42269232085010944 -1.0 -0.8316071856271825 0.4328898308589946 0.3479021171998063
163 0 5 18 0.9785223646092481 1.0 0.20831571129158497 -0.327159870675776 0.9217217494713309
164 0 5 19 0.9806957476346645 1.0 0.20911167130624744 -0.36984558784712707 0.9052549641253127
165 0 5 20 0.9753210106337262 1.0 0.21507108264774757 -0.46122081067295884 0.8608250653941859
166 0 5 21 0.985237580726128 1.0 0.2497300880976889 -0.4770100155020809 0.8426721356550395
167 0 5 22 0.981345464027718 1.0 0.25436579113614016 -0.4653372895252955 0.8477967039785758
168 0 5 23 0.9765141680702918 1.0 0.17932131367464307 -0.5012282825656885 0.8465306109162567
169 0 5 24 0.6346171143356731 1.0 0.23067247453585343 -0.5644022980944782 0.7926160832314578
170 0 5 25 0.4215263062954393 1.0 0.22373800025609816 -0.4169255325883251 0.88097355665045
171 0 5 26 0.2508687538654859 1.0 -0.04467897429667442 0.9260010790218628 0.3748676978697183
172 0 5 27 0.29394238902514863 1.0 -0.20822032055962705 -0.9730909787735514 0.0986825472694074
173 0 5 28 0.49726912852477934 1.0 -0.39289169152627457 0.8821337635508606 0.2597617022064984
174 0 6 0 0.36668088723105297 -1.0 0.5326638076769897 0.3555046415325198 0.7680401798342882
175 0 6 1 0.9202165067092365 1.0 -0.22338663924507332 0.9609008773855299 0.16360902556555326
176 0 6 2 0.8619805682190899 1.0 -0.3100116135874861 0.9168891306476836 0.2514102653851239
177 0 6 3 0.22337117313527616 1.0 -0.4186667447606536 -0.042208879257391696 0.9071585127988125
178 0 6 4 0.2285252327068914 1.0 0.7274412027940959 -0.6317687166132483 0.26776404759849315
179 0 6 5 0.3675086428642247 1.0 -0.4286909723839479 -0.3869650876888502 0.8163835318687322
180 0 6 6 0.2871757217037632 1.0 -0.22444297869036112 -0.19678317479006457 0.9544117200852791
181 0 6 7 0.3377610750973409 1.0 0.4730847089757081 -0.05876885242692309 0.8790546513828318
182 0 6 8 0.6398387896385578 1.0 0.1942848398268864 -0.37092885957461363 0.9081107763638298
183 0 6 9 0.4531258228858691 1.0 0.9728204537433695 0.1824452610358168 0.14259765602603008
184 0 6 10 0.9233327374177028 1.0 -0.9703920857144342 -0.21686766004352787 0.10633728419531562
185 0 6 11 0.6903525404944186 1.0 0.9750208608451559 0.1676290675398593 0.14572170954421343
186 0 6 12 0.6144743267116203 1.0 -0.6342103192441665 -0.4000314442851627 0.6616283810020085
187 0 6 13 0.5085021729671384 1.0 -0.2674288186817211 -0.5496116806495428 0.7914599341925552
188 0 6 14 0.4769297935676585 1.0 -0.8178808413878885 -0.35048218047209867 0.4563257284683412
189 0 6 15 0.6337272035775566 1.0 -0.3561193821844859 -0.9085240027503685 0.21854775692966663
190 0 6 16 0.35954741915561594 -1.0 0.3815131515780267 0.40994241732354786 0.8284895470987717
191 0 6 17 0.5309821647885373 1.0 0.5629593519754764 -0.8218992659794363 0.08693885555846027
192 0 6 18 0.6042475514449652 1.0 0.37641609795938186 -0.37245389540856444 0.8482859287952494
193 0 6 19 0.7215143296961628 1.0 0.2545999318491424 -0.537620687498352 0.8038301257580552
194 0 6 20 0.9784204213610084 1.0 0.12370525335879806 -0.572346331798045 0.8106273414885274
195 0 6 21 0.9794939877784247 1.0 0.23755501370920384 -0.4842733080398134 0.8420492732505602
196 0 6 22 0.9859741727952361 1.0 0.2523032819012587 -0.48065377460837233 0.8398303417337205
197 0 6 23 0.9762671883364249 1.0 0.16528382511485884 -0.4744016353439924 0.8646527311807596
198 0 6 24 0.6401785570115641 1.0 0.10075811003145918 -0.43142687319110407 0.8965035729719296
199 0 6 25 0.19086215115460595 -1.0 0.9325244200501493 -0.06046529291254471 0.3560086436635111
200 0 6 26 0.3825459970475663 1.0 -0.024690922749737866 0.6351293687477239 0.7720110383199736
201 0 6 27 0.35496329226789625 1.0 -0.3236397455009551 -0.2792713410536998 0.9040270091087683
202 0 6 28 0.613227294205299 1.0 -0.5772094331693334 -0.4807066269569513 0.6601139364231052
203 0 7 0 0.36895336014538244 1.0 -0.5833006183448561 0.16414119528867488 0.7954986213990027
204 0 7 1 0.32558666286509236 1.0 -0.1854604516607951 -0.6141400835089526 0.7670960687537061
205 0 7 2 0.2307969012786185 -1.0 -0.6851387639125835 0.08575999226939157 0.7233464577298289
206 0 7 3 0.7299032117502835 1.0 -0.07991220888834957 -0.985284277695864 0.15109245843497132
207 0 7 4 0.24974775821313655 1.0 -0.5819407104421772 -0.44555727635622644 0.6803114896987077
208 0 7 5 0.3458914542417506 1.0 -0.11524786917086591 0.35797170006893564 0.9265927857485896
209 0 7 6 0.7017996422490822 1.0 -0.24248340503990135 -0.5985115156531563 0.7635350443239768
210 0 7 7 0.4567749485227467 1.0 -0.5060010587933061 -0.423091054721077 0.7516361406392461
211 0 7 8 0.9842570501933582 1.0 -0.9737530833796065 -0.18535349393924838 0.13209471939946033
212 0 7 9 0.9862549317496452 1.0 -0.9710470003238495 -0.20432246627060494 0.1237742014280493
213 0 7 10 0.9867297589610738 1.0 -0.9628342321945633 -0.24526503246709308 0.11311633464368205
214 0 7 11 0.9831079982859479 1.0 -0.9641903191222863 -0.24582929106211154 0.0995238070351187
215 0 7 12 0.39152696759639505 1.0 0.7576227571793394 0.6370318710754955 0.14212020629744693
216 0 7 13 0.3852753338544218 -1.0 -0.0005434806358092256 -0.9644309486047012 0.26433435267145067
217 0 7 14 0.4186493623164963 1.0 -0.3628163219726866 -0.2937598648977042 0.884346910598717
218 0 7 15 0.30630458685441214 1.0 -0.390162939275548 -0.6245803826292843 0.6765147643995078
219 0 7 16 0.17649242924110625 1.0 -0.1875952161745957 -0.915234992022463 0.35658511500909523
220 0 7 17 0.43136320997193145 1.0 -0.6559109208263172 0.637410602725441 0.4043372199958381
221 0 7 18 0.2719538924735025 1.0 -0.8785697491120007 0.35775348376763866 0.31642951947849923
222 0 7 19 0.3221312457469991 -1.0 -0.27260501051670377 0.5351540879384008 0.7995602606458162
223 0 7 20 0.5292634557443725 1.0 -0.07437847543622557 -0.8610638453766394 0.503027729431467
224 0 7 21 0.7825750265609159 1.0 0.32427578004165536 -0.5651114734391588 0.7586133673128881
225 0 7 22 0.9810097161614922 1.0 0.18270010590714134 -0.5354783391514988 0.8245505561219829
226 0 7 23 0.9559160875601769 1.0 0.0953590801027918 -0.4574793742268266 0.8840923413303501
227 0 7 24 0.6118935970739625 1.0 0.08031885029952923 -0.36365922044862037 0.9280629578155051
228 0 7 25 0.25318399364558897 -1.0 -0.998095371658823 -0.04147850625472664 0.04566358058795362
229 0 7 26 0.3076104519861955 1.0 -0.7503855060917369 -0.33600039303035256 0.5692322268906568
230 0 7 27 0.1565177225832723 -1.0 -0.4993715402897729 0.418858266231644 0.7584100589773589
231 0 7 28 0.23269923701658388 1.0 0.21037969740410267 0.32667437471249283 0.9214251113499998
232 0 8 0 0.30753135140746424 1.0 -0.31940453989948325 0.20272354171626705 0.9256802393513712
233 0 8 1 0.6562443138329352 1.0 -0.43028012335200505 0.04241936817745673 0.9016981826817712
234 0 8 2 0.5836790031703932 1.0 -0.5452827204178305 -0.044458259769681874 0.8370724090256358
235 0 8 3 0.527473163893207 1.0 0.1919122249083386 -0.9040523208689879 0.3819150416809048
236 0 8 4 0.2218625284352852 1.0 0.7738669146136803 -0.12352319329110806 0.621185977936939
237 0 8 5 0.5259830650813522 1.0 0.47692199139119695 0.7035706152913946 0.5268147714576189
238 0 8 6 0.3342768536683816 -1.0 -0.12257176577071512 0.964114535715551 0.23549803450949824
239 0 8 7 0.8734812839485088 1.0 -0.9681001342918609 -0.1665205380928848 0.18722457204474335
240 0 8 8 0.9860855205638701 1.0 -0.9628936146191996 -0.18025782457872197 0.2008556785448674
241 0 8 9 0.94168108307015 1.0 -0.9578322917082478 -0.20472010932448548 0.20161095654526429
242 0 8 10 0.9806334794726119 1.0 -0.9555518104141281 -0.22529833877150346 0.19016150020727998
243 0 8 11 0.8879804625953132 1.0 -0.9378860430164397 -0.32565395530640273 0.11966315936101891
244 0 8 12 0.35694164189727207 1.0 0.03896693306191244 0.9174968160748429 0.3958297242758232
245 0 8 13 0.18378673701915949 -1.0 -0.7866332855633342 -0.4786959645882104 0.38994646751932094
246 0 8 14 0.17179594207834215 -1.0 0.2699306669815999 0.9608933442924432 0.061817602002602445
247 0 8 15 0.2652503733274054 1.0 -0.83775987056337 0.1854877735412126 0.5135685788094613
248 0 8 16 0.42192384925987736 1.0 -0.9698734103480925 0.19141006347731132 0.15069092706388323
249 0 8 17 0.30924856886724983 1.0 -0.7479819242057897 0.38844852832970433 0.5381735611305064
250 0 8 18 0.2708653192258539 1.0 -0.0781527873488023 0.005999133429502201 0.9969233432053377
251 0 8 19 0.34031666979203523 1.0 -0.3297608444340906 -0.2081973073929836 0.9208211914766226
252 0 8 20 0.20991215239810337 1.0 0.7658166710180395 0.5155758370673025 0.38432588076162405
253 0 8 21 0.7302319321704509 1.0 0.19859111954813513 -0.69317194749478 0.6928738835047198
254 0 8 22 0.6056891920891383 1.0 0.3290776110957589 -0.6428984612972044 0.691657064112842
255 0 8 23 0.2972680411077631 -1.0 -0.5619217695120549 0.31112313168711797 0.7664504692918138
256 0 8 24 0.30476399888939437 1.0 -0.28706889212364123 -0.6707291883469623 0.6838960499040261
257 0 8 25 0.35951806852030055 1.0 -0.8565071682736219 -0.3872713808469389 0.341198400161558
258 0 8 26 0.5675694346458922 1.0 -0.7166001190929947 0.2909157213235979 0.6339182221727632
259 0 8 27 0.6810332136663075 1.0 -0.6867013940066837 0.190925154602135 0.7014191192214738
260 0 8 28 0.35872968820551776 1.0 -0.32029204905148984 0.38279113292835776 0.8665356033457725
261 0 9 0 0.9842898279169418 1.0 -0.5481489592470149 0.013804211014414758 0.8362668008684092
262 0 9 1 0.980405835031843 1.0 -0.4929491795761545 -0.013137567164260289 0.8699589132161364
263 0 9 2 0.8843702646834484 1.0 -0.5032732705536642 -0.020469514582983628 0.8638848384587818
264 0 9 3 0.2271682977171653 -1.0 -0.9051595985302553 0.4231102778372716 0.04078963075358649
265 0 9 4 0.19029184983296 -1.0 -0.10145364641244044 -0.207324743262282 0.9729972294209515
266 0 9 5 0.18907745072385393 1.0 -0.015082503979875449 0.7631049777174042 0.6460985304553916
267 0 9 6 0.5649905190043485 1.0 -0.954253973236552 -0.0646012613212088 0.2919349783735461
268 0 9 7 0.9836439786099662 1.0 -0.9451835193421009 -0.16485406451905937 0.2818709849836015
269 0 9 8 0.9828072083032567 1.0 -0.9589050444947832 -0.1737483558407058 0.22430475805276523
270 0 9 9 0.9856418533093139 1.0 -0.9373728487937554 -0.2363604717376721 0.25586299018073067
271 0 9 10 0.9885251550163048 1.0 -0.9491495955590502 -0.19151961382739158 0.24987053201507864
272 0 9 11 0.5482332225737768 1.0 -0.9640217203778848 -0.22296886969504687 0.14473080455306017
273 0 9 12 0.3839378042627461 1.0 -0.5946362063290146 -0.06748191928032421 0.8011578949825569
274 0 9 13 0.2719964095400933 1.0 0.03266646173419822 -0.8572734466713314 0.5138240359403445
275 0 9 14 0.3583852103870232 1.0 -0.5645166224334631 0.22263319689199967 0.7948304489876837
276 0 9 15 0.6427783508886188 1.0 -0.9441719628300105 0.21365020722785394 0.25078455605802474
277 0 9 16 0.8020711123726008 1.0 0.954025837617219 -0.29926314226301265 0.016621457265565787
278 0 9 17 0.7804100720847091 1.0 0.917383898455393 -0.39045128324990747 0.07716591386930538
279 0 9 18 0.6781594580624057 1.0 0.9379654550297783 -0.2914837756628118 0.187771173762462
280 0 9 19 0.29085268859682833 -1.0 -0.008474232024124815 0.7742898841597521 0.6327743378800046
281 0 9 20 0.3277507222417081 1.0 0.844933295884352 0.46945877698903127 0.25631266495038685
282 0 9 21 0.30871671491194275 1.0 0.006210923619904935 -0.2985540201646846 0.9543725276176452
283 0 9 22 0.15130780255354911 1.0 -0.2751191510455057 0.44728062626970155 0.8510284919388912
