 nx ny nz cryst_bool x_ev y_ev z_ev
73 0 2 15 0.9783395609621932 -0.6139755329508889 -0.6810898806012775 0.3989368615209798
74 0 2 16 0.9834181255970813 -0.5788352839983928 -0.7189155476511534 0.3848508143994782
75 0 2 17 0.6781014891044692 -0.5911276419335456 -0.7141456922082224 0.37491871284656386
76 0 2 18 0.3371049969756337 -0.6263844032762672 -0.7083954404001 0.3252975243566766
77 0 2 19 0.47625633589644134 0.24358844885698266 -0.5761178240770899 0.7802261982041673
78 0 2 20 0.3662753428422706 -0.15208569235882405 -0.8668672048853513 0.4747748848391153
79 0 2 21 0.5320260023448544 0.05727067602860709 -0.5386669206325193 0.8405700555477249
80 0 2 22 0.3750678832701183 0.6722262330062206 -0.4496507646594322 0.5881548108274335
81 0 2 23 0.2517901431178135 0.26343438967468685 -0.3604891660516023 0.8947904131673216
82 0 2 24 0.7497606870541456 -0.5412221276573322 0.7353048629058053 0.40792813965347496
83 0 2 25 0.9453122120706325 -0.42823728705760356 0.8368225079633993 0.34108784226264977
84 0 2 26 0.9771425402749492 -0.37388001198951887 0.8635125773653054 0.3384667862089934
85 0 2 27 0.9853723114899317 -0.3856686716096628 0.8563104273896653 0.3434998219542001
86 0 2 28 0.9809272071016653 -0.33649486495674763 0.8820183006640944 0.3298710704977985
87 0 3 0 0.9753863027638634 -0.31164800903516887 0.9150347172743163 0.25609956002915624
88 0 3 1 0.984974801971385 -0.2585602408075529 0.937703498765686 0.23207488075216526
89 0 3 2 0.9250357792987194 -0.18873048040013168 0.9546645978606618 0.2302092773097493
90 0 3 3 0.29601546107421284 -0.8556806004969373 -0.2249665688142417 0.46604801560477394
91 0 3 4 0.8916469997771936 0.40106077704981846 -0.30851308633613983 0.8625369143819558
92 0 3 5 0.8414282909148203 0.2630422304533884 -0.2857178279343191 0.9215064339431395
93 0 3 6 0.7961210477976349 0.33266971389406347 -0.389474140008084 0.858860149106131
94 0 3 7 0.4698019176418561 0.19569898384065923 -0.5421227243517563 0.8171932815834713
95 0 3 8 0.4629596654382459 0.06034158546127703 -0.5832013540495021 0.8100833745355147
96 0 3 9 0.3644862036172596 0.9122204393663834 -0.3878603242015902 0.13197817589450075
97 0 3 10 0.7482324080642792 -0.6577101745144822 -0.6673676513142149 0.34933901058925254
98 0 3 11 0.9850812487642616 -0.6211245735697433 -0.6934988591758404 0.3650528679925859
99 0 3 12 0.9790684018217617 -0.6016772941577192 -0.7042022059488615 0.3769398981691947
100 0 3 13 0.9771630925786746 -0.6570256175880365 -0.6663478152605927 0.3525591112572394
101 0 3 14 0.9278930308747324 -0.6243894570999733 -0.701848775690107 0.34284996999372536
102 0 3 15 0.9865878894172393 -0.5920962288693017 -0.7045296895725767 0.39122879785302195
103 0 3 16 0.9852095757451262 -0.5761154930754429 -0.7124176587219758 0.40068942858470535
104 0 3 17 0.9851842135036806 -0.5827683022001723 -0.6700539987806327 0.45979206677455
105 0 3 18 0.601798428497219 -0.21556157701105233 -0.6629757610953946 0.7169353853148066
106 0 3 19 0.9850421305914124 0.22151353041890634 -0.558172176814971 0.7996096403064364
107 0 3 20 0.9823797537445869 0.22596235506452192 -0.5318393396192556 0.8161421021654557
108 0 3 21 0.9825996394912675 0.2517144980348339 -0.48936714631432054 0.8349608419484413
109 0 3 22 0.9500356307281927 0.29721181336647584 -0.48775075199486495 0.8208314942324362
110 0 3 23 0.573021735738245 0.5172443627719814 -0.32754706885424345 0.790677675709641
111 0 3 24 0.6606153428795041 -0.2746523309815758 0.9588845911390421 0.07145934482276255
112 0 3 25 0.8171460311630353 -0.632221213231521 0.7140240033332159 0.300775763990504
113 0 3 26 0.7334345984789951 -0.3895090120269429 0.8787221286961036 0.27591692606576956
114 0 3 27 0.9764038937766384 -0.3734181470785182 0.8867354534510979 0.27250527155510534
115 0 3 28 0.9871846770233341 -0.38019623664535673 0.890324951815845 0.25054401173211355
116 0 4 0 0.9903654495673433 -0.22914481453484117 0.9600873645291456 0.1603898576695928
117 0 4 1 0.9860546610685809 -0.23363810653216505 0.9502093843111358 0.2061925341595008
118 0 4 2 0.4960632527299206 -0.08040491780940373 0.9963177232024667 0.02976648492373929
119 0 4 3 0.2627583957618659 0.3368829263676323 -0.6923406282551147 0.6381021457331832
120 0 4 4 0.45484306157929233 0.004761643914724154 -0.9898166123227089 0.1422687622678499
121 0 4 5 0.2316154076559771 0.8095101791964203 -0.5645483593468914 0.16117822351705258
122 0 4 6 0.38308673354285516 0.32859839464336055 -0.6270105922481624 0.7063149525858945
123 0 4 7 0.3184665462257773 -0.8919719617124242 -0.3920483881190516 0.22513125258866917
124 0 4 8 0.4486752812504887 0.2883652139118005 -0.22863199870181838 0.9298241299166277
125 0 4 9 0.3004291370909244 -0.8202350029239308 0.2169447422043177 0.5292915253508989
126 0 4 10 0.27296272460522386 -0.2880503232745567 0.7626285090797835 0.5791586729042134
127 0 4 11 0.4643349719525135 -0.4931935509497984 -0.7773761778257712 0.3904438492927291
128 0 4 12 0.7810845528205196 -0.6330986783143493 -0.6702886085636165 0.3871682382976107
129 0 4 13 0.9737350003609113 -0.6821708793072969 -0.6548840281154066 0.3252226946946491
130 0 4 14 0.9165023929933812 -0.6219887677612619 -0.6986954546109421 0.3534892282444194
131 0 4 15 0.9814239513016955 -0.5811955886907947 -0.7292339789881485 0.36115023407921687
132 0 4 16 0.9818983287300332 -0.5979765584571815 -0.720821755931016 0.35048542296682134
133 0 4 17 0.4727455870278673 -0.45561129360950925 -0.7903729449745494 0.40954725855232765
134 0 4 18 0.7843585782151989 0.17440007031729698 -0.4880669201133869 0.8552048274912593
135 0 4 19 0.9876964553646408 0.21273372766593812 -0.49777118823518207 0.8408140134871025
136 0 4 20 0.981971823106258 0.23037745728893233 -0.539099344508182 0.8101222894871708
137 0 4 21 0.9799403233377921 0.24951167993916262 -0.5402363253891238 0.8036719693407218
138 0 4 22 0.9834060087550716 0.21804923754882038 -0.5048974988454965 0.8351844381116903
139 0 4 23 0.8386593381428571 0.054528133427927464 -0.4944623759139867 0.8674869690493113
140 0 4 24 0.1817713382599774 0.07778349717885726 -0.9707607465595085 0.2270975572432531
141 0 4 25 0.14658757709741294 0.3089998389657621 -0.575604042837082 0.757099125206693
142 0 4 26 0.41186065549193795 0.8841218174096008 0.04387730451999572 0.4651917820946583
143 0 4 27 0.9756167870467802 -0.3482937017866147 0.9292865938437614 0.12295496654481536
144 0 4 28 0.9860795573045511 -0.2927813964758303 0.9346797370763194 0.2016255018012497
145 0 5 0 0.9877569496982499 -0.2218759213319161 0.9657131379620777 0.13479321459387544
146 0 5 1 0.9815882173775556 -0.17773931923898215 0.9776662767537908 0.11214894424310642
147 0 5 2 0.7874307623399708 -0.16457056457238498 0.9740545822013172 0.15535185923877284
148 0 5 3 0.2713219031566776 0.22485954125305901 0.23458897204397966 0.9457305117753221
149 0 5 4 0.22296197602038434 0.3950650245768651 -0.4657298133755894 0.7918455450965295
150 0 5 5 0.15624384889825038 0.7836923220563683 0.36601833718220933 0.501853485786706
151 0 5 6 0.33486277870208525 -0.013654252021280233 0.02841949343230199 0.9995028233050627
152 0 5 7 0.5021970348871484 0.27558161448783575 -0.38333946489465953 0.8815359484505179
153 0 5 8 0.32353535515401216 -0.7470767070688403 -0.6428534492255206 0.16916216058572037
154 0 5 9 0.21883371236743243 -0.9960004382221971 -0.07721577621948966 0.04495387596206725
155 0 5 10 0.24184016337637274 0.5250677675813709 -0.39281189915612147 0.754985199410211
156 0 5 11 0.5121771990588114 -0.7429012635465234 -0.46929737074157885 0.4773444148997875
157 0 5 12 0.6461617201786952 -0.7508190798172838 -0.5767858927828178 0.3218520518329114
158 0 5 13 0.97946193820834 -0.6821671727121562 -0.6723437341407894 0.2874053785779302
159 0 5 14 0.7801125219811115 -0.6408723869259908 -0.6748550428279262 0.3658596108420567
160 0 5 15 0.8763897027724722 -0.5413635399446753 -0.7769419156761805 0.3213826026467478
161 0 5 16 0.9839481756006181 -0.48774263617882163 -0.8112933887251847 0.32235098613799834
162 0 5 17 0.31963494051311 0.9977747086758789 0.03960981220229014 0.05363481615578489
163 0 5 18 0.970338569900348 0.11297677829331886 -0.4267505971444515 0.8972848908809933
164 0 5 19 0.980895018070133 0.20389164780578237 -0.47390196552345654 0.8566476072621968
165 0 5 20 0.9790900903289047 0.21099244516933965 -0.527526988433395 0.822920083942454
166 0 5 21 0.9826645507041738 0.2130478087556997 -0.5348235745445865 0.8176639745615226
167 0 5 22 0.9857437755333658 0.20001492325806358 -0.5549331014779745 0.8074919710796553
168 0 5 23 0.978948273384498 0.20261128841141748 -0.5264873524383208 0.8256874308906201
169 0 5 24 0.7280222631142794 0.20601923309854275 -0.5527761015178215 0.807461861132925
170 0 5 25 0.2662836327311104 0.7699035392356347 0.5952866406188415 0.2299616397862437
171 0 5 26 0.33200177159692623 0.09552841514764587 -0.99285370018827 0.07152518382947104
172 0 5 27 0.35758337565703135 0.8101208500047278 0.4425635456294357 0.3845019069751399
173 0 5 28 0.31109208515244025 0.7148775787834271 0.12656387070051678 0.6877002500988695
174 0 6 0 0.4599880848492643 0.23822832639280409 -0.9322935137551329 0.2721691913391205
175 0 6 1 0.7400132723138698 -0.0007639590992951673 -0.992384690885427 0.12317484184171024
176 0 6 2 0.4624167270085894 -0.10527326112965393 0.9553049044863067 0.2762427916806817
177 0 6 3 0.26852576393424693 0.317185923957612 -0.6138505102145494 0.7228973929628557
178 0 6 4 0.5790280764427174 0.36711108115184743 -0.6017536299732049 0.7093109493794614
179 0 6 5 0.3376549679387291 -0.809620927123687 -0.3428905279757505 0.47638224167982235
180 0 6 6 0.2597849344525184 0.7744984106893359 -0.07281392171276446 0.6283711838113683
181 0 6 7 0.2967224561109715 0.440261189092887 0.14332089256102698 0.8863572683371121
182 0 6 8 0.5530197011500968 0.7389985151842495 -0.17015305675703307 0.6518658848503366
183 0 6 9 0.5394114469997716 -0.981091405808865 -0.17935349950648546 0.07274596664257175
184 0 6 10 0.8359097214738207 -0.95909350651367 -0.2646542447850438 0.10048769317966716
185 0 6 11 0.46466907641071087 -0.9357718003233985 -0.07170044160049738 0.34523931466998314
186 0 6 12 0.3133807283798057 -0.5799331989878849 -0.5398724599646327 0.6100944284972731
187 0 6 13 0.5023126771941193 -0.6635808827712619 -0.5925937931662945 0.45661034627053265
188 0 6 14 0.2603587673354124 0.6510980535440409 0.3653247973142978 0.6652887471905929
189 0 6 15 0.5665069551461301 -0.10625733084324399 -0.9655582597196057 0.23750079311302474
190 0 6 16 0.4228457880138612 -0.06466473158300726 -0.960326017424347 0.27127921547216083
191 0 6 17 0.5807309905446882 0.4988272942118506 -0.8407166331692868 0.2106344541184638
192 0 6 18 0.5693825427769563 0.3533446947103554 -0.37824165556302203 0.8556171905221338
193 0 6 19 0.877889633437654 0.05396560823860984 -0.5060436053485039 0.860817972984605
194 0 6 20 0.9805313429668567 0.16369975541422904 -0.5044049019666035 0.8478078113283593
195 0 6 21 0.974251489946269 0.23232003650025007 -0.5609794264831964 0.7945624479568025
196 0 6 22 0.9797668444566473 0.19350071130336724 -0.549446119025011 0.8128139006029881
197 0 6 23 0.9463665343095027 0.1435950370349967 -0.5418628531789615 0.8281093609443583
198 0 6 24 0.50916375893352 0.08505321486171041 -0.41660592124910745 0.9050996945209242
199 0 6 25 0.3216616523210514 0.33815120791780706 0.2712972634223271 0.9011390322493438
200 0 6 26 0.3156226877542851 -0.6228402531677343 0.4400819337295784 0.6468368500934275
201 0 6 27 0.333449057584418 -0.6051047973469408 -0.4825980831434369 0.6332039753302234
202 0 6 28 0.4170148046757803 -0.4513748828235165 0.008065872175959332 0.8922979641700961
203 0 7 0 0.4570371103165467 -0.6696365136957381 0.2163550432544613 0.7104769065802053
204 0 7 1 0.2834486726854222 0.6159864406797236 -0.7820876065571429 0.09433811832151931
205 0 7 2 0.32643852349751534 -0.19816933827285496 0.7305529231177317 0.6534686984796113
206 0 7 3 0.40823651956935936 -0.4731506512446383 0.8410495248641335 0.26222920880899203
207 0 7 4 0.31383641793435274 -0.7304681202572498 -0.006895681783550378 0.682911981781386
208 0 7 5 0.6808481596758633 -0.17026383015430668 -0.14373663510248547 0.9748589681951949
209 0 7 6 0.49847540012906616 -0.4378762679058239 -0.43473383383122877 0.7869376517407647
210 0 7 7 0.511754128834809 -0.5761112983937068 -0.5573596097666661 0.5978679095451331
211 0 7 8 0.6498294226582977 -0.9501897601548868 -0.2835451392416242 0.12938923335906594
212 0 7 9 0.9914176200986289 -0.9356928582414897 -0.3043331944005355 0.17849420668984534
213 0 7 10 0.9847581496485829 -0.9583457499232354 -0.24823299409908495 0.14125793515649157
214 0 7 11 0.9866353422215414 -0.9681049876682518 -0.21468918028883882 0.12915606342236063
215 0 7 12 0.42199279163060954 0.593189936560909 0.727420280500441 0.34494265418983033
216 0 7 13 0.4205526267502341 -0.5215552509005263 0.07846702183138732 0.8496016988818947
217 0 7 14 0.23187327910914457 -0.8011790971682334 0.11358211318506917 0.5875467282056027
218 0 7 15 0.45142330403312975 -0.5875469709872956 -0.6217180271201662 0.5179336363256034
219 0 7 16 0.4587508239746293 -0.7741168200114539 0.6186435089495045 0.13425109984651507
220 0 7 17 0.29883232447565694 -0.42314438857672404 -0.8040480121855514 0.41767884853855647
221 0 7 18 0.41152816694079014 -0.7389522214218435 0.6399624854065543 0.21070745532132598
222 0 7 19 0.3018807173672103 -0.5458849967558428 0.7238596462962809 0.42194405171858573
223 0 7 20 0.7909953569822168 0.14973343121592028 -0.6062650250790228 0.7810394477503942
224 0 7 21 0.9827603643256966 0.1718202503662226 -0.573165763385949 0.8012233204583417
225 0 7 22 0.9865286167054412 0.155278118952616 -0.6133557883739668 0.7743922666470051
226 0 7 23 0.9499485435071873 0.16024869768508848 -0.5512289008022617 0.8188205260071122
227 0 7 24 0.31453082850037684 0.10456808288769756 -0.4254477000512543 0.8989214484938548
228 0 7 25 0.16868578353518215 0.6240785761858213 -0.25987088611863096 0.736880623502746
229 0 7 26 0.3526044864357691 0.6938719235979648 -0.5128013839414328 0.5055457390486162
230 0 7 27 0.3978215716396253 0.47586582030605784 0.4312929976889518 0.766510320353823
231 0 7 28 0.31364966949477757 -0.17709924537636634 -0.5966193308583019 0.7827395680130869
232 0 8 0 0.3675186107999675 -0.5145813271447943 0.12212139356727825 0.8487004318292102
233 0 8 1 0.6577362588122962 -0.579409372627233 0.12237213564588778 0.8057976416751174
234 0 8 2 0.682476590680368 -0.5277511075515784 0.08501693971587299 0.8451336512288633
235 0 8 3 0.33778595451272275 0.5510136530036218 0.7081250749438455 0.44152330905556714
236 0 8 4 0.49473510064248943 0.7104353294128497 0.09926799176811474 0.6967262794902896
237 0 8 5 0.4723035883607012 0.6499337850611973 0.20318695168345413 0.7323258412084142
238 0 8 6 0.21560148681438127 0.7006893997175309 -0.26780380637576073 0.6612983338963893
239 0 8 7 0.6944200945223952 -0.9357172527798772 -0.2342834207552874 0.2637129151355327
240 0 8 8 0.982039727186417 -0.9541675246520801 -0.25198584298257237 0.1614542344928876
241 0 8 9 0.9871078902941104 -0.9441878266433325 -0.26311027142177545 0.19819771212327345
242 0 8 10 0.9838096380750004 -0.9408960104431818 -0.29015348696812565 0.1747159166542693
243 0 8 11 0.8823856577418537 -0.9554012818885768 -0.2641304312033071 0.13207386523464693
244 0 8 12 0.34047107215945305 -0.261035194521051 -0.9605146135187123 0.09629280574557647
245 0 8 13 0.16598900792767818 -0.7425145730629429 0.669616965584169 0.016888700098152555
246 0 8 14 0.22307392685637845 0.7449689988831362 0.6228009839579299 0.23904000728767513
247 0 8 15 0.34984293480117046 -0.5935826266861913 -0.800629235385359 0.08156281470484571
248 0 8 16 0.49808650091776907 -0.914852447958731 0.24658655134463636 0.31975001354163624
249 0 8 17 0.3722979643615329 0.12279043759101763 -0.9097054861696616 0.39668430378454145
250 0 8 18 0.3518819135586051 0.49810450849147625 0.8670164369878991 0.013205930988503145
251 0 8 19 0.4024768573979395 0.4083207219158288 -0.13325304910832747 0.9030602487970945
252 0 8 20 0.2282174923225573 0.4442445046029481 -0.7785213452236072 0.4433411047504015
253 0 8 21 0.5964417059968525 0.2535895201858816 -0.571360255559478 0.7805381564144722
254 0 8 22 0.567048545338638 0.26524692870764155 -0.6222317283706036 0.7365268107951635
255 0 8 23 0.4866139810529214 0.4027608283823309 -0.44493205829068816 0.7998869786576042
256 0 8 24 0.2677746357416505 -0.8997936756827899 0.42477568895976664 0.09968427794798024
257 0 8 25 0.33169056175184997 -0.3720073672578693 -0.13099447905756112 0.9189401314352896
258 0 8 26 0.6253893680292647 -0.6042872342786552 0.09615955436289725 0.7909426518987217
259 0 8 27 0.7175502306585456 -0.68000603522999 0.1871497885166763 0.7089194232837417
260 0 8 28 0.6090624355418099 -0.565232966716205 0.13506374537895538 0.8137994089586241
261 0 9 0 0.9821304669488469 -0.5953682685578549 0.11361387421439972 0.7953794769670743
262 0 9 1 0.978634015352242 -0.5485896370967583 0.08172897803030899 0.8320876060969591
263 0 9 2 0.8347860205749693 -0.49033839623707604 -0.01988051343539976 0.8713053554071601
264 0 9 3 0.23347447165089774 -0.6856151115702459 -0.674284655417504 0.27435765390274325
265 0 9 4 0.2585684321440561 0.7139654199745874 -0.14929108180384743 0.6840800771652016
266 0 9 5 0.25900023097938896 0.591768755794388 -0.8056544432423793 0.02703068162985031
267 0 9 6 0.2576646275143544 0.871623691975452 0.020399418287779858 0.48975096051013756
268 0 9 7 0.9748573809971813 -0.9584740130878412 -0.08116383357416851 0.27338617074540134
269 0 9 8 0.9870548559388659 -0.9493358790112083 -0.1685982889593956 0.265209362168798
270 0 9 9 0.9801983514531648 -0.9429765727317537 -0.28465495194265006 0.172530407794114
271 0 9 10 0.9878983424551993 -0.9355968201802919 -0.3073240314830183 0.17381176525641573
272 0 9 11 0.6908855769083457 -0.9633057505722935 -0.24146550055885652 0.11720257230202386
273 0 9 12 0.2793792617828939 0.9637513036454943 -0.16611633390961594 0.2087792813715938
274 0 9 13 0.3483172987034514 -0.3885950898146469 -0.6195250892243054 0.6820429018716949
275 0 9 14 0.6220592817199366 -0.5224580663546141 -0.1755790498888533 0.8343917342238744
276 0 9 15 0.652656851925212 -0.861181417193229 0.4406400003078159 0.2533830239179198
277 0 9 16 0.814769317322866 -0.9605533406235898 0.22697812607646678 0.16068045960750088
278 0 9 17 0.2921079156458121 0.9512024722726324 -0.25211776748702686 0.17790584043192467
279 0 9 18 0.4046761818336157 -0.9748017738172589 0.17095859426990279 0.14329920030476131
280 0 9 19 0.23465244980344951 0.2813104650169413 0.7657214052522872 0.5783901380646234
281 0 9 20 0.44247075266513136 0.6204002675169935 0.5290515740159588 0.5789714501562908
282 0 9 21 0.15693876441871119 0.959262802124851 0.1162362620725409 0.2574956462524797
283 0 9 22 0.31058921047792154 0.9663319450803892 0.03358965165051225 0.25509666250100027
284 0 9 23 0.23556087413653204 -0.35859959565420113 -0.5114231114771037 0.7809306826112812
285 0 9 24 0.4223074218753937 0.410293218551676 0.8824801626778032 0.22997442747110952
286 0 9 25 0.29260766270689276 0.6175926876982721 -0.5878569622417982 0.5224973340080021
287 0 9 26 0.6447938107302355 -0.6249152506355976 0.20547673623020157 0.7531668078130054
288 0 9 27 0.8503142118956923 -0.5945252487781773 0.10572301848286292 0.7970962124662986
289 0 9 28 0.9788156726464822 -0.6138603147977812 0.10248300139138777 0.7827341492117116
290 0 10 0 0.978090495526284 -0.5494625416006268 0.09674970246306835 0.8298978313329218
291 0 10 1 0.9083064668760793 -0.49455345638334636 0.09567018037019692 0.8638657855056073
292 0 10 2 0.9608884960803784 -0.4903028013673627 0.07690990547612486 0.8681520773522176
293 0 10 3 0.570989376983195 -0.4842882550921849 0.11465346076417648 0.8673635165918409
294 0 10 4 0.19938684762682504 0.778643924519528 0.45826892072686876 0.4286061538343311
295 0 10 5 0.20605632581539385 0.2229991074970717 -0.06467788233000271 0.97267063777664
296 0 10 6 0.26867045542394175 -0.2519546370310546 0.8550481866884028 0.45322340994196636
297 0 10 7 0.7874049272557258 -0.9242326897164473 -0.1801005951662678 0.3366863687176207
298 0 10 8 0.9824173288116003 -0.9455980132558844 -0.17929052372119697 0.27147615996677027
299 0 10 9 0.9806448274837297 -0.933111458269219 -0.24573808569023853 0.262518189251695
300 0 10 10 0.9843003586601032 -0.9217790620170121 -0.30814361833044035 0.23531015980883863
301 0 10 11 0.3109795517623022 0.9927863511263263 0.11896373737755053 0.014929507910171993
302 0 10 12 0.3267866347296527 0.5311963571167604 -0.7275808820559168 0.4341157567430805
303 0 10 13 0.29697212632999004 0.48117815378497786 -0.03381267377370245 0.8759704831855657
304 0 10 14 0.3658867138139845 -0.3164450043733238 -0.0694628938283618 0.9460641973926277
305 0 10 15 0.30623733194891367 -0.8560073913318654 0.49492170988659145 0.1493447256120788
306 0 10 16 0.539493917607724 -0.9343544980598684 0.2979542255378127 0.1954608693305472
307 0 10 17 0.9734029635821326 -0.9301773987004366 0.3096495736783816 0.19719824661412752
308 0 10 18 0.8269488884176319 -0.974036994297032 -0.14308929019018118 0.175434856210712
309 0 10 19 0.4990893914739741 -0.8585546571798486 -0.5040761018441915 0.09376131496708436
