 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4005663499357098 0.061250027730596845 -0.17137043560365378 0.9833008735397398
1 0 0 1 0.35179536534359973 -0.6562062047903087 0.7155251622800649 0.23961877835175255
2 0 0 2 0.21648836099436056 -0.4002679054019397 -0.8322709128353145 0.38355016823541666
3 0 0 3 0.47887201195022017 0.1945066250140409 0.1340204788439906 0.971702466846758
4 0 0 4 0.46153725341314406 0.10206255988676384 -0.1897449050169845 0.9765142625120515
5 0 0 5 0.9858396196625685 0.4165867905170112 -0.2735652994319957 0.86695874925709
6 0 0 6 0.9847110342514729 0.36481263358029287 -0.36585361142027617 0.856190911766151
7 0 0 7 0.9857573510875576 0.34158917183795995 -0.3852136256560965 0.8572790095948584
8 0 0 8 0.7823966135532102 0.299970668339695 -0.26808790864871535 0.9155033977939099
9 0 0 9 0.2783647001980796 -0.2252498634766874 -0.7340924424049966 0.6406018927599259
10 0 0 10 0.7638432000929584 -0.53927151116427 0.7539850574943481 0.37509034954508
11 0 0 11 0.978180931473819 -0.6500426241789706 0.7112610123942429 0.2674927270010045
12 0 0 12 0.6801197038107054 -0.5847110318160543 0.664434301162165 0.46544609646203977
13 0 0 13 0.3417724688124735 0.4208850733787766 0.006485270286793021 0.9070907872292876
14 0 0 14 0.30403464535434077 -0.9098354309501671 -0.31154319734959285 0.27411735584037084
15 0 0 15 0.41962386150801223 0.3355599060240394 -0.1638824360304103 0.9276540824196681
16 0 0 16 0.18017808246052278 0.2859685913431707 0.5590915711252422 0.7782278457250873
17 0 0 17 0.16424233751122352 0.016531565351177713 0.9804642972236364 0.1960011969779788
18 0 0 18 0.17461145822523047 -0.7031711860921528 0.22956240576787712 0.6729423340137097
19 0 0 19 0.4848634412564746 -0.2906011686006691 0.936880741487602 0.19443620300130993
20 0 0 20 0.18438225535402952 0.48982267313421035 -0.6613430885533185 0.5680660772361026
21 0 0 21 0.6064184947287896 -0.15238306248940142 0.7809057760481016 0.6057768328362049
22 0 0 22 0.29714501742872945 0.18126376615140688 0.9291041850259304 0.32234897308338084
23 0 0 23 0.35732536865150105 0.12224147389861713 0.4374139381456637 0.8909130534317
24 0 0 24 0.2850131177177406 -0.15456516563332795 -0.4536918712585807 0.8776521495026545
25 0 0 25 0.7244386526192272 -0.4756815998452343 0.8279122211811991 0.2971335887904474
26 0 0 26 0.9555254379727658 -0.41489602640272033 0.8873107821201188 0.20134761783695362
27 0 0 27 0.6213740585642695 -0.33413779278351224 0.889600497143691 0.3113886493041462
28 0 0 28 0.8044399605009805 -0.39206220965935046 0.8422235285139631 0.37006317268071687
29 0 1 0 0.7749196653515957 -0.269854858437315 0.9450612632366828 0.18449272101430542
30 0 1 1 0.3149567454443032 -0.5869312845505539 0.7912065581414587 0.171766846538508
31 0 1 2 0.42326340344675106 -0.4991029431335283 0.8577110708404965 0.12340166576306497
32 0 1 3 0.29035469373755823 -0.09360944781188255 -0.2260902546670973 0.9695980961330946
33 0 1 4 0.6176288224405773 0.28570691819380983 -0.3277451088955726 0.900530232969013
34 0 1 5 0.9657022371115573 0.37216972577361335 -0.3104155266703562 0.8747181809128921
35 0 1 6 0.9762797241674235 0.44400102078051806 -0.3623137730409608 0.8195070612329592
36 0 1 7 0.953310988062544 0.3401453730899751 -0.3741350145724972 0.8627422071721768
37 0 1 8 0.7193378075453767 0.1530207533012933 -0.4244657365086827 0.8924200174745335
38 0 1 9 0.4151223991168383 0.12679216267348256 -0.7747331180249275 0.6194451899239799
39 0 1 10 0.21578754914881945 -0.5611917133974259 0.19443793879791438 0.8045233052995298
40 0 1 11 0.39306176876504295 0.6100778049067134 0.036809485605614034 0.7914860287646626
41 0 1 12 0.21741862933650247 -0.38354128633092543 -0.9184907146794569 0.09628545439078318
42 0 1 13 0.3511170982882772 -0.45018759771973194 0.7590278417687657 0.470327399030915
43 0 1 14 0.31649893257256473 -0.38651104888829724 0.5651085987668422 0.7288768624994514
44 0 1 15 0.9192193339269643 -0.6555987486551048 -0.65382077675065 0.3777680143302733
45 0 1 16 0.43848632408480015 -0.49595108040713165 -0.7214889651782673 0.48320409659789937
46 0 1 17 0.1780667849211631 0.9435030505800411 -0.05232651990698789 0.3272062481991751
47 0 1 18 0.26283198869910707 -0.23974604302433994 -0.6179271981123772 0.7487909005103889
48 0 1 19 0.3472560549227065 0.10628648024079208 -0.8093867703887504 0.5775779081974065
