 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
105 0 3 18 0.642495638673947 1.0 -0.17085665770532388 -0.6806626116294465 0.7123948425189133
106 0 3 19 0.9751494498941538 1.0 0.22554667977599527 -0.5245142672118336 0.8209832390087256
107 0 3 20 0.9779215385739042 1.0 0.2134694594882285 -0.5056642876218089 0.8359033545151808
108 0 3 21 0.9870394391815925 1.0 0.26201535787246044 -0.5674088037764002 0.7806376890952689
109 0 3 22 0.9803950838187662 1.0 0.2789118640574543 -0.5811377880298543 0.7645175232862649
110 0 3 23 0.6806256593428343 1.0 0.2328705677386752 -0.4561057956551432 0.8589172264257224
111 0 3 24 0.2374469421257635 1.0 -0.7275058985748927 0.21123750606901404 0.6527739911856794
112 0 3 25 0.35042630426753874 -1.0 0.5953787739543955 -0.24655910634076317 0.7646781823780551
113 0 3 26 0.6881224803735586 1.0 -0.3784847973690125 0.883176317566891 0.27703582845820374
114 0 3 27 0.9851477690093908 1.0 -0.34525539341737227 0.9126825731150023 0.21865322784810284
115 0 3 28 0.9852746871920552 1.0 -0.31882934032314575 0.9171442472421829 0.2391532594377038
116 0 4 0 0.9743883131020459 1.0 -0.31435309374775355 0.9316934186557372 0.18201512597803765
117 0 4 1 0.9841386097347649 1.0 -0.2656104211842309 0.939717081934472 0.21536691964853166
118 0 4 2 0.8151164101895334 1.0 -0.27269873093928193 0.9501712602678785 0.1510297265608904
119 0 4 3 0.35294209425302225 1.0 0.9956100133007841 0.07720969847924361 0.052909015072641535
120 0 4 4 0.2926368884696719 1.0 0.030320062482231458 -0.9944261096605334 0.1009822075243495
121 0 4 5 0.3240797831894962 1.0 0.44637032296152396 -0.5898026857994407 0.6729682953921305
122 0 4 6 0.42217221558010715 1.0 0.3074450437132542 -0.5870194011918449 0.7489230719643529
123 0 4 7 0.3530155914571229 1.0 0.28641662183257444 -0.5753221655625885 0.7661396247097458
124 0 4 8 0.6154762928322531 1.0 0.5745371141508763 -0.3683139498016903 0.7309253989598804
125 0 4 9 0.4400011253143094 1.0 0.25690319052057176 -0.1857085892893663 0.9484266289832357
126 0 4 10 0.23235950998919325 -1.0 -0.38963809542405853 0.7802288979610532 0.48931076156241726
127 0 4 11 0.4348052536604221 1.0 -0.309548684578144 -0.7649921664123953 0.5647712786638595
128 0 4 12 0.9869194407861364 1.0 -0.6819814882752865 -0.629976656741248 0.3715247792690895
129 0 4 13 0.98279581002437 1.0 -0.656760336178211 -0.6525635588285011 0.3779241491518698
130 0 4 14 0.9227572143787374 1.0 -0.612565281751502 -0.6956517488758395 0.37527645793293385
131 0 4 15 0.9788238379614485 1.0 -0.6183197865316846 -0.6821908942603045 0.3902514899032905
132 0 4 16 0.9842299784791803 1.0 -0.6120034794002321 -0.6785087192084747 0.40629750080462657
133 0 4 17 0.46602097021941025 1.0 -0.3982167088474809 -0.7485118330242495 0.5302390862784058
134 0 4 18 0.7387858521511603 1.0 0.29206272673869077 -0.546084794083457 0.7851692564796389
135 0 4 19 0.9897051688154757 1.0 0.22499945064791682 -0.5509144369746577 0.8036594616757963
136 0 4 20 0.976421312574335 1.0 0.2513932826943007 -0.525577103944886 0.8127546525397994
137 0 4 21 0.9856081784166446 1.0 0.2450422052801033 -0.5347165882319744 0.8087227509480742
138 0 4 22 0.9847888367690166 1.0 0.260883165498018 -0.5556187921704552 0.789447738451874
139 0 4 23 0.8837646952672592 1.0 0.1006877676847161 -0.5224153609352935 0.8467255541776897
140 0 4 24 0.3801301097395652 -1.0 -0.9762038082086453 -0.09345145991242093 0.19568584383949508
141 0 4 25 0.19530738941030806 -1.0 0.3914897519480087 -0.22444874723505714 0.892389227850886
142 0 4 26 0.26451133179616193 1.0 0.8087021621227823 0.117234586764215 0.5764172660878234
143 0 4 27 0.6075600302257514 1.0 -0.2956291955662693 0.9547852410137945 0.031440774021489815
144 0 4 28 0.987793771985592 1.0 -0.3447754537317921 0.9296610058706242 0.12984722048490654
145 0 5 0 0.8763743381415043 1.0 -0.24099135109834569 0.9595326292740246 0.14567189864304964
146 0 5 1 0.9416614332183231 1.0 -0.2872614598279405 0.9512499339111607 0.1122693944560664
147 0 5 2 0.6598598997617418 1.0 -0.2276660099090977 0.9603109283822858 0.1611555421374752
148 0 5 3 0.26747220996289556 1.0 0.9395727254574655 -0.33933840059205317 0.045305004801429544
149 0 5 4 0.6963910777524825 1.0 0.13806300409558295 0.9903755821254564 0.00973720852025775
150 0 5 5 0.3504642999055805 1.0 0.07094761883665918 0.9968386070319779 0.0357662817742298
151 0 5 6 0.3463853265265449 1.0 0.12475765693985935 0.11569769150183784 0.9854184751748986
152 0 5 7 0.40693336571703276 -1.0 -0.9137025472625953 -0.32003524081542306 0.2504497948932269
153 0 5 8 0.4232401014306984 1.0 0.4926050084193638 -0.03212921444298389 0.8696597146352335
154 0 5 9 0.1899366205323827 1.0 0.5838873741162552 -0.351055366707304 0.7320079670697748
155 0 5 10 0.3386323711684177 1.0 0.7024192251844461 -0.513503045102889 0.4928710325849377
156 0 5 11 0.5660970184383936 1.0 -0.6804194379506732 -0.5159914373162866 0.5203673943236288
157 0 5 12 0.7590020273032787 1.0 -0.6716382446605933 -0.639399938337592 0.37425898407803293
158 0 5 13 0.9898711633881958 1.0 -0.6493443048896651 -0.6736059728562204 0.352997120441205
159 0 5 14 0.7264650335786802 1.0 -0.6457546351986589 -0.6843846750988605 0.3385536406675811
160 0 5 15 0.6452314298864585 1.0 -0.5458226275426625 -0.7883495147337566 0.28387092468492603
161 0 5 16 0.9427163568879628 1.0 -0.5713913279493877 -0.7331177780253617 0.3688499341024642
162 0 5 17 0.239083257518304 -1.0 -0.7655148324628811 0.1922001084174565 0.6140408452241959
163 0 5 18 0.9280101934918756 1.0 0.25215952196643976 -0.493251891839542 0.8325371743522144
164 0 5 19 0.9851999110657426 1.0 0.17460119721821749 -0.5481704400073971 0.8179386227780554
165 0 5 20 0.9865835952679488 1.0 0.2276884728036136 -0.5388311315406732 0.8110603991287924
166 0 5 21 0.9859131106790338 1.0 0.21793016791804326 -0.5330090619052025 0.8175620966251735
167 0 5 22 0.9773169814775223 1.0 0.18869604809778073 -0.5550600963888513 0.810124737820713
168 0 5 23 0.9523181619025352 1.0 0.20538866282563326 -0.5793156292488788 0.7888021924986477
169 0 5 24 0.8984472763937995 1.0 0.1581121386669498 -0.6487802354070419 0.7443686974553314
170 0 5 25 0.43203675012368564 1.0 -0.35798124978204915 -0.19146053780449157 0.9138885529801193
171 0 5 26 0.2331996752652323 -1.0 -0.23871144303904338 0.8560490547680579 0.4584723140964264
172 0 5 27 0.283197572351417 -1.0 0.5480983508541759 0.3511410730661999 0.7591364466265935
173 0 5 28 0.7112736933811373 1.0 -0.2524550525994076 0.9527281554456114 0.16904291833210344
174 0 6 0 0.16780843558105568 1.0 0.4559489557410825 -0.30508502769125556 0.8360823378335668
175 0 6 1 0.6169754537446351 1.0 -0.1936412734854713 -0.9800878588819841 0.0439413936403128
176 0 6 2 0.5652285919532976 1.0 -0.3585339281020872 0.9189256213474851 0.1644053674027286
177 0 6 3 0.4867818158280631 1.0 0.21002878062520342 -0.9716285594955271 0.10874674101662507
178 0 6 4 0.2612462686242691 1.0 -0.4157266917484228 -0.6151794223727346 0.669869835159832
179 0 6 5 0.3173472048908253 -1.0 0.9366202544483243 -0.3101296460996653 0.16297883778960998
180 0 6 6 0.3352996729771464 1.0 0.18560923688665892 0.27941977842034105 0.9420582777142188
181 0 6 7 0.5360367961530262 1.0 0.36102366819714465 -0.23791729549433704 0.9016968844939738
182 0 6 8 0.5457045461249372 1.0 0.3582163213274755 -0.4313374344774087 0.8280272246448533
183 0 6 9 0.6156731250980363 1.0 -0.9832948297151836 -0.16647226128134543 0.07360885870100047
184 0 6 10 0.9120510562254031 1.0 -0.9453806542770881 -0.24587640228300922 0.21400984397683434
185 0 6 11 0.80261351425175 1.0 -0.9527160494075289 -0.24931355634423602 0.17370918175013284
186 0 6 12 0.22224152043907505 1.0 -0.16436355122424323 -0.3210911951449823 0.9326762929491255
187 0 6 13 0.7587973853946639 1.0 -0.6398030926575218 -0.665795739239218 0.38388544676345127
188 0 6 14 0.1211199935200368 1.0 -0.9628287708850074 -0.12892737728885256 0.23735730311385841
189 0 6 15 0.5532254741978835 1.0 -0.41605642193945824 -0.9025768134923852 0.1106894281712042
190 0 6 16 0.22296251814089263 -1.0 -0.20093247986945761 0.3834765073257703 0.9014277047344058
191 0 6 17 0.25759126922884035 -1.0 -0.8321126273140661 -0.5239941537195277 0.18171049042980064
192 0 6 18 0.8188655356899397 1.0 0.17421096037664185 -0.4460501938300262 0.8778893813396103
193 0 6 19 0.986883352511563 1.0 0.17686297463480333 -0.5860261143347033 0.7907546278847178
194 0 6 20 0.9878054586537883 1.0 0.18921687628057862 -0.5815055383405637 0.7912321294094875
195 0 6 21 0.9512476163120914 1.0 0.2170297384822374 -0.5465163868957426 0.8088373949495378
196 0 6 22 0.9792187762207935 1.0 0.20074960569808348 -0.5360788765963472 0.8199506289279023
197 0 6 23 0.9812808506164608 1.0 0.16526197058709016 -0.5359452295886188 0.8279197980232597
198 0 6 24 0.4833306869559268 1.0 0.02713234211983473 -0.5831311617330132 0.8119248020765216
199 0 6 25 0.2276824802042292 1.0 0.25972861437871764 0.9457346054325014 0.19526162695302562
200 0 6 26 0.38816985848893826 1.0 -0.5679589472760271 -0.30432358754467814 0.7647285716337817
201 0 6 27 0.6068673314674984 1.0 -0.3030058827823176 -0.10658798983350115 0.9470092055637908
202 0 6 28 0.36497425584748666 1.0 -0.05991122424507138 0.04288311648300647 0.9972821484064387
203 0 7 0 0.39132655898332186 1.0 -0.32483097304181535 0.685470547922326 0.6516248666861741
204 0 7 1 0.22300051515916053 1.0 -0.5147693076867648 -0.22103297766892405 0.8283459317498323
205 0 7 2 0.23860478277352384 1.0 -0.52806195332906 0.6222958515997504 0.5778394643220891
206 0 7 3 0.50693083417864 1.0 -0.6974419126863544 0.5310478573837303 0.48120988310356727
207 0 7 4 0.43672788748461566 1.0 -0.5938635343454479 -0.2814397493714056 0.7537358755217197
208 0 7 5 0.3108599129136953 1.0 -0.30001842584669297 -0.43366776492501913 0.8496594693272187
209 0 7 6 0.6221487862614039 1.0 0.4240858758860317 -0.14281874641179204 0.8942896485744097
210 0 7 7 0.2219449836438887 1.0 -0.25844090389256763 0.17456062504945002 0.9501246693868854
211 0 7 8 0.7039691002178494 1.0 -0.9152377501653752 -0.1760829422567053 0.3624012391237697
212 0 7 9 0.9802183277018797 1.0 -0.9402979353645984 -0.20474217460052369 0.27188312689264604
213 0 7 10 0.9797613793490829 1.0 -0.9526593297950757 -0.2507563365346609 0.17193446728946846
214 0 7 11 0.9833408126306841 1.0 -0.9503994524282695 -0.2718747784435598 0.15107940187302515
215 0 7 12 0.22433567751810857 -1.0 -0.7824347214620111 -0.18832674439348973 0.5935730317297223
216 0 7 13 0.3223096520244709 1.0 -0.8876911157436967 -0.3687002510393903 0.2757981289153381
217 0 7 14 0.21655055401351242 1.0 -0.31352171542034757 0.7678140989262127 0.5587178567488335
218 0 7 15 0.3372641632427885 -1.0 -0.9506157713927591 0.2994586880225086 0.08157296946407978
219 0 7 16 0.37235337980582 1.0 0.9673891264352551 -0.12219252401122721 0.22187218196655412
220 0 7 17 0.3384513906757462 1.0 0.4813276533737996 -0.7423578912179869 0.46607773111794887
221 0 7 18 0.44524459949734874 -1.0 -0.3245843902364777 0.6731048805676398 0.6645109430030757
222 0 7 19 0.763649748318605 1.0 0.14288349706409942 -0.7042792593747174 0.6953955932282966
223 0 7 20 0.8655502303474609 1.0 0.24781527104034726 -0.5608173955000161 0.7899819240614167
224 0 7 21 0.9840474494371777 1.0 0.19494831146797045 -0.5619165622472054 0.8038936079656747
225 0 7 22 0.9440620396178794 1.0 0.20013583084774295 -0.5597988625148245 0.8040963143417537
226 0 7 23 0.7385108016396171 1.0 0.21179521974782378 -0.4751455205951709 0.854037188388372
227 0 7 24 0.5309133502544502 1.0 -0.12066081326365916 -0.7239190110046115 0.679251230141438
228 0 7 25 0.23437364291623308 -1.0 0.611840714308204 0.4983709124089065 0.6142290891675027
229 0 7 26 0.3088141047296255 1.0 -0.7948893821632697 0.4155364587463116 0.44213156591298747
230 0 7 27 0.3964975862942427 1.0 0.8650246799688139 0.4687524537704243 0.17889505339460188
231 0 7 28 0.1686502918095662 1.0 0.013606943498214244 0.7428225253255342 0.6693500929690179
232 0 8 0 0.7397515612410035 1.0 -0.46572085062659957 0.19194732546152182 0.8638635966052775
233 0 8 1 0.9653777893784354 1.0 -0.5852154837371207 0.07104078864303409 0.8077598925072373
234 0 8 2 0.8323177269135968 1.0 -0.5006038909298687 -0.05588108842530848 0.8638709674148557
235 0 8 3 0.4088852200297832 1.0 0.3473363429525427 -0.26097949730333947 0.9006926039729926
236 0 8 4 0.2503370395240237 1.0 -0.027629244942335172 0.43315903200176864 0.9008939326131613
237 0 8 5 0.43760644028409645 1.0 0.8611938898335295 0.458094609968019 0.2202144691695872
238 0 8 6 0.4045998674479109 1.0 0.3680914771386158 0.928888838306428 0.04091687338552269
239 0 8 7 0.6353341883002557 1.0 -0.9422246937218354 -0.16114701140072857 0.29367374288044074
240 0 8 8 0.9814423072651 1.0 -0.9224050099993414 -0.22288460863624787 0.31542265099574174
241 0 8 9 0.9839163014289964 1.0 -0.93599659487643 -0.20733681402429088 0.28446760787475417
242 0 8 10 0.9822596932376505 1.0 -0.9229099851155339 -0.2795070035554781 0.26478858422802704
243 0 8 11 0.8926953313205248 1.0 -0.9135205154165293 -0.31738299104198553 0.2544568822224338
244 0 8 12 0.38390917051331386 1.0 -0.0008965417642144734 -0.992684435664775 0.12073444993775373
245 0 8 13 0.4628162243505458 1.0 -0.5155905389628743 0.7998472644502682 0.30726332303643955
246 0 8 14 0.33487734613141096 1.0 -0.4405988929011958 0.1726871395846249 0.8809380042865222
247 0 8 15 0.512860244499442 1.0 -0.9445048010567837 0.0839833393045169 0.3175806661305884
248 0 8 16 0.7757217827165337 1.0 -0.9812965705642368 -0.02910820168948322 0.19028860500111996
249 0 8 17 0.30491179208478975 1.0 -0.5804604802840604 -0.5203997377322758 0.6262984462670945
250 0 8 18 0.2553902850856643 1.0 -0.7751291215018062 -0.23463845981386222 0.5866171137769649
251 0 8 19 0.32759843510354186 -1.0 -0.9067270569771376 0.16580581536671368 0.38775569078500693
252 0 8 20 0.32874116460898006 -1.0 0.2174370733472927 0.832520279948771 0.5095400893042505
253 0 8 21 0.5211003806338249 1.0 0.41964802519495736 -0.7042522413526048 0.5726467632841423
254 0 8 22 0.33496690097401977 1.0 0.23995825118942204 -0.733261411521958 0.6361978780685609
255 0 8 23 0.2520403650908499 1.0 -0.4294331076838754 -0.8099304704904946 0.3994994856016896
256 0 8 24 0.3223994806965698 1.0 0.2983983161062171 -0.23856091708769311 0.9241467057687613
257 0 8 25 0.41238166090193007 1.0 -0.6035127425560207 0.07508717986939262 0.7938099804057467
258 0 8 26 0.905293940593405 1.0 -0.6312353026095092 0.3104109839138589 0.7107650904519097
259 0 8 27 0.8412017915399989 1.0 -0.6316463812630393 0.19117597232799233 0.7513152445157455
260 0 8 28 0.6022723913003845 1.0 -0.640021299720471 0.27490787814932927 0.7174945257181775
261 0 9 0 0.9541125906851472 1.0 -0.4991796976990167 0.10876228397170251 0.8596455054209129
262 0 9 1 0.9849829069026897 1.0 -0.4963986486057226 0.1085804503019564 0.8612773464306591
263 0 9 2 0.9758412379023236 1.0 -0.48249829162509067 0.0688602818765961 0.8731859253095785
264 0 9 3 0.3032561362214132 1.0 -0.24185940668634082 0.12075205795815624 0.9627683874620111
265 0 9 4 0.47560613252617656 1.0 0.5390693686328388 0.5633913188813773 0.6260945915841264
266 0 9 5 0.263083939076058 -1.0 -0.11058962510893439 -0.5102184549060116 0.8529050727317715
267 0 9 6 0.4094429885912072 -1.0 0.8191213163835218 -0.08932302773369627 0.5666230367383691
268 0 9 7 0.9796566986710172 1.0 -0.9167845218233398 -0.1530185419185187 0.3689057689631336
269 0 9 8 0.9830420813439047 1.0 -0.9312411603644757 -0.1574862788534075 0.3286152358244089
270 0 9 9 0.9816577432627172 1.0 -0.9273092097994251 -0.23625955744344412 0.290308544376142
271 0 9 10 0.9898810841805283 1.0 -0.9231363174053887 -0.24278261553967645 0.2981206820717587
272 0 9 11 0.6028774053572712 1.0 -0.9763636364874022 -0.19171927000031908 0.09978863089370822
273 0 9 12 0.30809509135147783 1.0 -0.6185673044947272 0.12913025069980788 0.7750483005363805
274 0 9 13 0.3227944143194482 1.0 0.12150220264715428 -0.7831291158771054 0.609873759574416
275 0 9 14 0.6925394570363627 1.0 -0.6172199904931869 0.06106422290444813 0.7844173914547449
276 0 9 15 0.7450628141765356 1.0 -0.8803243919488857 0.03617290084996172 0.4729910001088008
277 0 9 16 0.7279014781896266 1.0 0.997771510324321 -0.05619784454389509 0.03596964628326338
278 0 9 17 0.3847469122357739 1.0 0.8958183395082325 -0.3089590712037301 0.31945859656869785
279 0 9 18 0.2924068463702174 -1.0 0.15245059859264612 0.7461929803930052 0.6480392356956082
280 0 9 19 0.3252836962885115 1.0 0.847320267298049 0.35777346170035695 0.3924875981848423
281 0 9 20 0.3968585760654014 1.0 0.684558436332793 0.550288299020759 0.47808214273955096
282 0 9 21 0.251598420562965 -1.0 -0.9856846730260469 0.0801473529986553 0.14833114025330016
283 0 9 22 0.167615313672374 -1.0 0.7787020389504342 -0.4133410237691405 0.4719876403084253
