 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.26894900221940166 -0.03466690942787696 0.914450971456833 0.40320915936071344
1 0 0 1 0.1605255250483847 -0.43773347986387795 0.3776905631405003 0.8159284522069765
2 0 0 2 0.1526658193857505 -0.8280219526879596 0.2873259144785836 0.4814804925808149
3 0 0 3 0.28440762174150525 0.2031439104933403 -0.05543520954665382 0.9775783800657584
4 0 0 4 0.43601033484463964 0.23386061756177423 -0.0814996884127599 0.968848291706317
5 0 0 5 0.9760383163856932 0.4027114040345172 -0.26597577088519064 0.8758312704868312
6 0 0 6 0.9876914374988552 0.46063118296077327 -0.31285303540158904 0.8306274083632026
7 0 0 7 0.9855507327320215 0.3370872947178221 -0.41347700391982967 0.8458184929222711
8 0 0 8 0.6796701491521152 0.39768269917303845 -0.34566356154560973 0.8499206862984637
9 0 0 9 0.3750020969651129 0.9352095546531461 -0.2296310120171603 0.2695416242539157
10 0 0 10 0.9427344201959473 -0.6209102089015825 0.7303333686857056 0.28475196762442573
11 0 0 11 0.9449596986953384 -0.6174911891747565 0.7135675047633986 0.33094719735523154
12 0 0 12 0.7590096305771067 -0.5829525283385809 0.7070542975781002 0.4003005995249012
13 0 0 13 0.39443442267924006 0.7464686323019905 -0.6636394942722138 0.04865390663981295
14 0 0 14 0.3600097484184314 0.497196916635311 0.21576071017198528 0.8403823784649587
15 0 0 15 0.29163727360140096 0.18392434437498284 -0.4656233502549991 0.8656597086867002
16 0 0 16 0.46289828935706084 0.14998921738342677 -0.6046164430385336 0.782267340156892
17 0 0 17 0.14785238059484435 -0.8505120736083548 0.49192449558530094 0.18611690758650465
18 0 0 18 0.5049250916022394 -0.23203965770798501 0.753472516332337 0.6151721420729139
19 0 0 19 0.3828462421783575 0.0690771418969279 -0.9949121691915199 0.07333569432395026
20 0 0 20 0.2972808883924219 -0.7944285196336935 0.22429567809830764 0.5644242871980606
21 0 0 21 0.5567666559523045 -0.2828158787777747 0.6828171983997583 0.6736288683545713
22 0 0 22 0.6659186661269089 0.08800227645264225 0.8137600442935541 0.574499947476504
23 0 0 23 0.19315838697002663 -0.7653659546010406 0.08306602021450804 0.6382123407012433
24 0 0 24 0.186203943921513 0.07567632258846752 0.9032536162124031 0.422381343099696
25 0 0 25 0.7355473088941347 -0.5167074899001405 0.8390788959920357 0.17017630910876833
26 0 0 26 0.7903969653276 -0.5370885430617489 0.840204728903398 0.07477907755632467
27 0 0 27 0.5070858229231425 -0.3321060502988582 0.8835308201793675 0.33027089055511216
28 0 0 28 0.822202273619595 -0.4842473957532079 0.8059106919919621 0.3406059544976751
29 0 1 0 0.7582789097182054 -0.2941557015903596 0.9397276412815855 0.17431116841221472
30 0 1 1 0.2708175915760423 0.3467827620296933 -0.9378953937079602 0.009692596166527956
31 0 1 2 0.48827280800325557 0.5288787857183398 -0.8131072110452934 0.24319517545222624
32 0 1 3 0.16668785532272642 -0.17503128821387404 0.9184110530335305 0.3548030239612304
33 0 1 4 0.480675063348731 0.32480619172742625 -0.06274888984124372 0.9436967281066615
34 0 1 5 0.9871015915216523 0.3976753097453386 -0.2947947969928111 0.8688788037953946
35 0 1 6 0.9866614878444032 0.4314442762062759 -0.27255775973207186 0.859981455694643
36 0 1 7 0.9827144088466235 0.31332347226922014 -0.382454636977109 0.8692277333241659
37 0 1 8 0.732907023198065 0.25023405405843474 -0.37426271895146646 0.8929223568667861
38 0 1 9 0.17352039241910938 0.19699618948963235 0.9511458802167659 0.23772676726283415
39 0 1 10 0.1893001527631566 -0.12322733032602447 -0.5242523181506703 0.8425998646892658
