 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.4368784935493588 -1.0 0.5757884308069127 -0.11422118075007337 0.809580882195826
1 0 0 1 0.23734203110692464 -1.0 0.12133498690101711 0.8741947428865842 0.4701716414919006
2 0 0 2 0.16418954285067744 -1.0 -0.13016755703364458 0.20734365453487158 0.9695695003557079
3 0 0 3 0.1909779153429005 -1.0 -0.5613534145802107 0.8004524672357541 0.2101385058368223
4 0 0 4 0.3366902963234698 1.0 0.9095742646995087 0.24666575854788575 0.33441091572546566
5 0 0 5 0.643252383841292 1.0 0.4927849992400696 -0.29760492928797944 0.8176761281751241
6 0 0 6 0.9831819084241152 1.0 0.4463910642414038 -0.3714170139046794 0.8141157285960996
7 0 0 7 0.7167947081113418 1.0 0.42795211012567264 -0.3364622940698635 0.8388385518729029
8 0 0 8 0.3623879267727351 1.0 0.4442715698180141 0.34485803972383944 0.8268589388095575
9 0 0 9 0.9831557749397042 1.0 -0.6033650620450689 0.782028284929809 0.15614853016628893
10 0 0 10 0.9904898894614795 1.0 -0.6249002054516771 0.7596624387821111 0.18003530856492367
11 0 0 11 0.9851227540012576 1.0 -0.593546926094587 0.7792393102698757 0.20121665898676153
12 0 0 12 0.8720438750511152 1.0 -0.528448369465611 0.8148578671421656 0.23822043817787128
13 0 0 13 0.3148511608746052 1.0 0.03194026976635322 -0.000678094489877823 0.9994895493976489
14 0 0 14 0.3256961832853148 1.0 0.27229330354939746 -0.06515120150657883 0.9600060821601104
15 0 0 15 0.25848052871008853 1.0 0.5305689993093369 -0.41492626230497986 0.739143243100759
16 0 0 16 0.6177537340545629 1.0 -0.9946710305510846 -0.10132767245459821 0.019032702839509336
17 0 0 17 0.3458444348828409 1.0 -0.11518770284409058 0.7793216732800061 0.6159460387643971
18 0 0 18 0.5009026010878677 1.0 0.13215898840312873 0.9288992659362353 0.34594819775131697
19 0 0 19 0.6232890661620915 1.0 -0.10497739220655007 0.8599918490047801 0.49939339880584244
20 0 0 20 0.5541708504628953 1.0 -0.268925338979788 0.8087644342516961 0.5230480398052748
21 0 0 21 0.6999077028440913 1.0 0.13192200615599978 0.8595349069645785 0.4937573574147225
22 0 0 22 0.5934594349491706 1.0 0.04551045990183788 0.7927138297052254 0.6078927390860976
23 0 0 23 0.31901357631912275 -1.0 -0.41153221172989857 -0.6354773605999009 0.6533067907757285
24 0 0 24 0.21526093021865916 1.0 -0.8602525549865996 -0.24587738636147383 0.4466652577882885
25 0 0 25 0.3872960346954113 1.0 -0.5043583666407224 0.7156448984392333 0.4831925261605369
26 0 0 26 0.9779267682794593 1.0 -0.39475781260954634 0.8447930754925542 0.3612352820303652
27 0 0 27 0.9782356201683713 1.0 -0.2912330808360236 0.8767012785550109 0.3828552739701609
28 0 0 28 0.9833017358876042 1.0 -0.3122704259623787 0.8684896351307897 0.38498433051185593
29 0 1 0 0.895664644956967 1.0 -0.34841751435665136 0.905301024959376 0.24297178827393892
30 0 1 1 0.24712304947040936 -1.0 0.9527379582005435 0.0478386109259048 0.3000030838317149
31 0 1 2 0.2650201027910186 1.0 0.08098786731702722 0.1666792070151889 0.982679503854755
32 0 1 3 0.1529849003431012 -1.0 0.135252747436299 -0.8798612330650066 0.4555775508738982
33 0 1 4 0.30006663850247756 1.0 -0.7285620223385477 -0.6737305606353665 0.12363054344263147
34 0 1 5 0.7877068898864159 1.0 0.2757207496649155 -0.27598041574215315 0.920767548478445
35 0 1 6 0.9732979952007572 1.0 0.39038771311599996 -0.40304057477894406 0.8277413415614318
36 0 1 7 0.7819410154011128 1.0 0.4230262891349724 -0.36725613945548263 0.8283548072733986
37 0 1 8 0.4622795621062382 -1.0 -0.8634465835916665 0.2963338836193591 0.4082232559555467
38 0 1 9 0.3614780740496668 1.0 0.45958144320794186 -0.8874063542456965 0.03598415628116447
39 0 1 10 0.8213735875203867 1.0 -0.5244200624007094 0.8406735861593 0.1350981853530926
40 0 1 11 0.8904802968655928 1.0 -0.522960955918916 0.8364384399607269 0.16395906422164666
41 0 1 12 0.4728424585305958 1.0 -0.4978592107696585 0.6479264119023459 0.5764785954492709
42 0 1 13 0.30353401310716766 1.0 0.5114323664806281 -0.14298759531209604 0.8473437803529854
43 0 1 14 0.4943654082753798 1.0 0.7040823026995437 0.11614010205963499 0.7005566270608579
44 0 1 15 0.40801312448985905 1.0 -0.34765393685337387 -0.7719410685895048 0.5322064700990057
45 0 1 16 0.4137040478841235 -1.0 -0.6282408530182565 0.672684794889209 0.390907402492913
46 0 1 17 0.32349370614236683 1.0 -0.23423201574525904 -0.4156698409758198 0.8788367004757194
47 0 1 18 0.3334859355163087 1.0 -0.815943682713347 -0.551470937780188 0.17353878939309475
48 0 1 19 0.24667145200141583 1.0 0.6825391979159574 -0.593015131724647 0.4271689324539433
49 0 1 20 0.38827576954462845 1.0 -0.7315792779922567 -0.41820148167738624 0.5384229571026548
50 0 1 21 0.1815107823421534 -1.0 -0.36839616579116546 -0.6542944730867777 0.6604415246775943
51 0 1 22 0.29149493697019313 1.0 -0.007283839412733228 0.5637747466604563 0.8258964709401222
52 0 1 23 0.4644390770735313 1.0 -0.24763585488091427 0.3036630214326148 0.9200354627903288
53 0 1 24 0.6755983290116813 1.0 -0.3795916906926504 0.7594916778709134 0.5282826323114543
54 0 1 25 0.932656543499593 1.0 -0.4143759967067578 0.8140046230738663 0.40704914564172034
55 0 1 26 0.9840951222523829 1.0 -0.3777592452698707 0.8443335578334986 0.3799984154300694
56 0 1 27 0.9910039415828371 1.0 -0.3332823896936694 0.8613788563391018 0.3833396856210147
57 0 1 28 0.9878996528656351 1.0 -0.29666480875918 0.8873380258439931 0.3530173071326158
58 0 2 0 0.9717085265273896 1.0 -0.3118457897368085 0.9022390179662465 0.2978539203749536
59 0 2 1 0.8325337193700174 1.0 -0.15881985446271923 0.9680223677575036 0.1941879227696657
60 0 2 2 0.4503793310316579 1.0 -0.476251786877265 0.8539974603147483 0.20945780785679097
61 0 2 3 0.35133086891306153 1.0 0.24190248179792254 0.7486266227869762 0.6172854841599411
62 0 2 4 0.8729545502766367 1.0 0.27217984686785257 -0.3001204773463384 0.9142460445834031
63 0 2 5 0.915047457508647 1.0 0.3308732043775094 -0.30129047549565 0.8942857328620223
64 0 2 6 0.9742522406317341 1.0 0.3611899054645114 -0.363802704857479 0.8585973702084811
65 0 2 7 0.8434957962791549 1.0 0.2853338511709742 -0.4763131908772562 0.8316912513500831
66 0 2 8 0.43042152542759116 1.0 -0.035671609676439835 -0.7191378442585252 0.6939512210654959
67 0 2 9 0.3689031154755199 1.0 0.48573220339034984 0.6597369739987456 0.5734207458128232
68 0 2 10 0.5087072796685526 1.0 -0.6170112167238171 -0.7200977569378997 0.31742145310296865
69 0 2 11 0.7307543273991863 1.0 -0.5497623333797432 -0.7576729000378489 0.3517003743886197
70 0 2 12 0.5898880029182653 1.0 -0.48541889930739307 -0.8020048152239765 0.348075808629032
71 0 2 13 0.6798537490695 1.0 -0.5342125093399964 -0.6453031330601225 0.5460777063087761
72 0 2 14 0.7870074749687804 1.0 -0.704556485093424 -0.6380108444306419 0.31071260306221776
73 0 2 15 0.9685358500119587 1.0 -0.6292381858921613 -0.6597044649123588 0.41091279414230997
74 0 2 16 0.9816861759734226 1.0 -0.6158288754866436 -0.6631082630924635 0.42549057279257313
75 0 2 17 0.8729765552043098 1.0 -0.5864909530462624 -0.6498137432789691 0.48349814998680246
76 0 2 18 0.2794798757147882 1.0 -0.4756110433841747 -0.6796844486072824 0.5584113051617345
77 0 2 19 0.13270010010836963 -1.0 0.33086444609838944 0.4898236380829314 0.806598736599065
78 0 2 20 0.3515987682542098 1.0 0.23632053101540446 -0.7730813316498241 0.5886406894491171
79 0 2 21 0.4843905795156008 1.0 0.33115615985521923 -0.5646624662968884 0.7559708307504063
80 0 2 22 0.4617054662594374 1.0 -0.7881635682316003 0.4434956861828625 0.4267432085571179
81 0 2 23 0.4071736620490195 1.0 -0.9095137511007928 -0.41540179303556257 0.015036186398323
82 0 2 24 0.3640299817365792 1.0 -0.6218467814033514 0.7196111339194676 0.3089763686715064
83 0 2 25 0.841459173306097 1.0 -0.42531515798443087 0.8631741943464549 0.2720980091860787
84 0 2 26 0.9850289455885098 1.0 -0.34115378166934257 0.8665056921905309 0.36439262156925645
85 0 2 27 0.9861415732605552 1.0 -0.31240631351352344 0.8886071205698761 0.3358268609706545
86 0 2 28 0.9854164297904623 1.0 -0.3505177358919235 0.8935911237719436 0.28041437256530677
87 0 3 0 0.9845981153257493 1.0 -0.28216907517968737 0.9163337863107741 0.284100343325385
