 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3466712619071143 -0.02282591311730518 -0.5796870946717841 0.8145193981492075
1 0 0 1 0.267991295557239 -0.15267586532077224 -0.6467896574607522 0.7472303655167902
2 0 0 2 0.3368788334166713 0.8501418433699428 -0.38722211598115447 0.3568163099504188
3 0 0 3 0.42235189323684164 0.2978578721817556 -0.2113824371718006 0.9309125379081897
4 0 0 4 0.4367946724112759 0.05029108422425622 -0.167346099545928 0.9846146910412786
5 0 0 5 0.9255653533229261 0.39434811160064415 -0.23802462354746823 0.8876000481422318
6 0 0 6 0.9748676580707542 0.38844278552806616 -0.39998652998094986 0.8301343133523609
7 0 0 7 0.9763946812463522 0.34186995583076596 -0.37395018430255944 0.8621404717100065
8 0 0 8 0.4123073332300145 0.10446204151276574 -0.13884447572726755 0.9847892634685885
9 0 0 9 0.3384243580005799 -0.41891303800747665 -0.37507444361016773 0.8269407647092198
10 0 0 10 0.7576708592921585 -0.5638060690694368 0.7688339422276727 0.3016903806208029
11 0 0 11 0.9792741134122457 -0.5589465678346458 0.7868787797267471 0.2615349313602591
12 0 0 12 0.5749171970358798 -0.40314615606049875 0.8247300144527503 0.3966025467825566
13 0 0 13 0.23702727204542934 0.548168524394733 -0.4192782548769134 0.7236829511949768
14 0 0 14 0.3146649789266397 0.6650626661277859 -0.17586858352976242 0.7257836395581234
15 0 0 15 0.1896300900077007 -0.5016312532436183 -0.6015944098823729 0.6216512300056335
16 0 0 16 0.34047282461607586 0.5093994185107228 -0.3266949760807967 0.7961046570800256
17 0 0 17 0.35476790164772865 -0.060978164503915126 -0.481741283232699 0.8741893384633823
18 0 0 18 0.6162348313563388 -0.16148484476648944 0.8396963974170865 0.5184906991215068
19 0 0 19 0.5265235224477957 -0.3446558134458398 0.9318967569240286 0.11305222108593942
20 0 0 20 0.2828038673434107 -0.5917523341888776 -0.5772000710514236 0.5627337318485945
21 0 0 21 0.5437638094923791 -0.2408187165655953 0.808904250295407 0.536358331347361
22 0 0 22 0.47332240084841753 0.2774269910712498 0.44808588556827555 0.8498548721868029
23 0 0 23 0.34615412915037336 0.43048669953489554 0.2866481189708433 0.855870350820747
24 0 0 24 0.32510825737194493 -0.7690109670987116 0.6309391099056716 0.1026546251921614
25 0 0 25 0.5978520170933522 -0.47148430646601736 0.8597450149950795 0.19631876616199623
26 0 0 26 0.8028425766851269 -0.45747829928118383 0.8891866080765533 0.007796262188320583
27 0 0 27 0.799285444098971 -0.25478730427218305 0.964848576506079 0.06442556942633264
28 0 0 28 0.5811231004156987 -0.44246754536780786 0.8730271490970261 0.2050513795020802
29 0 1 0 0.539324967478537 -0.16754203317078525 0.983897447695093 0.06225334962940805
30 0 1 1 0.42870956423944495 0.2762757392106943 -0.773666333015445 0.5701860407639066
31 0 1 2 0.4661123298453459 0.0017825184709138672 -0.9998044381577754 0.019695381893117925
32 0 1 3 0.26397983075260134 0.9280716130508864 -0.030098591385714246 0.3711834530871785
33 0 1 4 0.2942294672838763 0.2909909983104824 -0.5150915284719468 0.8062288485279492
34 0 1 5 0.9859917249783048 0.36157337253713606 -0.3102245460450094 0.8792186459028776
35 0 1 6 0.9844328011320194 0.3650996017801254 -0.33625789757902014 0.8681203298481907
36 0 1 7 0.9840552135552765 0.3340204916436497 -0.34083137010917786 0.8787856896374879
37 0 1 8 0.6240603336879542 0.2667878721588585 -0.3653652713749248 0.8918141340784387
38 0 1 9 0.3941177550420769 0.018121168798114897 0.8793533485478578 0.47582487496878506
39 0 1 10 0.2596467408632492 -0.46634455991060203 0.25648985244466926 0.8466024492255493
40 0 1 11 0.4089528876422449 -0.05167398029063737 -0.9654952774004693 0.25524237320302834
41 0 1 12 0.37672136898109476 -0.42697350807968687 -0.9016282334887855 0.06899385461052121
42 0 1 13 0.4000842774869588 -0.4941072289424966 0.6444832646104988 0.5835232368498804
43 0 1 14 0.39228305669225827 -0.4775381088578434 -0.6336897245411179 0.6086005977646394
44 0 1 15 0.6359379860655714 -0.6457530358003581 -0.6017289957647864 0.4700268422234229
45 0 1 16 0.4829072324874154 -0.5168267160549506 -0.6358016700616218 0.5732768806769621
46 0 1 17 0.33688195442139035 0.8365689387516171 -0.5000226622335876 0.22389673505620666
47 0 1 18 0.14551319070031182 0.6731762952731659 -0.6800508638116979 0.2904556732295977
48 0 1 19 0.37890421637675775 -0.5189556211124204 -0.4100945882423557 0.7500049946568056
49 0 1 20 0.24977775850928402 -0.3954559165466681 0.7887539987606261 0.47061847340213575
50 0 1 21 0.6222898993585915 -0.017132943340818052 -0.8382613991642689 0.5449993476359799
51 0 1 22 0.38195361932039046 -0.9204295956824391 -0.21408299513894968 0.3270746559796382
52 0 1 23 0.27110477749241574 0.13192242853568795 0.8303351220601531 0.5414241017193422
53 0 1 24 0.29510770730188945 0.7047200296437439 -0.22364398029958277 0.6733149707935216
54 0 1 25 0.7797265268472876 -0.4639844290004777 0.8838980211709911 0.05867484823249989
55 0 1 26 0.9839445004745677 -0.433300628908176 0.8923415574899994 0.12640059241989837
56 0 1 27 0.9837129907969198 -0.4578801389985357 0.8755137154860786 0.15434219224322418
57 0 1 28 0.9873603424415448 -0.35691290846748575 0.922237080063906 0.14863358948932492
58 0 2 0 0.978217090379007 -0.30150760315004205 0.9356829819464845 0.18327717407918528
59 0 2 1 0.8359979908962211 -0.27482259361947553 0.9603225663149869 0.04746694283878916
60 0 2 2 0.435931095250676 0.8235619229519124 -0.5585158050557062 0.09902451497848731
61 0 2 3 0.5760028473785709 0.2884120202226817 -0.23793017825383989 0.9274738469990231
62 0 2 4 0.9806399333781387 0.35247016451979307 -0.22590165600873546 0.90814823951594
63 0 2 5 0.977874329146804 0.3387705630162751 -0.28691557856949335 0.8960546615066342
64 0 2 6 0.9820014497280526 0.40715017527069886 -0.3105550045148602 0.8589437257165418
65 0 2 7 0.9851622763569859 0.40276764486839484 -0.3479706713597923 0.8465781925614325
66 0 2 8 0.8623928819046541 0.219306479436574 -0.313983117302048 0.9237528187380127
67 0 2 9 0.5076619847383554 -0.36940726205103064 -0.44485181026242715 0.8158707873494444
68 0 2 10 0.9276371167955126 -0.6108107020537511 -0.694903371351539 0.37949913140990094
69 0 2 11 0.9873952120724427 -0.6668776667498412 -0.6671235718582866 0.3319944539617033
70 0 2 12 0.9675371476013346 -0.5820372306759672 -0.73131700769449 0.3555391629115251
71 0 2 13 0.9737958713125145 -0.5942542972309683 -0.7151519798700938 0.3679938530878099
72 0 2 14 0.8429818879680047 -0.5795524710803107 -0.7270109044858671 0.3682038538952944
73 0 2 15 0.9572094171198897 -0.6778018480936981 -0.6071395857386851 0.41468804920063096
74 0 2 16 0.9843061090873892 -0.6706760274798476 -0.6015989837798345 0.4339035939917083
75 0 2 17 0.8311692332019905 -0.6373284974313588 -0.5791316489919559 0.5083492101869977
76 0 2 18 0.41501099286673204 -0.5426297306729724 -0.6688057950269894 0.5081847930901655
77 0 2 19 0.7431362265368666 0.44227815583659624 -0.5687573409801906 0.693473229440706
78 0 2 20 0.473669912783565 0.10686732007436334 -0.8049210682844179 0.5836792353099387
79 0 2 21 0.8180529686721435 0.3228783167005383 -0.5782230290641579 0.7492714603296304
80 0 2 22 0.6377122586671935 0.31107052347918246 -0.5839967600821574 0.749788579291476
81 0 2 23 0.6637418299079236 0.4514756236179694 -0.6045708393171058 0.6562498468770684
