 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.34509505753784153 -0.8783229732767676 0.45913170114145235 0.13321724971344442
1 0 0 1 0.2513074237440016 -0.41553175991280944 -0.03183419517411068 0.9090214191763474
2 0 0 2 0.46325865501101066 -0.597372999674795 -0.16926897112269312 0.7838963673053995
3 0 0 3 0.19265107670727694 0.48610573024758064 -0.2959757669869991 0.8222527375308176
4 0 0 4 0.5925230367497258 0.11305054302432677 -0.0843531027608152 0.9900020852384748
5 0 0 5 0.9768359754586724 0.5134746627494928 -0.2854982066896018 0.8092184777248459
6 0 0 6 0.9751803044789054 0.42310118660373736 -0.33590151767357634 0.8415197896182227
7 0 0 7 0.9857932048346372 0.3377918569264635 -0.41327644513109774 0.8456354068355784
8 0 0 8 0.738761217427338 0.2885375877518756 -0.4764364722436133 0.8305145082239022
9 0 0 9 0.5186779525125726 -0.48018167176840065 0.8615023962486984 0.16504297426868858
10 0 0 10 0.8160108367493308 -0.49254832810187044 0.8525110165667491 0.17498888855118738
11 0 0 11 0.974677167482305 -0.5597652647178345 0.8108999527103561 0.17059928226612006
12 0 0 12 0.6594152157143958 -0.5170059607627956 0.826017402259039 0.2244996385319324
13 0 0 13 0.26504197402582064 0.4749042290663283 -0.7252128443075707 0.4985301431871896
14 0 0 14 0.22128692973136305 0.5726000463096268 -0.2822255326166432 0.7697258834841565
15 0 0 15 0.20420975402371982 0.5088377134787981 -0.45761691744697985 0.7291576909064268
16 0 0 16 0.4349500053062655 0.48305054714352325 -0.5541129672763057 0.6779535296763272
17 0 0 17 0.19317471396718452 -0.6453987680200182 -0.26051992461472917 0.7180458196500966
18 0 0 18 0.2622908707908292 -0.37125370522204315 0.6911846697173832 0.6200277725284364
19 0 0 19 0.31989970537991075 0.05570019979132668 -0.9958422457708989 0.07208126858746844
20 0 0 20 0.19248310062739263 -0.22967504144392262 -0.3130133484498392 0.9215595580481775
21 0 0 21 0.7886836151042937 -0.09228207542560361 0.7590875255626698 0.6444145770311891
22 0 0 22 0.5711453659460354 -0.037205354325024816 0.5860758835564387 0.8094015198423399
23 0 0 23 0.2169488588946327 0.6440620053356116 0.632749215303573 0.4298983179959929
24 0 0 24 0.2528855982281801 0.493573421263296 0.8203246734478338 0.2888818235111895
25 0 0 25 0.7570294821435161 -0.5503626725423213 0.7771208408691411 0.3052607530602528
26 0 0 26 0.7333965227902404 -0.36509256651022176 0.9204926889842678 0.1392861350080863
27 0 0 27 0.6945212576887916 -0.29707483933283846 0.914059109581627 0.2761204158084134
28 0 0 28 0.7672845167804763 -0.4953902655272028 0.8417997065185139 0.21438689075181566
29 0 1 0 0.7708845231227336 -0.40270377107058264 0.9115592880356047 0.08300203106884539
30 0 1 1 0.09847546444310502 -0.7372850385582118 -0.14941879557888654 0.6588511178149208
31 0 1 2 0.39980814996502223 -0.40403526126043604 0.9108398550069359 0.0844172150047312
32 0 1 3 0.2687594510026775 -0.0018430280987886234 0.06593240120545088 0.9978223898664085
33 0 1 4 0.5275282590048384 0.32121650917266886 -0.16058687975412334 0.9332908487099608
34 0 1 5 0.9723991556072298 0.38186151375542116 -0.3173439099490758 0.8680291626037986
35 0 1 6 0.9825788457318477 0.3820243166999033 -0.34762932839130356 0.85627756685095
36 0 1 7 0.9834279870628425 0.3745287246735559 -0.3714260390625136 0.8495710281669991
37 0 1 8 0.7506821194255964 0.16482589025631514 -0.3020000981334764 0.9389506731605145
38 0 1 9 0.1045199566427781 0.610135625320895 -0.4334818739068884 0.663195283237489
39 0 1 10 0.10271083665085035 0.058464086753148084 0.9569234064026214 0.28439329253504586
40 0 1 11 0.38417586188084435 0.16728158667848853 -0.98063159793702 0.10187511907141256
41 0 1 12 0.19745034943843762 0.20453456990584173 0.8301697411573405 0.5186364917552435
42 0 1 13 0.33319138317466984 -0.044165894407559636 -0.412481640529803 0.909894647746113
43 0 1 14 0.3876010268761469 -0.23954597426938395 -0.7347524160354977 0.6346310844430259
44 0 1 15 0.5154960963263427 -0.6855638284844299 -0.6097022844118802 0.3978257928499678
45 0 1 16 0.36316271657245514 -0.5433474735694328 -0.6994321060291719 0.46429328233489625
46 0 1 17 0.30598957747694866 0.45154359889154555 0.7173005106773968 0.5306489947997794
47 0 1 18 0.140802368629537 -0.4127828687426157 0.6013697013423481 0.6840795170007884
48 0 1 19 0.2007543863430595 -0.12192017271650077 0.8148197712573721 0.566748808426504
49 0 1 20 0.18452578623995378 0.11155862488725365 0.041496904138910495 0.9928910716489252
50 0 1 21 0.40731389280961794 -0.1722865604804306 -0.6933656215424593 0.6996866841243028
51 0 1 22 0.45380012603878134 -0.8971024977515926 0.26857734408450007 0.3508180707608572
52 0 1 23 0.22558524766896235 0.7682767796484007 0.5703349216876256 0.29063528167903574
53 0 1 24 0.3401431536378278 -0.3581106578278075 0.8964181073705783 0.2611347037991816
54 0 1 25 0.9815942434297042 -0.38090754212871136 0.8876845803573761 0.25869969104197416
55 0 1 26 0.9058321293310494 -0.39036627525953493 0.8899352891647352 0.23585875484975224
56 0 1 27 0.9741211814846521 -0.36532507195603303 0.9087098684074312 0.20195040693018837
57 0 1 28 0.9839695034409235 -0.3511625918345729 0.9121582649288859 0.21131051516181024
58 0 2 0 0.9905018931938853 -0.374298113559066 0.9092471746806692 0.1821276956460624
59 0 2 1 0.860829437285024 -0.4047142467611314 0.905552971351915 0.12720139364129768
60 0 2 2 0.23701912100633715 -0.8731874956880832 0.483424709316029 0.06200119189731118
61 0 2 3 0.4503334148071969 0.17425681283158267 -0.023758762103370135 0.9844135738626802
62 0 2 4 0.9829989606375771 0.28352265169651913 -0.26787265336764465 0.9207926734899405
63 0 2 5 0.9866937861424161 0.3302784327303614 -0.29492935105074514 0.8966230170824091
64 0 2 6 0.9822180935340732 0.3605050978914786 -0.3728826889672783 0.8549822072200026
65 0 2 7 0.9735895214259509 0.3509847960360735 -0.3748777052331155 0.8580654864698087
66 0 2 8 0.9455536101257017 0.27627231298261706 -0.33865547081572334 0.8994365353741289
67 0 2 9 0.3924257606126221 -0.49226448204150547 -0.5481882044539198 0.6761400537004122
68 0 2 10 0.9315008658322979 -0.701952101641412 -0.5906909410094708 0.39792896251787324
69 0 2 11 0.971309434011874 -0.6290071921203993 -0.6736913155457919 0.3879303592386018
70 0 2 12 0.9322180867073209 -0.5998914074212108 -0.7118182379158153 0.3653013762260176
71 0 2 13 0.8968840590753867 -0.6107377188136854 -0.6610129370594017 0.4359602457316019
72 0 2 14 0.9116192042522131 -0.6774552822074181 -0.6214032660554357 0.39358902619979824
73 0 2 15 0.9897572419022813 -0.6538770741118838 -0.6187859953484959 0.4353718685347668
74 0 2 16 0.9801277052090193 -0.6449475801797255 -0.6052165559380712 0.46664283905228426
75 0 2 17 0.762615631303869 -0.6839638362340069 -0.5012781033294798 0.5300129563005608
76 0 2 18 0.3938045221216088 -0.3664002007845892 -0.4532352309022283 0.8126061274282984
77 0 2 19 0.646351559077333 0.3873879368842371 -0.6936489266908193 0.6072740344006554
78 0 2 20 0.7247335617942665 0.23374933823653235 -0.6858442855130449 0.6891871029721062
79 0 2 21 0.8631557641643263 0.22961316487767963 -0.6463757499603793 0.7276511419478522
80 0 2 22 0.48078676489854905 0.39637105047617655 -0.5662323881007986 0.7226831069079165
81 0 2 23 0.833937901222778 0.4622173660643772 -0.6196855960482207 0.6343066045366952
82 0 2 24 0.5116708516995597 0.14880484695035553 -0.9517750420076638 0.2682934716600298
83 0 2 25 0.825149681773841 -0.3791488148752857 0.903968907734154 0.19770278204564382
84 0 2 26 0.9498176824457141 -0.3465781211428738 0.9112413947532978 0.22253702261228342
85 0 2 27 0.9853395396968596 -0.3905832686199666 0.8947364802064061 0.21654408618568943
86 0 2 28 0.9836679820851829 -0.36330008148068943 0.9192335109706553 0.15173266986607117
87 0 3 0 0.9773165858660288 -0.3340174224321181 0.9278029551719286 0.16617472095971686
88 0 3 1 0.9872218856193717 -0.2629655818796078 0.9496343404631185 0.17042218799175765
89 0 3 2 0.6858565103831529 -0.3256631730139 0.8921459921533993 0.31307990422118365
90 0 3 3 0.5121837049053759 0.412937147909321 -0.18724196584935726 0.8913043016284525
91 0 3 4 0.9739995286151142 0.3093953989318707 -0.2552662191532996 0.9160314647865371
92 0 3 5 0.984087459095335 0.33957731700510885 -0.28318560517633007 0.8969354262133521
93 0 3 6 0.9656084754492426 0.3291942596914724 -0.3494105917208018 0.8772362154970023
94 0 3 7 0.7459981970730902 0.2961507178828634 -0.5127730645823072 0.8058278578805365
95 0 3 8 0.7461690101721757 0.28075524740021013 -0.2767437482802426 0.9190154453789384
96 0 3 9 0.41140892084643954 0.126914632602179 -0.15923880689547476 0.9790483534585815
97 0 3 10 0.74444765897826 -0.6344191077824756 -0.6433355715279345 0.4285227392884928
98 0 3 11 0.977280131500543 -0.6287759994544095 -0.6722624396820932 0.39077353377984714
99 0 3 12 0.9807771212266619 -0.684145934829772 -0.6364783224071393 0.3561455951737862
100 0 3 13 0.9880527930277005 -0.7096845887180101 -0.5917704408754326 0.38230292941886423
101 0 3 14 0.9244299607583271 -0.6703909896494217 -0.6373975968470933 0.3798686938014493
102 0 3 15 0.9879281719016011 -0.6548112952977577 -0.64212830066558 0.3986143663176317
103 0 3 16 0.9826991629702748 -0.6779485181860238 -0.6084734561365657 0.4124874057066446
104 0 3 17 0.9683978105250093 -0.6123544959296093 -0.6469198866482926 0.45444101000432874
105 0 3 18 0.7230970185540352 -0.2902557201227517 -0.6778791249223064 0.675449116462958
106 0 3 19 0.9735909298385079 0.29026954712827985 -0.567657507103045 0.770395057512378
107 0 3 20 0.983655000880404 0.31683521212486443 -0.5893910247500217 0.7431242616830049
108 0 3 21 0.9878950833228356 0.3162030433980128 -0.5716474360442773 0.7571227405182319
109 0 3 22 0.9843106191696349 0.3492545515374201 -0.5915778633886166 0.7266752299197734
110 0 3 23 0.9455369145851866 0.37219513894936573 -0.6443128481185815 0.6680806330764156
111 0 3 24 0.453906579036929 -0.07192961335560077 -0.9469069358631753 0.31335823834188026
112 0 3 25 0.32636699717025064 0.39422908673661905 -0.918841899881875 0.017691528828138348
113 0 3 26 0.9276043144091047 -0.46838365979169067 0.846614025092004 0.2527082107048697
114 0 3 27 0.9758218899109439 -0.4018531375474611 0.8920182517770879 0.2069238853777141
115 0 3 28 0.9880488979532261 -0.35004869015900736 0.9175784215188406 0.18845624128947358
116 0 4 0 0.9796802478850156 -0.3232384597054053 0.9386115889404297 0.12052046827821003
117 0 4 1 0.986222556884011 -0.2903805379358745 0.9498825020386682 0.11576862920857109
118 0 4 2 0.41048663757012005 -0.2756835430160987 0.952126281441784 0.13211407305026757
119 0 4 3 0.2523053061198809 0.49345136852824123 -0.6785538967207744 0.5441234750887513
120 0 4 4 0.5062142011608364 0.07963729061679059 0.9776612781179308 0.19451562202566242
121 0 4 5 0.587011496689056 0.40654019791823365 -0.5470536121406484 0.7317495561464128
122 0 4 6 0.3339801558850548 -0.06667394447626149 -0.5408746735126562 0.8384564226485204
123 0 4 7 0.49344176492765635 0.3046052583792681 -0.767191830327085 0.5644752714221197
124 0 4 8 0.7754235000396681 0.5235829410442093 -0.38935135228006923 0.7578036871942352
125 0 4 9 0.6089784094351298 0.4531447685708709 -0.3317161741073259 0.8274202067586038
126 0 4 10 0.1750231658792099 -0.9394208553730674 -0.34159084097891884 0.028357606553616882
127 0 4 11 0.5244017276377153 -0.4114158254975978 -0.6948228139839207 0.5898798824316657
128 0 4 12 0.982164578955178 -0.7095147386495728 -0.5982617034994415 0.3723865864460949
129 0 4 13 0.9857233735804809 -0.6663482582865273 -0.6623353217818377 0.34247907994308363
130 0 4 14 0.9374794606874788 -0.6710283398039393 -0.6607721664916063 0.33630508644675317
131 0 4 15 0.9861982994858874 -0.666571836263946 -0.657509375480303 0.3512312745972563
132 0 4 16 0.9788399035254188 -0.6475536659306046 -0.672299287628445 0.35873098220549615
133 0 4 17 0.5455632626500678 -0.5639507913447852 -0.726533227808602 0.39256715837115624
134 0 4 18 0.7249179537082137 0.16810353367421077 -0.5260535851021675 0.8336718944329357
135 0 4 19 0.9850809529467492 0.20767803541833454 -0.5642970755431929 0.7990235566853969
136 0 4 20 0.9869990918323531 0.2774453931100559 -0.60462774755397 0.746625301426237
137 0 4 21 0.9818797578452424 0.28862199188547877 -0.6052802236512901 0.7418444558374094
138 0 4 22 0.9813225040776156 0.2565232351111365 -0.5819322889137466 0.771719276011507
139 0 4 23 0.9582553362792596 0.27013489473473884 -0.5349437966678144 0.8005387392583043
140 0 4 24 0.5619452615787877 -0.023934356950219116 -0.7215014694603765 0.6919991156958922
141 0 4 25 0.2698840829671255 0.790902090334967 0.16358013442617658 0.5896739973280949
142 0 4 26 0.24786086589837436 0.5836240601709306 0.02586438588713713 0.8116119700523639
143 0 4 27 0.7110784864848567 0.29189614293393784 -0.9559221305221755 0.03177297779930524
144 0 4 28 0.9610454855415221 -0.39247019676362144 0.9074579323843198 0.14995747932364137
145 0 5 0 0.9168791560760048 -0.28200090692661656 0.9501541062442971 0.1329761741052389
146 0 5 1 0.9572635837310925 -0.186262248797131 0.9787927689649574 0.0852706871964117
147 0 5 2 0.44668202141657454 0.05380621219113322 0.9916310115379109 0.11735769461753431
148 0 5 3 0.162471657994817 0.13676616907254646 -0.974693321326234 0.17682744232514958
149 0 5 4 0.5944940507214413 0.1297043345466227 0.9546177867698683 0.26810756569409966
150 0 5 5 0.2807300050440498 0.06520610370535677 0.6171978718877765 0.7841013652435289
151 0 5 6 0.3588424642430951 -0.2613170427777272 0.03235446248333862 0.964710625996893
152 0 5 7 0.6385123561199042 0.30385987563953576 0.016634143658489475 0.9525715097781764
153 0 5 8 0.7569127781778243 0.36128209469731437 -0.2913441823321431 0.8857730044838439
154 0 5 9 0.2965414349747133 0.8610877535051192 -0.40850036118056765 0.3027463223209381
155 0 5 10 0.27287046161190864 0.7679769631800509 -0.4346390355269444 0.4704256506834572
156 0 5 11 0.3115851640452205 -0.7287074347894837 -0.610043020147918 0.311179993012625
157 0 5 12 0.8157130106788202 -0.6855527158560291 -0.6826801571767248 0.2529135757123067
158 0 5 13 0.9774812173962149 -0.6370483033052649 -0.674309628755676 0.3734648361268639
159 0 5 14 0.8105319154796168 -0.6174211570562728 -0.6974349860065904 0.3638345161103877
160 0 5 15 0.7995545600540898 -0.6548923139868486 -0.7044830025851029 0.2735320020575818
161 0 5 16 0.8425551919613123 -0.658721031950318 -0.666485220593378 0.34911896653849184
162 0 5 17 0.5449834585051372 0.08586578251675996 -0.5019055914054839 0.8606496643284629
163 0 5 18 0.916743444401214 0.1860621580220682 -0.5109085845772177 0.839257583556726
164 0 5 19 0.9867555825561689 0.1573482587153033 -0.5203194665887545 0.8393504501506245
165 0 5 20 0.9822136573989411 0.21797371725898199 -0.5670452316562878 0.7943218263652134
