 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
54 0 1 25 0.9433000691712332 1.0 -0.43963289082584023 0.860059551360096 0.2588831578499937
55 0 1 26 0.984628768664291 1.0 -0.4153498027373111 0.8797465627270613 0.2313666500081575
56 0 1 27 0.9839829490832078 1.0 -0.37080150391056754 0.8986584112898993 0.2343486814888787
57 0 1 28 0.9807216204204287 1.0 -0.3708588566291473 0.8977805917275942 0.23759991072593628
58 0 2 0 0.9828514771299872 1.0 -0.2788446498172758 0.9426645068730204 0.1833829020114096
59 0 2 1 0.9825400326939514 1.0 -0.2729815889944338 0.9441881338049228 0.18436328281968586
60 0 2 2 0.5588117751200568 1.0 -0.22697803921190274 0.9324382523791845 0.2811403123274424
61 0 2 3 0.4513856866579109 1.0 -0.19276077152476453 0.28169117686016565 0.939943277990918
62 0 2 4 0.8708626251084239 1.0 0.316606348184373 -0.28256074229626815 0.9054942557533634
63 0 2 5 0.9879570705237382 1.0 0.36479615202915855 -0.31856856249656995 0.8748930440080024
64 0 2 6 0.9870382578099111 1.0 0.3970165197541546 -0.40405264938262986 0.824086973303896
65 0 2 7 0.9839271343574499 1.0 0.38026061931028743 -0.4164219718374499 0.8258296451283198
66 0 2 8 0.9740800423256805 1.0 0.24814852976518068 -0.47205677622547715 0.8459224002206049
67 0 2 9 0.40312595766926207 1.0 -0.30139130826450605 -0.5881388390006433 0.7505038210173112
68 0 2 10 0.8241568283809798 1.0 -0.6276977114579642 -0.6967505860039608 0.3471803622522028
69 0 2 11 0.9804187511389898 1.0 -0.598847289992704 -0.7138863120082666 0.36297142696861234
70 0 2 12 0.9633973939237254 1.0 -0.565204891930705 -0.7249726131481427 0.39364722826758647
71 0 2 13 0.9646533935069637 1.0 -0.6151256463598943 -0.7052612927576829 0.3524584346104994
72 0 2 14 0.9072354507936217 1.0 -0.6814703863501934 -0.6678957185151684 0.29918793711783465
73 0 2 15 0.9860348755916788 1.0 -0.6407791299906848 -0.6802898740630553 0.3558198895728758
74 0 2 16 0.9791525244565212 1.0 -0.622267835776719 -0.6748546832777153 0.39667858149374996
75 0 2 17 0.759938491521893 1.0 -0.6517907651133821 -0.5988924549150827 0.46529197925463706
76 0 2 18 0.3737171694042992 1.0 -0.34318437610118624 -0.8132017786306232 0.4700290961547277
77 0 2 19 0.3040285708419783 1.0 0.5942489901994905 -0.5213337918159527 0.6124371111858644
78 0 2 20 0.41102402976822316 1.0 0.10929079007266454 -0.32256840677767695 0.9402154785761636
79 0 2 21 0.9083147377221104 1.0 0.18603806064360945 -0.526377765498053 0.8296482917364689
80 0 2 22 0.4513710154069427 1.0 0.20277600029140797 -0.5018012798643783 0.8408789266192191
81 0 2 23 0.42084589264612693 1.0 0.9227157419319029 -0.13031663208309102 0.36278538420611484
82 0 2 24 0.42777495362477325 1.0 0.12082396606537306 0.9786487552882979 0.1662774278033523
83 0 2 25 0.6455221857229125 1.0 -0.5436727440605338 0.8294495918585012 0.12819251901517348
84 0 2 26 0.9347367848018171 1.0 -0.41531787979065315 0.8899973622686166 0.18819073803219408
85 0 2 27 0.9773898517937156 1.0 -0.3935813804387241 0.8993852251566536 0.1902627492229181
86 0 2 28 0.9862080202365847 1.0 -0.348926723442875 0.9252016982988553 0.1491709057837116
87 0 3 0 0.9872236133239202 1.0 -0.32895460757199446 0.9292473137662581 0.16819124833161983
88 0 3 1 0.9741515673817825 1.0 -0.29073882887256086 0.9389843032937369 0.18379176138714007
89 0 3 2 0.8773473400104592 1.0 -0.2325776848542848 0.9543903368950108 0.18720765301997855
90 0 3 3 0.42439204716432555 1.0 -0.013759685942159438 0.5660125669406741 0.8242817753098768
91 0 3 4 0.9701929663781241 1.0 0.36044475775719964 -0.2884191001257901 0.8870704590324171
92 0 3 5 0.9802207657240466 1.0 0.3998214225571877 -0.29967839005123875 0.8662191943155293
93 0 3 6 0.6698118796310781 1.0 0.3496381243969023 -0.5538784773879426 0.7556267691490494
94 0 3 7 0.6569570399316165 1.0 0.17000374129979864 -0.5638185459915301 0.8082124566845453
95 0 3 8 0.6685743649050834 1.0 0.25085069541275057 -0.36797083802250663 0.8953610394561262
96 0 3 9 0.5186881044843753 1.0 -0.17052551211843212 -0.2255863430551237 0.9591829082837967
97 0 3 10 0.7562403359426367 1.0 -0.6763177552423755 -0.6184391816855485 0.4001590590003227
98 0 3 11 0.9806332753258447 1.0 -0.6049549129199586 -0.7018354054745108 0.37610718812119864
99 0 3 12 0.9724123070898462 1.0 -0.5958297054017406 -0.7303954971942743 0.33393020204707974
100 0 3 13 0.9881073433650611 1.0 -0.6833518866096927 -0.6528734333538295 0.3267820054528051
101 0 3 14 0.982923732360677 1.0 -0.6470639956582865 -0.688649106961159 0.32721643144000356
102 0 3 15 0.9773588562942128 1.0 -0.6498765137584609 -0.6778260141334412 0.343820318522801
103 0 3 16 0.9853734378482848 1.0 -0.6295319797624068 -0.6987419616793956 0.3397781003020265
104 0 3 17 0.9851654183386684 1.0 -0.6292282545642136 -0.6814090407597972 0.3738362246076299
105 0 3 18 0.4795045740363362 1.0 -0.19325852844588887 -0.6573819326291873 0.7283544026335289
106 0 3 19 0.9771734164960066 1.0 0.2621596815697904 -0.514417935496841 0.816484224586363
107 0 3 20 0.9840774436811398 1.0 0.2510987244772877 -0.5311262626025179 0.8092306987131427
108 0 3 21 0.9790274930960979 1.0 0.2490162442557701 -0.4841551389528669 0.8387995657618578
109 0 3 22 0.9849089280854861 1.0 0.23589540883982846 -0.5358052908109977 0.8107194622230504
110 0 3 23 0.5643164580006659 1.0 0.3706258664966956 -0.3107625430786698 0.8752503121409619
111 0 3 24 0.2827971921550767 1.0 -0.19038046372933648 0.979554359361821 0.06502719496837472
112 0 3 25 0.35975683827519334 -1.0 0.4706064305876677 -0.1743879127600032 0.8649384043807651
113 0 3 26 0.3901566355241567 1.0 -0.4093031259630756 0.9101973253919774 0.0633386132319479
114 0 3 27 0.9682223682530752 1.0 -0.37893737264337735 0.9159672572817921 0.13194866881407333
115 0 3 28 0.9770118531363868 1.0 -0.33738346665011526 0.9275889830619864 0.16047141469177614
116 0 4 0 0.9843993259689027 1.0 -0.25359648440789556 0.9466056394832517 0.19906427704251647
117 0 4 1 0.9627833979373747 1.0 -0.21534963515234126 0.9665031575565438 0.139628725815944
118 0 4 2 0.6032032371514667 1.0 -0.12756638965682957 0.9800440116616179 0.15244852060982467
119 0 4 3 0.27694082292789235 1.0 0.5592029301422734 -0.29939471169065723 0.7730814249042359
120 0 4 4 0.2713662254221174 -1.0 0.9296184882370782 -0.051437944199082986 0.364915886505893
121 0 4 5 0.32944368007441815 1.0 0.3937244974165781 -0.7069459628611835 0.5875444031971857
122 0 4 6 0.3216239316885902 1.0 0.08744334625592581 -0.687499442722887 0.720900948432783
123 0 4 7 0.3472753648531975 1.0 0.5172195158726316 -0.17453761070574758 0.8378666927677749
124 0 4 8 0.6497712707948919 1.0 0.3556560169053464 -0.07126052986172882 0.9318963110361845
125 0 4 9 0.31655555341605357 -1.0 -0.8731021928400158 0.2108956632086425 0.4395629421342785
126 0 4 10 0.24858187532946607 1.0 0.034874743770550644 -0.29110953080380253 0.9560538652827718
127 0 4 11 0.45197768909797864 1.0 -0.315719457754915 -0.6509906418246927 0.6903132681990232
128 0 4 12 0.9217454403323757 1.0 -0.651537695314786 -0.6799063320561841 0.33649072975908684
129 0 4 13 0.9815328015433143 1.0 -0.6731677564196421 -0.6511472557474752 0.35050309991422074
130 0 4 14 0.9247905945609363 1.0 -0.6201265791896189 -0.7188725603048537 0.31411027971609806
131 0 4 15 0.9785014163155107 1.0 -0.5980909248580257 -0.7446323543158144 0.29632735700329654
132 0 4 16 0.9772989894233488 1.0 -0.601405936551659 -0.7374667562291033 0.30733317903758217
133 0 4 17 0.39660981151103897 1.0 -0.4965344895827878 -0.7469146245770003 0.4422352815501714
134 0 4 18 0.7243733875819005 1.0 0.2519541315141079 -0.44393260621504416 0.8599086909388055
135 0 4 19 0.9810026764377048 1.0 0.18865766663252923 -0.4756344706791875 0.8591741005887561
136 0 4 20 0.9857138068995112 1.0 0.23491979062458176 -0.5045922889603912 0.8307823504953729
137 0 4 21 0.9906333827562035 1.0 0.2292795232644731 -0.5033553533592117 0.8331052085158507
138 0 4 22 0.9741125631221468 1.0 0.22317405811124116 -0.5221885241437203 0.8231114657437131
139 0 4 23 0.9691998436641245 1.0 0.20463958385463196 -0.5266503434213688 0.8250830603605662
140 0 4 24 0.6478270713917071 1.0 0.2156316637309843 -0.5765300851574607 0.7881091590033318
141 0 4 25 0.29439938080326883 1.0 0.4428699937796074 -0.8861618319214093 0.13632085774136857
142 0 4 26 0.22873876365688056 1.0 0.43331651132682625 -0.37472663985394905 0.8196442804017587
143 0 4 27 0.5808630589897728 1.0 0.3098168007817941 -0.9505600337066052 0.021193684744082245
144 0 4 28 0.9271492936581226 1.0 -0.33033032460053685 0.9247084326241882 0.1891988141691719
145 0 5 0 0.973343323185573 1.0 -0.2239356191794177 0.9714334561260518 0.07854857593697155
146 0 5 1 0.981071049735748 1.0 -0.20115372069238377 0.9709800196160862 0.12936375905930897
147 0 5 2 0.7657472347167011 1.0 -0.12364692186489197 0.9823935569817782 0.14005119747444839
148 0 5 3 0.44954552552987476 1.0 -0.8718339137547938 -0.05109301392923066 0.4871294804819617
149 0 5 4 0.4056551558680416 1.0 0.43872511427919747 0.897204896922363 0.05043458177914445
150 0 5 5 0.43944969383121 1.0 -0.01568561388453514 0.9816523808992611 0.19003306183892843
151 0 5 6 0.43171040373133684 1.0 0.3039164084206895 0.28103721126502235 0.9103037419329044
152 0 5 7 0.4840455058848334 1.0 0.3603091270775203 -0.21219011084399908 0.9083791553116174
153 0 5 8 0.3220193388055661 -1.0 0.680066501249432 0.7036924276678523 0.20573410296127545
154 0 5 9 0.24638810766814595 1.0 0.7815624878224113 -0.6234052885656476 0.02293302895880292
155 0 5 10 0.3135859594219695 1.0 0.7456373267829179 -0.46489889558114583 0.47738243976444616
156 0 5 11 0.573750707510694 1.0 -0.5581338556239845 -0.7146381604628745 0.4216383507421313
157 0 5 12 0.9216523318215729 1.0 -0.6577016272869066 -0.6756390128822788 0.33307730894736043
158 0 5 13 0.9826805727999635 1.0 -0.6548004678325277 -0.6875227201644798 0.3139249218904702
159 0 5 14 0.8186067381444169 1.0 -0.5459831501460463 -0.750875105242156 0.37160325090636864
160 0 5 15 0.9406677344041847 1.0 -0.5725342441798315 -0.766536949915856 0.290904870456177
161 0 5 16 0.8771432846591196 1.0 -0.5694944433269121 -0.7848866164685454 0.24419065974833776
162 0 5 17 0.3914933290275085 1.0 -0.05188216970394285 -0.4813156839098708 0.875010544444571
163 0 5 18 0.9765409350315392 1.0 0.21655131500562602 -0.41479334362484477 0.8837714693595033
164 0 5 19 0.9901566474440214 1.0 0.19605095190976296 -0.47132806507690517 0.859891783497282
165 0 5 20 0.9895668513529342 1.0 0.20311059697367603 -0.48738098248652784 0.8492384019269633
166 0 5 21 0.9910259472019355 1.0 0.17793844820228946 -0.52580659782703 0.831784425396944
167 0 5 22 0.9874443241226296 1.0 0.16848621979551148 -0.48353338344518715 0.8589574266708851
168 0 5 23 0.9799117592700488 1.0 0.18893287391635202 -0.5162611657941152 0.8353315376822598
169 0 5 24 0.3208610919912574 1.0 0.21739650263601756 -0.32633259091561484 0.9199161922414072
170 0 5 25 0.2348023364275204 1.0 -0.3198552688791595 -0.3677180279013329 0.8731987511022878
171 0 5 26 0.17556249039723965 1.0 0.12900838236178594 -0.6541709304131939 0.7452631958460926
172 0 5 27 0.23803375100337584 1.0 -0.5854697426233529 -0.13906000664740414 0.7986785930671791
173 0 5 28 0.4015174927240567 1.0 0.1341124864278327 -0.9905618407804306 0.02830336682849921
174 0 6 0 0.35054780263859514 1.0 0.31489641103509525 -0.9477606153489713 0.05089269407837552
175 0 6 1 0.6539010688195793 1.0 -0.03796738434170627 -0.9814742517799848 0.18779449091804468
176 0 6 2 0.5135954738276769 1.0 -0.023996705389701032 0.9817728051503183 0.18853730982941963
177 0 6 3 0.36250666398002906 1.0 0.6159886418570155 -0.7874067642024116 0.023421801626635347
178 0 6 4 0.35583762170201266 1.0 0.3077066342960041 -0.5560792643263484 0.7720702552206586
179 0 6 5 0.4046239660372838 1.0 0.08981330281876976 -0.008067802564329873 0.9959259416234556
180 0 6 6 0.4778528793964843 1.0 -0.18780619512154437 -0.3363428895765911 0.9228230023711144
181 0 6 7 0.7084036838246355 1.0 0.3501955571110765 -0.43183127231496266 0.8311948171340476
182 0 6 8 0.5202346501927838 1.0 0.3686365854871916 -0.40249093139804537 0.8379189208883389
183 0 6 9 0.7202742384867461 1.0 -0.9370582869842123 -0.2181234954277238 0.27266079207800614
184 0 6 10 0.9666466444806053 1.0 -0.9323925963701638 -0.2647649039489539 0.246056074647643
185 0 6 11 0.7618941319480106 1.0 -0.9172487283096152 -0.13281514642867015 0.3755195165281351
186 0 6 12 0.3959983849250762 1.0 -0.6542671160284015 -0.3782526765794081 0.6548736164668667
187 0 6 13 0.5009604488275088 1.0 -0.4668063464269304 -0.8065525481882488 0.36271865398209446
188 0 6 14 0.2815279775335281 1.0 -0.6457872366701911 -0.49998465450650786 0.5770391583002719
189 0 6 15 0.2584005304728947 1.0 0.3528770181299739 0.9356602261453737 0.004213227419247234
190 0 6 16 0.3374921475243294 -1.0 -0.3362879692518496 0.2909770771224075 0.8956800446173668
191 0 6 17 0.3120393137327813 1.0 0.5523844540158195 -0.5104060209256149 0.6590577431185566
192 0 6 18 0.7660775740566784 1.0 0.1859277434037509 -0.34230355836109494 0.9210098523719065
193 0 6 19 0.929333720018628 1.0 0.18234893990417644 -0.506681246246962 0.842628612626849
194 0 6 20 0.9821156898901398 1.0 0.17464752964892194 -0.5152650395131648 0.8390471854687469
195 0 6 21 0.9848177892034131 1.0 0.1884618411576821 -0.4942676655642714 0.8486351449269007
196 0 6 22 0.985554451846521 1.0 0.1457253004983654 -0.503721265518842 0.8514863612875762
197 0 6 23 0.9860427901008104 1.0 0.1583503602095311 -0.5141231003723306 0.8429724794351565
198 0 6 24 0.45727925192129076 1.0 0.02996497810219534 -0.351928047865124 0.9355472992923326
199 0 6 25 0.546600330327568 1.0 0.7175568137855924 -0.04502910119969805 0.6950428756810737
200 0 6 26 0.2812986292181848 1.0 -0.02700032389429857 0.8513414153602403 0.5239167653378033
201 0 6 27 0.4445853721414661 1.0 -0.1919105692614748 -0.2332600546622442 0.9532890853800348
202 0 6 28 0.38569236509641347 1.0 -0.6662732996717974 -0.09105914965400586 0.7401270981451392
203 0 7 0 0.4495807527818671 1.0 -0.4711276529997016 0.040742633787273386 0.8811235851860216
204 0 7 1 0.5142673395528068 1.0 -0.04830650241548984 -0.36938838696172593 0.92801869668784
205 0 7 2 0.2918666210056021 1.0 -0.8489869023780742 -0.17279010803150208 0.4993644141876192
206 0 7 3 0.46160824947918866 1.0 -0.19455722299712253 0.8872305538770093 0.4182934750229124
207 0 7 4 0.3683855493714171 -1.0 -0.16538991280482435 0.9599675558761805 0.22607182134782838
208 0 7 5 0.5721600346197881 1.0 -0.4344468350012146 -0.5215526231248174 0.7343288152245214
209 0 7 6 0.38943648399941533 1.0 0.13889345138003295 -0.3429329488657359 0.9290347688574379
210 0 7 7 0.4398678729751939 1.0 -0.0245972853072536 -0.5216231760807248 0.8528213386934983
211 0 7 8 0.8250435678727421 1.0 -0.9152195395377167 -0.2295845687637479 0.33115573411000127
212 0 7 9 0.9871479803273333 1.0 -0.9439984845851567 -0.18265039190135723 0.27478299699800973
213 0 7 10 0.9858243745528971 1.0 -0.9414123820475029 -0.18916640716004607 0.2792110265190225
214 0 7 11 0.9843675518127578 1.0 -0.9440171613166076 -0.17856625762745898 0.27739086282114245
215 0 7 12 0.5713801866379995 1.0 0.6619663913637325 0.7494721488576812 0.009591391532371377
216 0 7 13 0.20216064051469904 -1.0 0.22906174651503103 -0.8764066799429894 0.42360600519207753
217 0 7 14 0.19255522831817562 -1.0 0.9306364478807415 -0.307562398904768 0.19829566978595375
218 0 7 15 0.18916453407948636 -1.0 0.496689810963129 0.7282659834569032 0.4721524002109501
219 0 7 16 0.7073552839335779 1.0 0.9894675693292468 0.06718930887027041 0.12821671505387985
220 0 7 17 0.3079061560941677 1.0 0.8616837546019063 -0.3571560719844291 0.3604728107636068
221 0 7 18 0.33348388016279923 1.0 -0.9194838840441286 0.2008498724056597 0.33794780031501004
222 0 7 19 0.43533013909201657 1.0 0.05919521729951037 -0.7526154503978193 0.6557941064628072
223 0 7 20 0.8416324315701431 1.0 0.15828514778316122 -0.5245049014940797 0.8365646539867363
224 0 7 21 0.9784966636674519 1.0 0.17300471302595452 -0.5228493003478049 0.8346843585431668
225 0 7 22 0.979441968705296 1.0 0.1102621719935201 -0.5344540887228544 0.837974391300053
226 0 7 23 0.8914881492001071 1.0 0.12197881766921788 -0.48760579793312986 0.8645008697867312
227 0 7 24 0.24827747358916363 1.0 -0.3107148128855071 -0.08599341341801026 0.9466052175549442
228 0 7 25 0.2557936027515428 1.0 0.7893119822978595 0.3576184137924765 0.4990948454127499
229 0 7 26 0.14675340257515973 1.0 0.0247615345665166 0.9898534370947021 0.1399179741052431
230 0 7 27 0.2887645215646739 -1.0 0.0413760652904529 -0.7530264486754382 0.6566880452820332
231 0 7 28 0.08410182501784992 1.0 0.8137920057571009 -0.03201693415467177 0.5802736313957152
232 0 8 0 0.8053820753828157 1.0 -0.49555901903206234 0.18978729585323628 0.8475860080184762
233 0 8 1 0.9020561897187692 1.0 -0.45114418236486953 0.17967985319148738 0.8741762276997803
234 0 8 2 0.8443839170955603 1.0 -0.567980853406837 0.0572765186206885 0.8210463754124586
235 0 8 3 0.22798337528088708 -1.0 -0.9962713639663466 0.08562559008346342 0.01056539935324796
236 0 8 4 0.18370914736185473 -1.0 0.13804340589579275 0.9254723019583657 0.3527676804875599
237 0 8 5 0.3425351881387305 -1.0 -0.4015649462709837 0.8902549368351764 0.21492264042435788
238 0 8 6 0.31681210531898457 1.0 0.04627696547721734 -0.04670366687751659 0.997836264106699
239 0 8 7 0.31813138161868354 -1.0 0.237878673985065 0.48975785245137426 0.8387794599448207
240 0 8 8 0.9861487004718762 1.0 -0.936707591673882 -0.11528057774166661 0.3305892861180836
241 0 8 9 0.9850484021120242 1.0 -0.9457403759106321 -0.17702787766038008 0.2724633404762517
242 0 8 10 0.9893578289195257 1.0 -0.9354448205764161 -0.2091057541569974 0.2849873176742966
243 0 8 11 0.7992559891521849 1.0 -0.894882347803574 -0.33556739938017077 0.2942449728759896
244 0 8 12 0.2962326434477006 1.0 0.18058381527439749 0.9833289585130588 0.021298943883788835
245 0 8 13 0.36652449030778717 1.0 -0.8471809780703354 0.32258521997537115 0.42216485671977866
246 0 8 14 0.6062100873934685 1.0 -0.7411258157811138 -0.18366620740388773 0.6457547904898969
247 0 8 15 0.4554066347198411 1.0 -0.9029044329667318 0.07649257001072846 0.42298046250645926
248 0 8 16 0.8369078398873513 1.0 -0.9833672478243688 0.08454422319590166 0.16075176587063614
249 0 8 17 0.43708093118993435 1.0 0.8694724141161813 -0.4079357044529332 0.27857886158764744
250 0 8 18 0.31325724386998444 1.0 0.8364177215191184 -0.516396969706607 0.1836833275139586
251 0 8 19 0.32192829861020317 -1.0 -0.7518642766343187 0.5303421242262778 0.3917107871788975
252 0 8 20 0.14565181843755812 -1.0 0.46770807047287405 0.4607278507646235 0.754306972223081
253 0 8 21 0.5460073773820291 1.0 0.31142409199499355 -0.6352481769053213 0.7067353031111145
254 0 8 22 0.6460679619352914 1.0 0.12007408378642581 -0.6375887950335104 0.7609617223294257
255 0 8 23 0.2561017871498118 1.0 0.07117723181955715 -0.9022812788384706 0.4252320490368985
256 0 8 24 0.3138071953013719 -1.0 -0.9490380101761782 0.30597652655394797 0.07553290964090731
257 0 8 25 0.43022346140211704 1.0 -0.4635759379391597 0.0765190536626944 0.8827469536568189
258 0 8 26 0.6731598734923905 1.0 -0.6766669566004618 0.1363870827804886 0.7235470914154077
259 0 8 27 0.7202279494000148 1.0 -0.669462867682179 0.1843183311352824 0.7196153289100072
260 0 8 28 0.8359850813103074 1.0 -0.558906392874424 0.3572602936795899 0.7483239449356629
261 0 9 0 0.9879292250294621 1.0 -0.5149265461986631 0.0979463887043105 0.8516203126744334
262 0 9 1 0.9790947446780638 1.0 -0.5412969191783956 0.10102660505010685 0.8347402412487533
263 0 9 2 0.9811427701223584 1.0 -0.4885616947500827 0.0795405146871404 0.8688962981542917
264 0 9 3 0.3545822208565721 1.0 -0.5975653931232641 -0.14779093985269687 0.7880821270901245
265 0 9 4 0.2022580988366054 1.0 0.7708366654799602 0.11932168990647951 0.6257580758325039
266 0 9 5 0.22234725542911596 -1.0 0.2646784355160148 -0.9612521205564685 0.07706936160684952
267 0 9 6 0.1508989645534379 1.0 0.5598322020315248 0.7898165392571223 0.25055486402070914
268 0 9 7 0.9813101617322962 1.0 -0.9275595465941309 -0.0931077815117729 0.36188980165797174
269 0 9 8 0.9898748033223528 1.0 -0.937296555828557 -0.13471741601658976 0.32144421639491044
270 0 9 9 0.9829714294442644 1.0 -0.9341486419378371 -0.18743108892702492 0.30370364118548904
271 0 9 10 0.98336716341153 1.0 -0.9377143835796411 -0.2117418282351593 0.27542173662128766
272 0 9 11 0.6980132145629495 1.0 -0.9434947360258721 -0.180243692169131 0.27808253185827625
273 0 9 12 0.3646794857636454 1.0 -0.9992954549193833 0.01883077053586743 0.03246530237789062
274 0 9 13 0.24001014513224733 1.0 -0.5872447266961079 -0.11176496274035952 0.8016559262372229
275 0 9 14 0.6020719991038753 1.0 -0.5152685444760952 0.25842781491867384 0.817137314990477
276 0 9 15 0.732792857211108 1.0 -0.8535403440492497 0.3760318195642638 0.36065073375147516
277 0 9 16 0.5002254270168445 1.0 -0.9298944780783167 0.10754199584146024 0.3517541453485521
278 0 9 17 0.7920282872721999 1.0 0.9632565336917532 -0.2656525645444586 0.0395672244553523
279 0 9 18 0.5594258566798407 1.0 0.9378047642233426 -0.30484628851523116 0.16610528160925342
280 0 9 19 0.3151593166735024 -1.0 -0.23399439269437888 0.674625296833987 0.7000909462771556
281 0 9 20 0.2686482830371644 1.0 0.09959264355892693 0.9819563284019689 0.16075781306135462
282 0 9 21 0.2626373161593552 1.0 0.17952051239593553 0.6646146119914204 0.7252998022587588
283 0 9 22 0.2355217769466706 1.0 -0.34628388414187067 0.20420658581767825 0.9156348299908139
