 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4049222510255287 -0.6569497438412851 0.725076017390318 0.20659574795301394
1 0 0 1 0.34176516778872035 -0.7244578071888715 -0.6069686111996506 0.3267261707017958
2 0 0 2 0.22472169326962999 -0.792226709415919 0.6089129266474869 0.04002360115753843
3 0 0 3 0.39170988860174893 -0.018170648247871804 -0.09348616756269906 0.9954547523703381
4 0 0 4 0.5152266375403362 0.1820172255224454 -0.4467140669428683 0.8759659080172438
5 0 0 5 0.9245727412174718 0.39304987367017613 -0.22111373363010423 0.892536001295194
6 0 0 6 0.9902887454262463 0.41522470301894854 -0.2967443080172917 0.8599600349214868
7 0 0 7 0.9882502204154497 0.3671855556780612 -0.35709526312904705 0.8588700371722077
8 0 0 8 0.9154594030898017 0.2894352683176459 -0.3186659842744678 0.902595820907828
9 0 0 9 0.4678250625625088 0.8973548855614673 -0.12598276592831964 0.42294509341995684
10 0 0 10 0.7040998465948834 -0.6192050670137721 0.7417743351632412 0.2575964298619089
11 0 0 11 0.9680048715724761 -0.6167855835395021 0.7397181376846966 0.2690587681494891
12 0 0 12 0.7340003588162625 -0.6299719197014018 0.6170711212195907 0.47154916153517606
13 0 0 13 0.3057047457646152 0.25203776404120937 0.39507006526430755 0.883400593745082
14 0 0 14 0.27177156881344333 -0.6530410176735438 -0.50958802246342 0.5602298426518552
15 0 0 15 0.28453707524004157 0.01529532444935854 -0.7542830798371137 0.656371151499993
16 0 0 16 0.33496870053615213 -0.5698800722798825 0.6560574592593673 0.4947982552196597
17 0 0 17 0.34048399920527395 0.5874504828130154 -0.09361661834846402 0.8038270081377915
18 0 0 18 0.3997702047738683 0.8818938723290389 -0.1646102925327237 0.4417766964664202
19 0 0 19 0.5185205307472882 0.43176137850204027 -0.8600204669407628 0.2719318085053866
20 0 0 20 0.22575284525994543 0.465716431903702 -0.8678413721895935 0.17308829472546255
21 0 0 21 0.4354251541572115 -0.2269563837392999 0.7354806954027399 0.6384034355874676
22 0 0 22 0.38356917045236194 0.16987394914686638 0.74750006831615 0.6421732548686523
23 0 0 23 0.292628193611059 0.3812221038257961 -0.7884676112077628 0.48268885799338435
24 0 0 24 0.5161901446787781 -0.8205684658740269 0.570478238036268 0.034956726680011416
25 0 0 25 0.6413629059030159 -0.5593365992952172 0.8086281340619454 0.1823817685306232
26 0 0 26 0.9649653868920992 -0.4492000264413179 0.8897081278806154 0.08147872991333119
27 0 0 27 0.5918065323692541 -0.32541908634327726 0.9358746393478663 0.1350595337953162
28 0 0 28 0.7411472306979089 -0.43546475537976764 0.8576161737033536 0.2736145928572858
29 0 1 0 0.8299537497911338 -0.32720249107243904 0.9227954440519478 0.20343819275878253
30 0 1 1 0.3378949014438496 0.7913801339141061 0.20025175865967215 0.5775956343323588
31 0 1 2 0.28140283427173657 0.9273029603835803 -0.30354090965582503 0.21902542279188103
32 0 1 3 0.2118701264829973 0.1647219031414944 0.8832825673947154 0.43895170663985883
33 0 1 4 0.6728507710236925 0.2824308037677096 -0.4555035752124452 0.8442448306337478
34 0 1 5 0.9823428828904472 0.3884191767564141 -0.30457980643411264 0.8696905683290053
35 0 1 6 0.9798236299588803 0.35436673754334286 -0.3395218136590764 0.8712916580414037
36 0 1 7 0.9837657300253279 0.3414377857893451 -0.34738091714056296 0.8733537295058917
37 0 1 8 0.7909494517149362 0.2758559092994973 -0.4283043640109432 0.8604992092231862
38 0 1 9 0.31500548997344 -0.2324048636707624 0.18457834889265345 0.9549444028121408
39 0 1 10 0.19849627432677566 -0.4037605136324968 -0.8876543989759622 0.22146583395604208
40 0 1 11 0.47425517907991094 -0.5364150667066931 -0.6985877209163551 0.4735336021814564
41 0 1 12 0.3287478187998645 -0.4462959424867145 -0.8403824333719512 0.3075342215099541
42 0 1 13 0.3850806161785415 -0.749751597473675 0.6316105258704563 0.1973339446099392
43 0 1 14 0.2642035626677437 -0.6322448813078934 -0.6049802811043178 0.4840095758710852
44 0 1 15 0.8736202337784215 -0.6429478831360991 -0.6325195936192134 0.4318992744362909
45 0 1 16 0.563428806822359 -0.526491045892851 -0.7303075343875285 0.43526782997536156
46 0 1 17 0.10710215555595627 0.25688090973125177 0.49820999141109723 0.8281298223550453
47 0 1 18 0.30059093513860546 -0.3295891664282223 0.9359127001804292 0.12425135417422042
48 0 1 19 0.3017718996707932 -0.16045549510344043 -0.9798709627394081 0.11877259983369481
49 0 1 20 0.2213802285879064 -0.6153875685275224 0.7341560089094021 0.28690258814448144
50 0 1 21 0.42326907221068455 0.18979827512969474 -0.679570251117476 0.7086331127980992
51 0 1 22 0.38088887697016527 -0.8836418807908513 0.20838134851073487 0.41923053336470456
52 0 1 23 0.32014554730141676 0.2938822592747159 0.78714173782818 0.5422555691299272
53 0 1 24 0.45823200066453396 -0.37048870856419897 0.8560279505844854 0.360491698440558
54 0 1 25 0.9676232190111583 -0.4271953345598369 0.8883217566581224 0.16848917703560876
55 0 1 26 0.9828941929235675 -0.41461941401511027 0.8917360211491799 0.18137698339865463
56 0 1 27 0.9858116484488157 -0.41417448559659525 0.8782374598662988 0.2390783544539056
57 0 1 28 0.9757554410061364 -0.274955662251622 0.935515527292163 0.2218334555269739
58 0 2 0 0.9815398579748744 -0.327449903521603 0.9284785904480819 0.17522576227038042
59 0 2 1 0.9360561439522139 -0.30723039159667487 0.942943442938887 0.12832439323025113
60 0 2 2 0.24461087560634406 -0.42774282763259885 0.8978526397056465 0.10438731140551014
61 0 2 3 0.48797948459498297 0.08249204611007764 -0.09646072789398419 0.9919124912524973
62 0 2 4 0.9888394586592132 0.28026101622236965 -0.2397253015706422 0.9295082261996767
63 0 2 5 0.9754050703834797 0.3401426411125693 -0.2834643563156827 0.8966331147105274
64 0 2 6 0.9861190280181948 0.3427860147305783 -0.38623693547828775 0.8563403399218497
65 0 2 7 0.980036882539734 0.3039995066929118 -0.310839334185952 0.9005349567081224
66 0 2 8 0.9333264392402091 0.2428276011505556 -0.38403161013463105 0.8908167480109865
67 0 2 9 0.6158386609989832 -0.3708758646743964 -0.7486833922506555 0.5494763608837682
68 0 2 10 0.39057673813745064 -0.5254261809011812 -0.7659616433817322 0.3704457980481842
69 0 2 11 0.9823923469017073 -0.6070434702782058 -0.7052405023180303 0.3662431693326244
70 0 2 12 0.9724714585459932 -0.5771776450241738 -0.7205446061826417 0.3842934251134817
71 0 2 13 0.8934128634970008 -0.5865148674693625 -0.6862499867013888 0.43018747772307353
72 0 2 14 0.9762870065424633 -0.6358332690213588 -0.6456349130654601 0.42293216127006483
73 0 2 15 0.9863180649846499 -0.6320439964870056 -0.6088138124293625 0.47944356112055525
74 0 2 16 0.9849664075721754 -0.6370854970457422 -0.5922124321620917 0.4933624475440348
75 0 2 17 0.9575321777612458 -0.5670354122020578 -0.6058771221929086 0.5580177005365343
76 0 2 18 0.3960429152435728 -0.3456212230939202 -0.49587355548615697 0.7966526138264909
77 0 2 19 0.5286548292945782 0.32509947004438344 -0.4947436338169293 0.80593986833664
78 0 2 20 0.4994728410595673 -0.0792262067463734 -0.8278562836000236 0.5553171903232765
79 0 2 21 0.691013789798079 0.19369364693704488 -0.6312285512709502 0.7510214958285848
80 0 2 22 0.49596145458406815 0.26065959233346514 -0.5321488603026239 0.8055272604966083
81 0 2 23 0.6258838205105829 0.3267408997138129 -0.5954340238357733 0.733960971518887
82 0 2 24 0.3053130682912589 0.16283769835507989 -0.9354235721300612 0.3137939207471293
83 0 2 25 0.7014418831290463 -0.386469001835086 0.9115226907199754 0.14059905733399392
84 0 2 26 0.9815141264516798 -0.4086416762188338 0.8943520308521867 0.18206159772898572
85 0 2 27 0.9734181211638688 -0.3644444179777424 0.9194376394185277 0.14769798043761437
86 0 2 28 0.9835650657946837 -0.33537265677517475 0.930494183764831 0.1473287313031007
87 0 3 0 0.9898399387557539 -0.3127627561153187 0.9359761699777783 0.1616417879784754
88 0 3 1 0.9855228873502998 -0.28898182314886595 0.9506940829374914 0.11256227857146178
89 0 3 2 0.5116467168202017 -0.28811991167858625 0.9206836512463918 0.26330311586066735
90 0 3 3 0.37206459385060153 0.34789574544630564 -0.10747984838015745 0.9313520454116893
91 0 3 4 0.9128005146062587 0.35383299435996146 -0.2647659418764956 0.8970513965902489
92 0 3 5 0.9772457993731547 0.3331441008410284 -0.2629782789241347 0.9054597908736328
93 0 3 6 0.9894042518775359 0.344034356911367 -0.3399322412220249 0.8752636360790693
94 0 3 7 0.7250608411073236 0.388148192456024 -0.3932799313962415 0.8334697812483
95 0 3 8 0.6452179975873842 0.24721417018667147 -0.43668662106867195 0.864979739091351
96 0 3 9 0.5027515727205221 -0.22493404520788896 -0.6390168585635347 0.7355692555959681
97 0 3 10 0.862689938012651 -0.5735530772617661 -0.6440681729368399 0.5061749264566153
98 0 3 11 0.9836791706002912 -0.6594357033293636 -0.6605378289325106 0.35893499372955107
99 0 3 12 0.9820713670813399 -0.636386616274814 -0.662851069542257 0.3945130343004887
100 0 3 13 0.9851690399420046 -0.6361063759653894 -0.6584505706403526 0.402258032212624
101 0 3 14 0.9324617348726677 -0.6220636669584171 -0.6937828698431429 0.3629078722795362
102 0 3 15 0.9700829329848706 -0.6430331286086016 -0.652498752553796 0.40094110967519125
103 0 3 16 0.9814639714140516 -0.6519607507829615 -0.6046532683948047 0.4575386371204049
104 0 3 17 0.966881585260105 -0.5702946767365867 -0.6650556899356768 0.4821461510476811
105 0 3 18 0.7701370441180092 -0.2686665474876208 -0.6193445561819795 0.7377198702684027
106 0 3 19 0.9030688751100759 0.2543801810720881 -0.5229641863356254 0.8135104076089311
107 0 3 20 0.9808448578922504 0.2556197771822782 -0.5214877783821636 0.8140694236435356
108 0 3 21 0.9525731401223174 0.2606912718708151 -0.5783049941172335 0.773048119168169
109 0 3 22 0.9852857394087661 0.30238329408989373 -0.5652504915863078 0.7674999838545807
110 0 3 23 0.9339717867659927 0.2588998922693204 -0.5834735813574066 0.7697593296874651
111 0 3 24 0.36114591984387234 -0.411067614139771 0.9113269758502344 0.022506881016746208
112 0 3 25 0.3657082000457903 0.3354319545056958 0.19185119346895863 0.92232235333479
113 0 3 26 0.9396893931528172 -0.36038432271104276 0.9175706940577802 0.16789032536279658
114 0 3 27 0.9858237212781003 -0.3262749254115417 0.9301828187572923 0.16823970023876791
115 0 3 28 0.9867446099897346 -0.31778200721214195 0.9362087776506346 0.15009237336429587
116 0 4 0 0.9824476873616397 -0.2749279627878171 0.9565469939427705 0.09712087137372104
117 0 4 1 0.987836614201536 -0.2160506666443073 0.9657175309526138 0.14391580821208805
118 0 4 2 0.5060440953778909 -0.11290497002249814 -0.9838830014032869 0.13866040276113423
119 0 4 3 0.30629886560092884 0.04886827970620401 -0.5751221098526622 0.8166066678623057
120 0 4 4 0.39442641478427687 0.0488734216448656 0.9988027395346016 0.0021156925338532417
121 0 4 5 0.4904916480046153 0.4047569446843443 -0.4833465974237503 0.7762395780225829
122 0 4 6 0.3487973239849098 0.5233522325708783 -0.3406182223320807 0.7810772479584918
123 0 4 7 0.3290967661994116 -0.8714913560237589 0.251436708563742 0.42104916335566045
124 0 4 8 0.40708500871096787 0.4321796150105421 -0.6381643417889491 0.6371554388360953
125 0 4 9 0.3281739551308391 -0.022833286645811284 -0.1911538516405071 0.981294474673097
126 0 4 10 0.2040265419965658 -0.6805927317390513 -0.5653163209823121 0.46605899919967203
127 0 4 11 0.44807546275717336 -0.27825452562747266 0.6680726409970705 0.6901111253407157
128 0 4 12 0.9839374149712732 -0.6656478200918567 -0.6660428571246516 0.33660049328572006
129 0 4 13 0.9893822160619201 -0.6410383917953147 -0.659838955343964 0.3920233835564696
130 0 4 14 0.925480197128808 -0.6301540866442162 -0.6879201645339628 0.3600995338974477
131 0 4 15 0.9885934148783238 -0.621140000694838 -0.6785149300182194 0.3921767322001496
132 0 4 16 0.9859773532821905 -0.6095716760039565 -0.6652556228380851 0.43111173504793243
133 0 4 17 0.7373511288990611 -0.5160032283444461 -0.7482660663391278 0.41693951875958823
134 0 4 18 0.7691245433439539 0.26022254561969016 -0.6364278306309984 0.72611558525453
135 0 4 19 0.9828814329149336 0.22318063131348126 -0.5560003275433513 0.8006585049683806
136 0 4 20 0.9851355093915835 0.23099806483949417 -0.5306353826721716 0.8155157783248386
137 0 4 21 0.9832201969024568 0.2236510377000118 -0.561992817137962 0.7963317693154311
138 0 4 22 0.9849000607681654 0.26538787702868466 -0.5382549213767989 0.7999068160353828
139 0 4 23 0.9513151410738317 0.17591101061655154 -0.5601036647470083 0.8095302348157447
140 0 4 24 0.46633009240569534 -0.009697452786675123 -0.7503323869110815 0.6609896130513468
141 0 4 25 0.3546347065269683 0.5791618915763772 0.5696023393466189 0.5832020904939667
142 0 4 26 0.36119814584366783 0.8057312342422164 -0.17080850712895945 0.567116947426975
143 0 4 27 0.8434565594524229 -0.32538516676859813 0.9415555626932056 0.08716430237460686
144 0 4 28 0.9802495773333151 -0.3670525438719109 0.9237151477425155 0.10964832815953952
145 0 5 0 0.8174804677194026 -0.23202890542372787 0.9539146978204593 0.19028750965307212
146 0 5 1 0.9727922542726819 -0.23645759672371205 0.9504808362031361 0.20167792383459507
147 0 5 2 0.5598115021068661 0.012365588982791807 0.9691590745298989 0.24612553801964343
148 0 5 3 0.21636164475434955 -0.9728084939140605 0.08132800650737415 0.2168626051817007
149 0 5 4 0.5184708305158384 0.06634950971078887 0.9910283443424305 0.11601966760441529
150 0 5 5 0.39486488042368184 -0.3709591792191582 0.9274288789121699 0.04759161599236339
151 0 5 6 0.41433218901970964 -0.27493406728996367 -0.15866449831184704 0.9482809898014657
152 0 5 7 0.6823922325431161 0.41312267894721977 -0.1538700918867214 0.8975821115431415
153 0 5 8 0.5672071570472188 0.4254313151018886 -0.09527068414752715 0.8999620507958875
154 0 5 9 0.23129866953156866 0.46727849083460893 0.1540091155796588 0.8705929039003832
155 0 5 10 0.26214896665058185 0.5690874702914255 -0.29855208160255464 0.7661632369985443
156 0 5 11 0.49485471547062754 -0.6664303931996812 -0.6113991889570425 0.4266867267239388
157 0 5 12 0.9017117564947208 -0.595000366866117 -0.7247079821350015 0.34752396184867806
158 0 5 13 0.9803901827477243 -0.6681475304207605 -0.6612184220688643 0.34112911911679406
159 0 5 14 0.6950224491698129 -0.6335418192575842 -0.7005487820391892 0.32841462701164703
160 0 5 15 0.8472886373782544 -0.6004107941680191 -0.7495947062243791 0.27859406786023877
161 0 5 16 0.7318897446750973 -0.579688096161304 -0.7388497219895956 0.343602676771849
162 0 5 17 0.47925796334530846 0.0063748511185691015 -0.3903123910833082 0.9206604143982985
163 0 5 18 0.9848852209588813 0.16162551713889955 -0.47499233820631215 0.865019925120158
164 0 5 19 0.9871968283121635 0.2038503310502512 -0.530603656440897 0.8227422453613608
165 0 5 20 0.9864360911853717 0.22869483020699202 -0.5474491220917589 0.8049833124714806
166 0 5 21 0.9823814284557832 0.21255420398272515 -0.5599812496233508 0.8007756929624803
167 0 5 22 0.9798997960692722 0.21344030028582237 -0.5434507124660989 0.8118525490099714
168 0 5 23 0.9884444798627722 0.2097332418703156 -0.5188474634657938 0.8287395712222745
169 0 5 24 0.52327418731914 0.18088573519700224 -0.662018356044124 0.7273321435650129
170 0 5 25 0.28103622901178915 -0.2994421566150947 -0.8219611410143133 0.484473195857262
171 0 5 26 0.45299752997325227 0.5745233489877472 -0.14749026175887137 0.8050897739719481
172 0 5 27 0.3248850559642406 0.6048331508495473 0.3487943961432113 0.7159045528927032
173 0 5 28 0.6335602355703838 0.10568362177153738 -0.993081000708778 0.05119666122417055
174 0 6 0 0.24307908226876732 -0.7025981111185053 -0.7050051323777682 0.09655908850912878
175 0 6 1 0.6665237526170193 -0.0034714993793393822 -0.9877806461021962 0.15581188618968256
176 0 6 2 0.43320951412883063 -0.09387160944705256 0.9866687102524215 0.13293975006988434
177 0 6 3 0.2557314668401396 0.5789114736914747 -0.7013953627641205 0.41581973344389583
178 0 6 4 0.26108700551756914 0.7901938287535158 0.4244428701682905 0.44208818460027066
179 0 6 5 0.3069534665415084 -0.6657046965894238 -0.7450994334364053 0.04079327434187163
180 0 6 6 0.3190723294089891 0.25828889562397905 0.14917712233651614 0.954480504027579
181 0 6 7 0.5609748890788191 0.6669012845439641 -0.017035345730790685 0.7449513230201305
182 0 6 8 0.5221999047001218 0.4976748698916925 -0.20624004813645735 0.84248725000617
183 0 6 9 0.7435910810667218 -0.9871650455839747 -0.14254832733907455 0.07200796587892552
184 0 6 10 0.8819395160106488 -0.96416870951624 -0.2551805261142247 0.07253687808181439
185 0 6 11 0.6333917688665274 -0.9698614371827774 -0.19533950017625026 0.1456409020043801
186 0 6 12 0.3787626918612578 -0.12661878259840076 -0.9109101994680652 0.3926961833254151
187 0 6 13 0.5716742038047401 -0.5764677269092362 -0.772275360597821 0.266975143497674
188 0 6 14 0.4659392773852684 -0.6735165140563086 -0.6186863049234258 0.4044783818619183
189 0 6 15 0.3329652301384511 0.20494205443678343 0.9766929014182696 0.06379444052888084
190 0 6 16 0.40229844830042216 0.8916555553213006 0.44826802683110517 0.06329412915595627
191 0 6 17 0.4088510937923851 0.0383101387824278 -0.11169079774002166 0.9930042794301887
192 0 6 18 0.9562449197189352 0.25476200723509074 -0.38327426912072105 0.8878046825172324
193 0 6 19 0.9760191430377131 0.20168651163233864 -0.5400068244278778 0.8171384096937909
194 0 6 20 0.9889684054731807 0.19042581665529737 -0.5934103189413348 0.7820499995045753
195 0 6 21 0.9852200303303669 0.22388292838018875 -0.571385690028269 0.7895535622178081
196 0 6 22 0.9796365373465891 0.17766451756452625 -0.5936489754513673 0.7848670034751787
197 0 6 23 0.9433235155288392 0.1513765042117294 -0.5494017002304392 0.8217316628660105
198 0 6 24 0.35500529808104087 -0.13694651352878703 -0.5471181285635361 0.8257768498991982
199 0 6 25 0.5415355858585571 -0.003337398904434689 0.7467917641871982 0.6650495641008458
200 0 6 26 0.5290296411016506 -0.7800908622592014 0.03483370879125547 0.6246958134576709
201 0 6 27 0.4555018609277803 -0.3271971895895477 -0.3144536366769164 0.8911009535991775
202 0 6 28 0.3551408653161021 -0.04919827519617189 -0.5351844771199531 0.8433013133913427
203 0 7 0 0.5994961568748935 0.05715765248603393 0.48256218143290786 0.873994704682471
204 0 7 1 0.4394758026190009 -0.5245447161342476 -0.5459652089367786 0.6532800558766979
205 0 7 2 0.23595462722920268 -0.48385599855254563 0.006713834799100038 0.8751218755619181
206 0 7 3 0.20806611188965426 0.8269256740001578 -0.061790313055721025 0.5589059732118281
207 0 7 4 0.4360437966836759 -0.2820161545844532 0.12408320209435031 0.9513518000778738
208 0 7 5 0.5209975701632866 -0.39060785240065515 -0.3659007792383977 0.8447142270588804
209 0 7 6 0.2588747988369402 -0.4687738016223757 0.8382511332310418 0.2785429240698465
210 0 7 7 0.3623385345242656 -0.007446907411500791 0.49829227059557346 0.8669771373194984
211 0 7 8 0.6638314458988765 -0.9792095504204866 -0.15669203034375392 0.12882648792876616
212 0 7 9 0.9827396606037907 -0.9755389244154202 -0.19521851998482628 0.10106204235685676
213 0 7 10 0.985599997491239 -0.9740967253508837 -0.18744645103781152 0.12648872540275846
214 0 7 11 0.9859585106982751 -0.943547581145516 -0.29534941236420215 0.1499556158687168
215 0 7 12 0.36738954977384153 -0.9281626688174747 -0.33279038085361023 0.1666271965344553
216 0 7 13 0.31240130815333245 -0.9293149207137547 0.22142459984940221 0.2955417478467638
217 0 7 14 0.2478933988961374 0.5017136072900577 -0.4193215271653009 0.7566061809923028
218 0 7 15 0.19109317195225856 0.08045735854602672 0.44961803861458993 0.8895899239583176
219 0 7 16 0.4712955585179675 0.8676837345784645 0.46937192988056986 0.16375264330128544
220 0 7 17 0.304244912042634 0.6346659460461818 -0.7247655146368999 0.26816801770982224
221 0 7 18 0.20522568690660595 0.30773505977119764 0.443750258121161 0.8416560113282744
222 0 7 19 0.6227809964905827 -0.03964346554124581 -0.6827735297278962 0.729553769603577
223 0 7 20 0.7600701436943487 0.20658956142963758 -0.6333746935303999 0.7457595126470613
224 0 7 21 0.9404279937301327 0.15974819309424454 -0.6256821202831433 0.7635459378197971
225 0 7 22 0.980636621737921 0.16105475526517665 -0.5757306670838723 0.8016205865530358
226 0 7 23 0.6811585666574348 0.06853847551857316 -0.4558140026989621 0.8874322916804076
227 0 7 24 0.4279605515415257 0.04621277779837507 -0.4024263082501788 0.91428521020319
228 0 7 25 0.30523096601767297 0.610855278514954 0.24182370582138912 0.753907901545824
229 0 7 26 0.16793159159625226 0.26076275332665755 0.6834966889678329 0.6817881361885882
230 0 7 27 0.19166045669531273 -0.0577876724682139 -0.4020964711377557 0.9137718603728561
231 0 7 28 0.26686136835875357 0.9237465226769807 -0.13304714469365791 0.35915291886750905
232 0 8 0 0.8985410590221884 -0.5613081215596812 0.11596121734070663 0.8194426085724393
233 0 8 1 0.9751911044130348 -0.5585135108608188 0.02835472262164984 0.8290106560780575
234 0 8 2 0.7567127745003449 -0.4079018644724121 0.20339809251925045 0.890081616998947
235 0 8 3 0.3311776238558378 -0.36070646795524086 -0.38872881168368545 0.8478093859720148
236 0 8 4 0.28503924806202285 0.4212217853327898 0.6210441212350921 0.660966267702361
237 0 8 5 0.2865155161303903 -0.01251479498384094 0.9890324917265823 0.1471669467496708
238 0 8 6 0.39107471166346786 -0.5951747268302806 -0.7777715706284472 0.20208520100358407
239 0 8 7 0.7929995358180304 -0.9511822267688839 -0.17090998176377864 0.25698667205225384
240 0 8 8 0.9861478356718174 -0.9600043977332977 -0.12531955311521037 0.25037285383949437
241 0 8 9 0.9778500165961215 -0.9555208594440191 -0.2041789187989302 0.2128164849946148
242 0 8 10 0.9749260607319963 -0.9670768251796503 -0.20962673172015578 0.1442880714015354
