 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3304674399202205 0.10717807396459306 0.9931159575117532 0.04726050567602236
1 0 0 1 0.2700278512390458 0.9293486422279253 0.16144374180487336 0.3320346659931048
2 0 0 2 0.26257573088488506 -0.5327892311437465 0.5088644434086314 0.6761601980386599
3 0 0 3 0.5322240510519856 0.4336512648166007 -0.8799762882015184 0.19387705569778185
4 0 0 4 0.34717609658817494 0.3929124505345262 -0.059585752974367856 0.9176433644163895
5 0 0 5 0.9068415950320339 0.3402035929005898 -0.24792968193484133 0.907079041866374
6 0 0 6 0.9869372552794577 0.4157219151200254 -0.3239801264663428 0.849830669571175
7 0 0 7 0.9805229743300067 0.3802866165433673 -0.31489852727844314 0.869609686466213
8 0 0 8 0.9542228413852694 0.3488643079363532 -0.2887858808843935 0.8915696325301318
9 0 0 9 0.2917221183682219 0.37874198376682694 0.2950639892054181 0.8772067897631401
10 0 0 10 0.5034677355989076 -0.48273785563941907 0.7684239914278403 0.4201056202084921
11 0 0 11 0.7989973061536506 -0.5640529527058481 0.796017140442971 0.21954721283771841
12 0 0 12 0.8523245369177109 -0.4980483748317619 0.8022128902892054 0.32924503789925125
13 0 0 13 0.3015546706161726 0.5104325184683534 0.7171983764005462 0.4744313785770021
14 0 0 14 0.41347161417783157 0.8052400152276576 -0.11787153313901932 0.5811151517140289
15 0 0 15 0.1886060701609056 -0.19255849401006936 -0.6774044826898848 0.7099608392131385
16 0 0 16 0.24711055369790647 -0.1758878969993944 -0.9540319685618465 0.24266530582499446
17 0 0 17 0.2607060585439329 0.7284081716159795 0.2054829685313987 0.6536040737071565
18 0 0 18 0.41417790446996133 -0.616735355659409 0.6952484242229967 0.3691437791634885
19 0 0 19 0.1413928798837085 0.5463151134843277 -0.7061052531512331 0.4505054586249088
20 0 0 20 0.3507457048196765 0.8169037832138599 0.5724360812341878 0.07060553712089088
21 0 0 21 0.2880732039420395 0.3260329254446254 0.8603496544173227 0.3917920413561418
22 0 0 22 0.22919129667855037 -0.029301603034853026 0.14106579938136987 0.989566499182588
23 0 0 23 0.47430102621274267 0.06595125316059067 0.5302976145889715 0.8452424931153155
24 0 0 24 0.30679819502588745 -0.0905494139749681 0.7275489634605464 0.6800539018315203
25 0 0 25 0.6984515658280955 -0.45575521002253977 0.8634255936987131 0.2162947819142567
26 0 0 26 0.7773042990298877 -0.5526846694664304 0.8001895324040544 0.23288702919605517
27 0 0 27 0.736081108044334 -0.34409366749677744 0.9352702287058016 0.08288031904629048
28 0 0 28 0.3889367568426777 -0.3221544072933012 0.9387896272701973 0.12202693797430808
29 0 1 0 0.9033078934109918 -0.2125351095735201 0.9678347673225539 0.13462797020036105
30 0 1 1 0.8857268314190292 0.280163890923362 -0.9596061751812742 0.025771743764219333
31 0 1 2 0.22216123871156424 -0.4284056040738369 0.3624499098214824 0.8277068933315289
32 0 1 3 0.5674280032378002 0.11227111271487582 -0.3262222571389377 0.9386022779627914
33 0 1 4 0.5901593758959027 0.3140821491961071 -0.18908442879151555 0.9303759897723822
