 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
42 0 1 13 0.37339823392012317 1.0 -0.4228168359952192 -0.6389850046107429 0.6425916954657918
43 0 1 14 0.29280872626555443 1.0 -0.4313358541884882 -0.5019514046545418 0.7496627029916987
44 0 1 15 0.6646123504911134 1.0 -0.48940559424496943 -0.6928406979805374 0.5295790135037166
45 0 1 16 0.5625624344459905 1.0 -0.4896450768815152 -0.6970972843436507 0.5237395104881846
46 0 1 17 0.4313880872651901 1.0 -0.4412131269161803 -0.548041651858668 0.710620379995444
47 0 1 18 0.14889545718088162 -1.0 0.5756132057388397 0.8166068423976367 0.042693118045148026
48 0 1 19 0.16304637030795624 1.0 -0.6356980566958641 -0.5812055967495552 0.5080236559650496
49 0 1 20 0.2317804658423709 -1.0 -0.6825754783712994 0.7154127786225984 0.14924902850499577
50 0 1 21 0.8830426873688296 1.0 0.2887364540158089 -0.7573387886266871 0.5857211105669987
51 0 1 22 0.47112421206885857 1.0 -0.964327396301748 0.14310564188497726 0.2226958643589506
52 0 1 23 0.37222720913616214 1.0 0.6327557537785227 0.719766491594199 0.285580730509521
53 0 1 24 0.29995989154731395 -1.0 0.8093889733871401 0.08956346916671443 0.580403200154974
54 0 1 25 0.8960198633363814 1.0 -0.4500843232254149 0.88091048397172 0.14635853653077494
55 0 1 26 0.9850327090894855 1.0 -0.3803511089510882 0.9092012429956461 0.16936981329283343
56 0 1 27 0.9881627356740379 1.0 -0.36283263852341374 0.9129994680581759 0.1865058919917175
57 0 1 28 0.9806298473168791 1.0 -0.34517723760494423 0.9144147746928895 0.21141971162304704
58 0 2 0 0.9902955699844513 1.0 -0.2897165713957695 0.93775820068913 0.1915042174443315
59 0 2 1 0.9840010546941473 1.0 -0.2866563932974292 0.9533990678543792 0.09411869950286493
60 0 2 2 0.3422734432786223 1.0 -0.3666588734760097 0.8817631355009202 0.2967407005668214
61 0 2 3 0.5717398571159489 1.0 -0.00399834353495872 -0.19624142635076527 0.9805474572058169
62 0 2 4 0.9128893658928907 1.0 0.33454613054960103 -0.24814319871950952 0.9091225656992238
63 0 2 5 0.9791374244060833 1.0 0.380971861463223 -0.28872715675964045 0.878349059157429
64 0 2 6 0.980122622400097 1.0 0.3872142181346961 -0.3585772812462593 0.8494041927424052
65 0 2 7 0.9746048650508179 1.0 0.26641446455316553 -0.3345394639426308 0.9039395334544384
66 0 2 8 0.9662799431547661 1.0 0.1604507937757315 -0.42635495718770444 0.8902117687708969
67 0 2 9 0.6852812258687577 1.0 -0.41547764773831686 -0.6363398925989169 0.6499614337151354
68 0 2 10 0.6799727040032216 1.0 -0.3580900346111089 -0.7461824823248684 0.5612336680774882
69 0 2 11 0.9316188073369156 1.0 -0.6133965639553426 -0.6936728803413407 0.3775746156810962
70 0 2 12 0.9319613118873457 1.0 -0.5464254915366117 -0.732581394873009 0.4058862920632934
71 0 2 13 0.9028557232427841 1.0 -0.568594096937175 -0.6843904232693842 0.45641045284409415
72 0 2 14 0.9225163956330313 1.0 -0.6436573519352846 -0.6388851102021836 0.42134431200812594
73 0 2 15 0.9763817847315739 1.0 -0.61167707111719 -0.6323950455150996 0.47531849014892263
74 0 2 16 0.9836973120956491 1.0 -0.6028166696158757 -0.6434449402668393 0.47179515859981863
75 0 2 17 0.8441077492310017 1.0 -0.5830510560599202 -0.5788575195664784 0.5700661699037713
76 0 2 18 0.8881447263376382 1.0 -0.5055375017100519 -0.7428797744017399 0.4388182712121031
77 0 2 19 0.40146612329552744 1.0 0.24748197326497 -0.6340577120881941 0.7326141485463962
78 0 2 20 0.6329825677035966 1.0 0.0640271437654562 -0.819314069974872 0.5697587029633233
79 0 2 21 0.7029510056247665 1.0 0.28579543939392205 -0.6037727274626787 0.7441635978693886
80 0 2 22 0.757394583928255 1.0 0.23169171736090824 -0.5713301976024605 0.787337763233726
81 0 2 23 0.8145410762410062 1.0 0.39345942338185547 -0.5767639445767694 0.7159141250096008
82 0 2 24 0.4086657240494977 1.0 0.25629830452681046 -0.9236896108893523 0.28479585992734896
83 0 2 25 0.3545614509130931 1.0 -0.7793312227066262 0.48296944217513993 0.39922845995698947
84 0 2 26 0.9875852058814738 1.0 -0.3677978595105737 0.9140094348139233 0.1712059800666207
85 0 2 27 0.985020601312384 1.0 -0.30796030339585756 0.9256323005052369 0.2199211126602315
86 0 2 28 0.9866041667601533 1.0 -0.3109215660715541 0.9259831459820217 0.21420315849410404
87 0 3 0 0.9870522199483492 1.0 -0.3088470054972188 0.9423710121931738 0.12864836793917622
88 0 3 1 0.9849113796378609 1.0 -0.271573535327674 0.9479036611774999 0.16651265428164555
89 0 3 2 0.7423813188676773 1.0 -0.16018466574516316 0.9642181042340199 0.2112446930160916
90 0 3 3 0.2232260337615838 -1.0 -0.7673926961215131 -0.6219272815206205 0.15593237777872127
91 0 3 4 0.9220578997614792 1.0 0.35327138501905475 -0.29999351413171826 0.8861169335960248
92 0 3 5 0.9806233001836471 1.0 0.33544209644653905 -0.3002968338405958 0.8929167998849976
93 0 3 6 0.9468670325164359 1.0 0.3488187476577426 -0.31336896375582246 0.8832470627390084
94 0 3 7 0.829362739097627 1.0 0.328044392017712 -0.3837631589483448 0.8631991164845554
95 0 3 8 0.4492616869197845 1.0 0.19115119168176836 -0.30470303671069165 0.9330687441651465
96 0 3 9 0.25996031284449933 -1.0 0.7108003796381902 -0.6969616892554655 0.09490639607725049
97 0 3 10 0.6623712248422065 1.0 -0.462254328497151 -0.7729637742048148 0.4345663810658804
98 0 3 11 0.9721588763662347 1.0 -0.6032281654772248 -0.7008525586985054 0.3806855281472368
99 0 3 12 0.9794542069485352 1.0 -0.6054828852314375 -0.6745565538240531 0.422331542019811
100 0 3 13 0.984708463922494 1.0 -0.6430462850878349 -0.6518019738945053 0.4020518151457121
101 0 3 14 0.9897288692671004 1.0 -0.6125000428410873 -0.6916382458903599 0.38272736293786563
102 0 3 15 0.9802871606773048 1.0 -0.626529264450241 -0.6458220578785628 0.4363197799148449
103 0 3 16 0.9882030820244855 1.0 -0.5786923974389027 -0.6505028279683968 0.491895496982371
104 0 3 17 0.9798110699595922 1.0 -0.5739624818894395 -0.6230334677389356 0.5314097924017881
105 0 3 18 0.8505571836394566 1.0 -0.3022776476780041 -0.7704721120470358 0.561249452803326
106 0 3 19 0.8615896341423637 1.0 0.2615008762158837 -0.4843513394592339 0.8348778783165658
107 0 3 20 0.9877155772303798 1.0 0.25377432619258006 -0.567948481174695 0.7829643121476603
108 0 3 21 0.9861253286726707 1.0 0.3031141231878865 -0.5602755599856796 0.7708522071102678
109 0 3 22 0.988180177556748 1.0 0.31800840029337835 -0.5715633109845693 0.7564297977203188
110 0 3 23 0.9458419018773793 1.0 0.26495076130209994 -0.6209121248922692 0.7377460452264083
111 0 3 24 0.4559198374856388 1.0 -0.18536693834016657 -0.7821721965371934 0.5948493533110504
112 0 3 25 0.23553708491633674 -1.0 0.3668574133463276 -0.10883823588114971 0.9238884546757373
113 0 3 26 0.8222301941856227 1.0 -0.3700025631390426 0.8988037089792104 0.23505317695311884
114 0 3 27 0.9846652298081633 1.0 -0.34230123202017854 0.9151784460278616 0.21278693212576807
115 0 3 28 0.989834728486937 1.0 -0.2730256686629811 0.9445204226982787 0.18258739101317054
116 0 4 0 0.9757457936387941 1.0 -0.3059868370433421 0.9338884698884179 0.18499832800780014
117 0 4 1 0.9845101115764343 1.0 -0.22364241771179208 0.9613586615376128 0.16054156124391772
118 0 4 2 0.4271911686393416 1.0 -0.1229202550512462 0.9836452882558513 0.13165317235144713
119 0 4 3 0.2695059286122551 -1.0 0.05932808035539233 0.7682196186751526 0.6374314052225123
120 0 4 4 0.47275488128820187 1.0 0.030423040308823982 -0.9797336710349722 0.19798073759511237
121 0 4 5 0.5616303853857015 1.0 0.363756688919688 -0.5441222033121002 0.756050328436521
122 0 4 6 0.3710927244772002 1.0 0.24678340101206742 -0.38231462420796425 0.8904681246971394
123 0 4 7 0.3439726030957032 1.0 0.3114817256743371 -0.4785812205888865 0.8209379695632241
124 0 4 8 0.6214849486978224 1.0 0.6458495495159762 -0.16296078001155934 0.7458700580986172
125 0 4 9 0.5410062264665778 1.0 0.47294881981345765 0.028211868561223263 0.8806381233567747
126 0 4 10 0.3036046200512622 1.0 -0.9526012280960872 -0.27452875189075565 0.13109105467243257
127 0 4 11 0.435732492735718 1.0 -0.18600217253150222 -0.6910433341953811 0.6984714039083434
128 0 4 12 0.9345658148177873 1.0 -0.6593618157581829 -0.6369259624147572 0.3994587767493754
129 0 4 13 0.9746135941825687 1.0 -0.6670110149907206 -0.649101713653318 0.3657366145375329
130 0 4 14 0.9236935963854462 1.0 -0.5987013992422233 -0.6965387614717016 0.39546224638120764
131 0 4 15 0.9694758288038984 1.0 -0.5746807329411029 -0.7170955904350043 0.3943551310239915
132 0 4 16 0.9581499989634611 1.0 -0.5856917553175712 -0.6918371618193478 0.42228723551484754
133 0 4 17 0.4945127114100685 1.0 -0.49002538994160305 -0.7357322289770412 0.467518132757495
134 0 4 18 0.7721825621021158 1.0 0.11731436478334026 -0.5811441223288493 0.8053004711895513
135 0 4 19 0.9790158587703001 1.0 0.223851629854704 -0.5793577999509275 0.783731451102617
136 0 4 20 0.9858186345750307 1.0 0.2186199169980554 -0.5795568530831026 0.7850599887500151
137 0 4 21 0.976607057940877 1.0 0.27729693450846044 -0.5783609693756148 0.767205969225416
138 0 4 22 0.9803679946140119 1.0 0.2743354438022176 -0.5535120682307154 0.7863615291942986
139 0 4 23 0.9751565751514315 1.0 0.20556974229048205 -0.573220899093797 0.7931953617468551
140 0 4 24 0.6616436544487913 1.0 -0.017665884791303935 -0.7813479019528494 0.6238456320504462
141 0 4 25 0.32782323788060697 -1.0 -0.4477353799290756 0.13415352509478307 0.8840451692444284
142 0 4 26 0.30639944494564914 1.0 0.740812526049289 -0.4261341523571146 0.5192364446409317
143 0 4 27 0.5707157962827474 1.0 0.21972200571475098 -0.974264606711638 0.05030622539710167
144 0 4 28 0.8953457035003611 1.0 -0.37770325801741256 0.921945077770058 0.08577600164727672
145 0 5 0 0.8327375855317154 1.0 -0.23586981611285737 0.9709354566878228 0.0406173459656729
146 0 5 1 0.9671380207198156 1.0 -0.22517386348850021 0.9713131718558817 0.0764686431220617
147 0 5 2 0.4916780850271338 1.0 -0.1684915192172642 0.9626024838681957 0.21214868843016332
148 0 5 3 0.19603337819392 -1.0 0.39854383276655414 -0.022640792415931643 0.9168697878556823
149 0 5 4 0.650752462499711 1.0 0.1324444643023505 0.9902814794285374 0.0424388427798333
150 0 5 5 0.3223319395142211 1.0 0.516517899717598 -0.45346773199964563 0.7263444605050823
151 0 5 6 0.4894307015415653 1.0 -0.2841931332933365 -0.29624701728766645 0.9118508473084168
152 0 5 7 0.6952132767599151 1.0 0.3067616183102674 -0.12620417189899769 0.9433821158613055
153 0 5 8 0.7999135460262844 1.0 0.4213600467048008 -0.23452324163155414 0.8760448391352784
154 0 5 9 0.29787548811006004 -1.0 -0.5758462619462077 -0.7961000182963495 0.18608020709127437
155 0 5 10 0.24896117437122883 1.0 0.08984247606398414 0.029728510583958645 0.995512202412985
156 0 5 11 0.49144873505960085 1.0 -0.8680082985990645 -0.09281609762522508 0.4877978736985044
157 0 5 12 0.6431669725870365 1.0 -0.6643961183769882 -0.6714273894232509 0.3282728417305776
158 0 5 13 0.9788796828139369 1.0 -0.6511313382438528 -0.6821182969644803 0.33278012155633147
159 0 5 14 0.6887474041075139 1.0 -0.5949495542855445 -0.7448294438392649 0.30209953234906395
160 0 5 15 0.7848283845967323 1.0 -0.6002491199212323 -0.7622642759486095 0.24218622513745258
161 0 5 16 0.912223430620098 1.0 -0.4770393770453035 -0.78785733810654 0.38950513159637035
162 0 5 17 0.37821102764827874 1.0 0.0694285987196267 -0.4624091592746427 0.8839442511260239
163 0 5 18 0.9745592347484853 1.0 0.11299968775628617 -0.4388903146037947 0.891406956621926
164 0 5 19 0.9877853289334493 1.0 0.20953482787651895 -0.5383553370934461 0.8162528327238805
165 0 5 20 0.9876909965046627 1.0 0.20728351896839178 -0.6049673556545765 0.7687964889074278
166 0 5 21 0.9836126269591685 1.0 0.25098117699435835 -0.5994733211719616 0.7600264376964692
167 0 5 22 0.9877936713594753 1.0 0.2539661587657977 -0.590993165611588 0.7656554501877066
168 0 5 23 0.9815868260064398 1.0 0.2551219227144343 -0.6144442206911713 0.7465729061583404
169 0 5 24 0.6870611642418168 1.0 0.313681376926956 -0.5869553570898906 0.7463828793271508
170 0 5 25 0.2996570960395073 -1.0 -0.3579435768696821 -0.8942348789958816 0.2687384917814323
171 0 5 26 0.2917883014224307 1.0 -0.6837890736375479 -0.01673329086307973 0.7294878338607131
172 0 5 27 0.23864916198920333 1.0 0.8493098847212537 0.48718673203570717 0.20327766193839186
173 0 5 28 0.5775888554151235 1.0 0.16468872573807466 -0.9597653286280108 0.22743820606559356
174 0 6 0 0.5190989921976796 1.0 0.3993955399653709 -0.8305772077316103 0.3881039869062568
175 0 6 1 0.5355431217880245 1.0 -0.03776874727098281 0.9903652584982865 0.133229788295272
176 0 6 2 0.3994974830713168 1.0 -0.48953286032966875 0.871571010625001 0.02686172175360412
177 0 6 3 0.3608182054353343 1.0 0.3278181615617499 -0.7459345951290606 0.5797558389010999
178 0 6 4 0.28533617341914363 1.0 -0.6009881009045936 -0.687920483395017 0.40691364083384535
179 0 6 5 0.20236076735171915 1.0 -0.6557054804850886 -0.7135085557342773 0.246892413321684
180 0 6 6 0.23352934519792795 -1.0 -0.7189245892325431 0.4398597502068583 0.5382107720445392
181 0 6 7 0.37964712361771014 1.0 0.5457021799951465 -0.04970623173070854 0.836503688740031
182 0 6 8 0.4370339342191488 1.0 0.5101642783258868 -0.34891572745677535 0.7861235426149865
183 0 6 9 0.7292820033202235 1.0 -0.9609196861716545 -0.22214520074881922 0.16518131405227374
184 0 6 10 0.7826132923626077 1.0 -0.9463531193602671 -0.24048606748376616 0.21582915656436666
185 0 6 11 0.5326613732538563 1.0 -0.9254056812252276 -0.19621834915698033 0.32422628611847926
186 0 6 12 0.2998085771957463 1.0 -0.3425469865697154 -0.8160842505215041 0.46547616270090714
187 0 6 13 0.6583379185097348 1.0 -0.6159688916660946 -0.7669165405125487 0.1800592802049011
188 0 6 14 0.3748880353217715 1.0 -0.4269234937797475 -0.8759973439978095 0.22442144230816502
189 0 6 15 0.4631586876277508 1.0 -0.06976634857401506 -0.9783675434014741 0.19475524800429586
190 0 6 16 0.46765732950086414 1.0 0.8932584776738456 0.16218929014536965 0.41926593735473583
191 0 6 17 0.3053639805291346 -1.0 -0.7161643393532929 -0.6686102040720504 0.20017251072360476
192 0 6 18 0.9699494674375655 1.0 0.20193076015676178 -0.45316173076482713 0.8682559610349581
193 0 6 19 0.9705315847168237 1.0 0.17359733566550548 -0.5191270158264024 0.8368817756941611
194 0 6 20 0.9799728674244369 1.0 0.20654889730445142 -0.5651283501682514 0.7987286778740486
195 0 6 21 0.9862544437010197 1.0 0.26066004604177834 -0.6203968822918089 0.7397053797560904
196 0 6 22 0.9763318614477224 1.0 0.19698201015117528 -0.5559164561373127 0.8075611317247345
197 0 6 23 0.9412694704774794 1.0 0.1790758160626673 -0.5644955359421728 0.8057770423652242
198 0 6 24 0.343468140267597 1.0 0.13614771202790818 -0.4237411914626896 0.8954927153066886
199 0 6 25 0.21840165469786632 -1.0 0.9856516608234444 0.15960361993536004 0.05493166681901139
200 0 6 26 0.4189239950889706 1.0 -0.5036426900149589 -0.03815090053489956 0.8630692611736742
201 0 6 27 0.4520852164565834 1.0 -0.16323891845945848 0.04317289899680077 0.9856414948105615
202 0 6 28 0.3773961799286173 1.0 -0.01861444519479936 -0.29579728121856796 0.9550693539496456
203 0 7 0 0.4900615425213055 1.0 -0.3044304871764132 0.47801757786844357 0.8239061073485976
204 0 7 1 0.24489042008225087 1.0 -0.36841794851119697 0.026720138392194448 0.9292761965202286
205 0 7 2 0.2349709417433458 1.0 -0.6408185269958744 0.7671416767843264 0.029073410521827756
206 0 7 3 0.3604031110728975 -1.0 0.5179390738161225 -0.1484780946822537 0.8424330069590251
207 0 7 4 0.5815060311818017 1.0 -0.5923711548912006 -0.25977599113232197 0.7626354629074656
208 0 7 5 0.8002175442390702 1.0 -0.39663774788301903 -0.30136044500478953 0.8670988289352045
209 0 7 6 0.2596739506940772 -1.0 -0.3132484396348847 0.9496640798746172 0.0036810952454970902
210 0 7 7 0.45227845322736315 1.0 -0.03185442261780283 0.7829050883284263 0.6213251310136627
211 0 7 8 0.6157240822874352 1.0 -0.8878788780695531 -0.3187867842755697 0.3317319460787477
212 0 7 9 0.9751535297232667 1.0 -0.952435285609028 -0.20057466643207456 0.22942717779834032
213 0 7 10 0.9807089795760089 1.0 -0.9483416887633599 -0.20110150729824156 0.24536956843878213
214 0 7 11 0.8912930535556403 1.0 -0.9440506262728907 -0.2562306576724416 0.2076397483684439
215 0 7 12 0.3475054176462151 1.0 -0.533861018808026 -0.7628289696421972 0.36480731307346387
216 0 7 13 0.293882944452138 1.0 -0.6714495516721649 0.6412380582706564 0.37144212494617135
217 0 7 14 0.3323680738153432 1.0 -0.7836833138927681 0.4545275925266824 0.42337351258427514
218 0 7 15 0.3678240724935007 -1.0 0.8496785029776938 -0.36457533517167884 0.3809609777418726
219 0 7 16 0.2899187635279611 1.0 -0.660853939522085 0.5469238781558017 0.5139516924003249
220 0 7 17 0.23025960324040284 -1.0 -0.6595959402602075 0.21976037873260512 0.7187757449521756
221 0 7 18 0.17044222480365595 1.0 0.900547091955936 -0.09250369986117851 0.4248034847805511
222 0 7 19 0.7780628615554053 1.0 0.051888110882849885 -0.6674503200637448 0.7428443270267426
223 0 7 20 0.8668510360307122 1.0 0.18041181625203787 -0.5412338547552763 0.8212901381505718
224 0 7 21 0.9831576082290368 1.0 0.18730422436256594 -0.6445481898618791 0.7412656463655342
225 0 7 22 0.9815787422787856 1.0 0.19275967841099653 -0.597221723599692 0.7785691486563687
226 0 7 23 0.775253388957357 1.0 0.1315060184270542 -0.5693266491159787 0.811525313051808
227 0 7 24 0.1835818615533535 -1.0 0.9754411438673889 0.16287688896423763 0.1482757360191198
228 0 7 25 0.2317388332644641 1.0 0.6784520769735873 0.5029590741233534 0.5354763757694676
229 0 7 26 0.5580427099134683 1.0 -0.6754178960684591 0.5095727784918782 0.5330537018823929
230 0 7 27 0.24668729085053515 -1.0 0.4393070466069358 -0.7837027765109466 0.43911191841092745
231 0 7 28 0.34880745816959396 1.0 0.9129396970746175 0.030668866873387324 0.40694045032413245
232 0 8 0 0.9340515083162579 1.0 -0.6012287710449902 0.12002645223120922 0.7900111490558347
233 0 8 1 0.9686897928389605 1.0 -0.618488818136907 0.04002981780457315 0.7847733402238793
234 0 8 2 0.6261732057261165 1.0 -0.46135830366390934 0.15369243367801932 0.8738004071127958
235 0 8 3 0.36873293838653876 -1.0 0.9168618905919329 -0.05846866662366962 0.39489959306567635
236 0 8 4 0.3078177209573343 1.0 0.19533105429027417 0.26838183707693275 0.943301101852988
237 0 8 5 0.4926336576827306 1.0 0.7912922321885536 0.4211464616814503 0.44327447602050235
238 0 8 6 0.35718786048179185 1.0 -0.46722634117553963 -0.8169898258634657 0.3379751034429932
239 0 8 7 0.6271742639307638 1.0 -0.9162892708045726 -0.25842187866407623 0.3059936352870019
240 0 8 8 0.9398351221799686 1.0 -0.9419615833505776 -0.16747767152109022 0.2909632365670046
241 0 8 9 0.9808760222120434 1.0 -0.9467213078999684 -0.20161286771450115 0.251139436847557
242 0 8 10 0.9874258023504707 1.0 -0.9276261400409453 -0.24665097300197947 0.2804871509176722
243 0 8 11 0.8427365999848278 1.0 -0.8518383039727239 -0.42184649280232567 0.3105109344213999
244 0 8 12 0.2623368300797228 -1.0 0.7872576568065864 -0.5084770722513844 0.34882151423624047
245 0 8 13 0.40278798603329424 1.0 0.1807918534266054 0.9272211244314017 0.32798672555873326
246 0 8 14 0.57641132325528 1.0 -0.7098118990431288 0.07731914698377385 0.7001348566429817
247 0 8 15 0.5218328368041145 1.0 -0.860510443128215 0.047863175257002344 0.5071793506459036
248 0 8 16 0.5923765839844397 1.0 -0.8519686633220953 0.03493690006252892 0.5224258892237094
249 0 8 17 0.22895313484169738 1.0 -0.6507375890056507 0.4700654477849229 0.5963045069877243
250 0 8 18 0.2951740445047369 1.0 -0.6055127702632955 -0.7526235424487691 0.25867371029916375
251 0 8 19 0.21761432421605226 -1.0 -0.88146810811301 0.10257556941280233 0.46096879171947225
252 0 8 20 0.2822982903774457 1.0 0.8471093958086447 -0.21208325031008102 0.4872641649768887
253 0 8 21 0.8068836616910877 1.0 0.20780344241733273 -0.6889110267791996 0.6944201368779098
254 0 8 22 0.6214662008532894 1.0 0.2502619806290967 -0.6820303845614324 0.6871706451723525
255 0 8 23 0.3544674412336517 1.0 0.029574207074737364 -0.30685591034737913 0.9512963873371862
256 0 8 24 0.3154385808868362 1.0 0.8191900125372071 0.3965541074697514 0.4143338789046328
257 0 8 25 0.3444631618727993 1.0 -0.7359602959834427 -0.1253351192817017 0.6653221404782838
258 0 8 26 0.8260492578680471 1.0 -0.5981648219696868 0.281153786908344 0.7504341369267994
259 0 8 27 0.9724237595766777 1.0 -0.6027237673444155 0.24864337530788538 0.7582219544392379
260 0 8 28 0.8591320853344871 1.0 -0.6026934680122132 0.20527122212900606 0.7711188682564293
261 0 9 0 0.9898891100058418 1.0 -0.6343328907863773 0.10672666287295529 0.7656573666455514
262 0 9 1 0.9854333270241702 1.0 -0.5588575386769314 0.07204264575924468 0.8261283850927595
263 0 9 2 0.978199603867334 1.0 -0.5324230215944578 0.056917686960870295 0.8445626696623836
264 0 9 3 0.42730736155112914 1.0 -0.4908484047870482 -0.05769545948256105 0.8693325471148005
265 0 9 4 0.2578173227855786 -1.0 0.10475282985112506 -0.8203623867782999 0.5621675897786995
266 0 9 5 0.20123631609882633 1.0 0.25909642086290335 -0.032337233977384416 0.9653099750829914
267 0 9 6 0.17463661135706682 1.0 -0.6437046059330562 -0.21768173645804179 0.7336613945909796
268 0 9 7 0.9816907431393144 1.0 -0.9409663425881211 -0.12134109373979102 0.3160042421967878
269 0 9 8 0.9823021578657498 1.0 -0.9200051288860726 -0.17441574448016606 0.35095542580326367
270 0 9 9 0.9902606266408935 1.0 -0.9097636686679437 -0.240595617760396 0.33829545649674003
271 0 9 10 0.9865802353302837 1.0 -0.9095789999632394 -0.2519689161576785 0.33042050196105954
272 0 9 11 0.5032758989164496 1.0 -0.9745275233779558 -0.20006457072729905 0.10134235895482832
273 0 9 12 0.2696763622104156 1.0 0.7220816365438543 -0.6555865541580644 0.22091713417773873
274 0 9 13 0.3438360548484908 -1.0 0.5836554763445416 0.6845133983351592 0.4367925050097336
275 0 9 14 0.4106410083471196 1.0 -0.7917859406394897 0.14310680724331726 0.593797495722458
276 0 9 15 0.491968575282445 1.0 -0.8621540911153659 0.18601633032976805 0.4712623982705225
277 0 9 16 0.9347671612189358 1.0 -0.978569734561499 0.18899927361597707 0.0817346265231019
278 0 9 17 0.9775030682226733 1.0 0.9530802955816954 -0.30248900796487554 0.01176223764142343
279 0 9 18 0.3800689498320484 -1.0 0.05298508002386751 0.6090535320833098 0.7913573000558652
280 0 9 19 0.25651458058102916 1.0 -0.438988485806984 0.7695498063332424 0.4637695601280448
281 0 9 20 0.41268416496656646 1.0 0.8375653972088956 0.5436359842293351 0.054259764552635856
282 0 9 21 0.2024144921808813 -1.0 0.9959949313531257 0.0772744129197846 0.04497512453328838
283 0 9 22 0.3110039181590904 1.0 -0.06415923885503517 -0.17864890781638665 0.9818188019209831
