 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5116341761740054 -0.4893127339608869 0.8363681216145923 0.24710607748617075
1 0 0 1 0.2125988295027137 0.5347722957988386 0.16876504121239289 0.8279715891929014
2 0 0 2 0.2636146213401636 -0.07761223305031204 -0.06276518352564187 0.9950059663227833
3 0 0 3 0.25066309362882905 0.42662966824667875 -0.2159554717680201 0.8782655409300657
4 0 0 4 0.4626827336262107 0.2142916774355276 -0.2251271675488956 0.9504719014327982
5 0 0 5 0.891626397054903 0.4049978336378833 -0.18356315318361316 0.8957015817457907
6 0 0 6 0.9886611697569203 0.3942662295606789 -0.36646470576793577 0.8427679156531925
7 0 0 7 0.9339190652115665 0.3473886562153784 -0.44016226648955803 0.8279965583815245
8 0 0 8 0.6909037411990412 0.4020536973666071 -0.20698960761259544 0.8919126228360178
9 0 0 9 0.4185770832653476 -0.45670463451195714 -0.6068452011658962 0.6505073240457968
10 0 0 10 0.9801461245250499 -0.6117371514782808 0.7371942826238533 0.28691853751185326
11 0 0 11 0.9833791627785663 -0.6364160115686224 0.7157945953344277 0.28742435093274515
12 0 0 12 0.7018249969881436 -0.5480772597266661 0.7263425473536232 0.41477442215541516
13 0 0 13 0.23959064790412313 0.5822879163441554 -0.7576289784912054 0.29485439360802246
14 0 0 14 0.4639524240799292 0.38769834431512606 0.16321440279051846 0.9072216115905996
15 0 0 15 0.2552462742479531 0.27956542412925506 -0.5899779686189648 0.7574755244730151
16 0 0 16 0.31091979034396594 0.8237886560192295 -0.05773604111705588 0.5639492882965295
17 0 0 17 0.192464488048171 -0.823848781076033 -0.4703991811206564 0.31622428167449534
18 0 0 18 0.43222521691176113 -0.5479557939450934 0.7962569957521423 0.25635764977424713
19 0 0 19 0.6165835175718193 0.3807476539211377 -0.9138183900588502 0.1413052512251436
20 0 0 20 0.24159340887068576 -0.3797523894399539 0.8804076172217314 0.2840256154866999
21 0 0 21 0.6580503416762997 -0.09770071141534396 0.8539800036168128 0.5110506084641364
22 0 0 22 0.5112032895444009 0.18898348214299546 0.7112127256651238 0.6770980005354423
23 0 0 23 0.3879711688613753 0.7021436344051152 -0.5919518973016624 0.39571109151164574
24 0 0 24 0.32209452406621997 -0.6230315962821239 0.7709286367799048 0.1322900866536384
25 0 0 25 0.8105959750645434 -0.5125084907877538 0.8337566023186213 0.20538981221220987
26 0 0 26 0.8595550186634315 -0.4534222400126963 0.886010230435894 0.09692339152548239
27 0 0 27 0.7250433039177535 -0.3643247667442459 0.8981457911663757 0.24617392661871432
28 0 0 28 0.7837777424619521 -0.49326811211833244 0.8192701337688993 0.2923747894082292
29 0 1 0 0.9842096527350062 -0.3275567418177044 0.9196463350854186 0.21669609884288982
30 0 1 1 0.35996876405969014 -0.32024060933682397 0.9134441153304209 0.2511290510868949
31 0 1 2 0.6321081032412902 -0.5478149150257378 0.8300356113230852 0.10459303423677477
32 0 1 3 0.24053372081825972 0.10746058866206064 -0.9450897246898046 0.30863835498873593
33 0 1 4 0.8324024987215274 0.31108207363444546 -0.2802700366349463 0.9081170904833475
34 0 1 5 0.9831772243326784 0.3757120715308034 -0.2627590226659089 0.888705876718326
35 0 1 6 0.9834173027524813 0.41858782655922594 -0.3406912679100089 0.8418513475823949
